,dates,mex0362-0000,mex0362-0001,mex0362-0002,mex0362-0003,mex0362-0004,mex0362-0005,mex0362-0006,mex0362-0007,mex0362-0008,mex0362-0009,mex0362-0010,mex0362-0011,mex0362-0012,mex0362-0013,mex0362-0014,mex0362-0015,mex0362-0016,mex0362-0017
499,2018-04-20 17:24:35+00:00,226.24057688212616,,,,195.2073100965386,196.3691995364271,202.03555726173718,209.3135549083894,222.47292538429278,220.73146701729473,220.9658583188106,219.45557989703633,218.64439950828387,218.76783148001218,,,,
500,2018-04-28 17:23:07+00:00,207.2908943286352,192.70467405544827,187.2184501515085,190.51783744756415,188.4173355478177,188.980594361841,195.28704990356087,206.06033046527673,212.59438354333983,211.22701917821914,208.500013365599,211.14250841893937,209.5982821670048,207.64147931248334,211.97689133754412,207.2637512243061,205.19228464948822,212.6817285008151
501,2018-05-06 17:24:17+00:00,219.61455643392534,203.27716424578963,192.04539877127925,198.15196314092216,189.77545014621276,191.73337584234218,198.61208104378713,207.62328626462656,215.0922440420109,,,,,213.2081749862894,211.98756069868134,208.71277385059958,207.32087215302346,218.86832385390213
502,2018-05-14 17:22:57+00:00,202.9308909488153,191.88920614777746,186.06895558210076,184.8736872175812,179.2076694861226,184.0674780608856,190.592976355112,201.14820303551232,210.21387142881537,208.50978731181735,206.6602658902503,210.91823491380117,206.8032114437631,203.54836276617664,205.7930638193389,200.87169086699834,203.38130751576915,206.97440740623128
503,2018-05-22 17:24:02+00:00,188.10960158542846,181.97846831918272,175.0936870470208,178.1377630274503,,,,,204.55624539407307,201.7063161018321,202.89895141255352,204.2447031572593,202.67150110701525,199.40812421825748,201.44674469380078,194.91533925234964,196.21451097534947,202.42385208622878
504,2018-05-30 17:22:44+00:00,183.98033206724776,174.61530382265659,172.2578306026961,179.65841153045673,177.09310577077537,179.06071678506396,183.1394352899945,200.5219470741228,206.5617631987301,200.4678304742292,201.594771874091,202.95329644670736,203.41117315046887,202.56369800120328,198.5197481278417,200.5093447084742,198.08965208846985,201.43192730067304
505,2018-06-07 17:23:46+00:00,189.1018647304802,178.1107753598272,176.61348405121726,182.6954052155942,,,,,,207.00904983678114,211.52101458560574,205.7132834220912,206.49942437021522,205.47763867039347,201.5639389294221,203.08442443427063,199.63914833090374,205.4187205965608
506,2018-06-15 17:22:49+00:00,173.6080768878822,156.68459822512207,161.56026770286806,166.08951116431606,167.09491088613535,167.22666872418154,173.95297568713974,198.81207027643097,202.66424240178895,196.9099907424787,194.656124341576,193.34456619663365,199.31600109012422,197.2762535800644,193.58959316285876,187.8074847179155,185.2642675241835,193.2513922789889
507,2018-06-23 17:23:28+00:00,161.09892620936535,150.16167475724677,150.7612323031458,158.6634726271131,160.20047315906226,,,,,188.12966789135658,182.4898985469294,182.9224403830421,189.6048363460219,186.08560878966097,187.83215435864628,187.74856799593778,184.12902767760005,189.84352071534414
508,2018-07-01 17:22:59+00:00,170.0109289716724,157.8969864910426,162.9967256428293,169.2109498374955,173.99586965414437,178.3613727414964,179.8232292626235,200.12384096611916,205.37404440181834,202.39409316335946,199.44839137324496,195.9529929680545,204.39690127962754,203.11877547824824,198.33474214482928,201.06308262980335,196.53932125359125,204.77553461386051
509,2018-07-09 17:23:09+00:00,164.74713788414363,156.312119825036,158.71796939298287,171.79456107435482,178.45070951396025,177.56046527181232,181.80041661990157,197.43991728485054,,,,,207.44800058833488,206.97307286406465,205.2560085495801,204.43397023165733,205.08050848506403,209.7113352251967
510,2018-08-10 17:22:35+00:00,165.54268462449642,148.1304908849735,,,,,171.82801150373942,194.07637508647784,193.89722825385218,190.28145206553333,188.91888759346537,185.61891792480975,193.84208923533802,193.14461472373497,185.56839860818482,168.05240979277204,,
511,2018-08-18 17:23:23+00:00,161.15527875921848,143.31067547511498,144.44193175801988,155.82097739037152,163.50558805075417,165.95930615337275,174.14409417303784,189.71247001926645,199.82015357803897,192.33672109875036,191.28248417807032,188.90681698029104,197.45015274280485,193.48055272900456,191.808601093761,189.32918516115566,190.55407982988993,193.61475213217545
512,2018-08-26 17:22:16+00:00,165.52644887754786,,,,170.2068142572634,176.5818691238156,183.65999861411095,194.69099865043196,205.49743010692163,199.65089503508923,199.90690582692767,196.63992814799386,203.92127220456734,190.59755353137453,,,,
513,2018-09-03 17:23:30+00:00,164.05352762712292,148.41854551383565,150.9799734622051,158.66986420029784,166.69888873960457,169.89781965135688,176.4597341024512,192.24207925455514,200.69392937605238,194.44176667141707,196.97128805663243,188.47865919724308,196.6069938995338,201.2333234021169,192.9166503015502,194.2750744804732,194.7139840925092,197.21526585166674
514,2018-09-11 17:21:55+00:00,167.3376042846715,147.88500488107445,142.9584002387195,156.32785812327234,165.16467454582218,170.69961549038072,175.63783565577808,180.37492013773527,,,,,200.34073702467782,196.79996899881286,190.32482570056132,188.81713391742858,186.59310324841553,191.04758157502198
515,2018-09-19 17:23:34+00:00,160.2114128833098,147.82817774297146,144.17834213911615,154.4715546650706,162.6919419466819,166.89717608649428,171.52481220410013,186.20220374235376,200.56402184612816,192.3917960555738,195.0515802603015,185.84146660691658,194.15019507982973,194.66564843954345,188.35282055995899,193.8516180032752,191.25707893263242,198.93264043332624
516,2018-10-05 17:23:42+00:00,142.4072522959925,132.16098655874316,125.35321311471537,136.00392789108582,147.17311615160904,150.7371635241221,157.89739792819168,174.36153064555177,184.16290751049624,172.58670923635503,171.80417245678865,170.00472757011212,170.5122318540603,174.5720024309638,168.58273760065285,168.20145749080058,170.58784600007075,177.76861467955115
517,2018-10-13 17:21:09+00:00,,,,153.15426045249728,164.77983134073952,169.6475194283918,175.13297309029576,192.75820578289665,204.32387196930213,190.6424211070918,196.13726714749666,193.0216387917809,,,,,,194.44634218547344
518,2018-10-29 17:20:49+00:00,163.37782027919124,154.41941846164084,142.54624371701314,153.329705705828,161.06498821282125,168.0676076614693,174.70407590440047,186.30115027342273,194.60442290229201,,,,,193.21244738299728,186.39695003198398,185.62705534491747,187.37131866224888,189.64261926123856
519,2018-11-06 17:23:51+00:00,149.54598207393244,144.57706509283975,131.73293881060798,147.62774380341108,154.80859068368036,163.3832494575784,174.5316830402451,184.41934817194254,190.35649190431886,189.3233630391203,186.66677483287347,183.65559470820173,185.25898592295755,188.90561023553636,183.89048817597882,186.54229104989665,186.20976684872264,191.08720974618566
520,2018-11-14 17:20:27+00:00,157.05691707924655,155.6341427291094,,,,,177.97111673594443,192.3301037513883,200.90851024647876,202.38067587740542,204.25653661013527,192.8081057997601,195.3169106804469,194.3874833025951,194.16900856177327,192.44079348238674,,
521,2018-11-22 17:23:52+00:00,152.70099865215727,145.05574301708648,143.02999068258598,153.4694146210425,162.39625308610024,170.62454507748697,182.75895137543682,188.3829539477985,201.7985415089602,201.93903035024334,195.85913930689938,195.62730880123084,190.6977455491112,196.59498077990145,192.7804584527619,194.16440190962365,196.92333511466447,198.15761320362023
522,2018-12-08 17:23:49+00:00,152.39710875631798,152.55511427080344,152.1581868724433,162.95500656487354,167.02574169028352,175.07710514191538,183.834793299888,194.04588437245505,206.6874941337928,202.38587709423715,199.932448649438,194.07914533296707,192.96086290579896,200.02857382176555,194.5624743930592,195.61394744775043,195.65446380885905,197.76246095820733
523,2018-12-24 17:23:48+00:00,141.3172139763088,145.80253632522587,144.0543948323854,157.5448621660162,164.328010003295,172.41593138057837,183.07082036097995,193.40295512766247,204.4039905425941,198.5059522997799,198.8825073911172,193.00586297631745,192.24700843085935,198.40893173996477,193.82005009607226,192.1227661269146,190.8952796425294,191.96938347014546
524,2019-01-09 17:23:47+00:00,167.16050902898616,173.07674678079866,169.32874525551918,171.3077502342319,178.36500393137928,182.74117996751087,191.13199635475937,206.200911676596,215.9061981416736,212.21421048960642,212.03897165001635,203.2662392551218,203.9809724046573,206.73714558452295,202.24730992986528,203.9669958081257,203.54681239036407,206.42285378237736
525,2019-01-25 17:23:43+00:00,178.5538195671662,177.7645777520594,177.60901253460435,178.27574292650277,182.007170051172,186.22352446570827,197.32510145333418,208.6731735130132,219.82621575902877,217.84105079068752,215.17312066699176,210.62035784588628,209.8254576263282,212.82987172456947,210.4195194179526,209.3179106076786,206.73149680827905,209.17632351214277
526,2019-02-02 17:18:07+00:00,185.8566470494989,178.45431121792882,178.1950144751263,180.78069907630925,181.42273271300846,184.21491740120575,180.74517166829736,,,,,208.07472654611271,207.34054548938101,204.77779685230738,207.49858499199067,207.40686741364246,204.69852596843134,208.81819851205512
527,2019-02-10 17:23:41+00:00,188.56718884446977,180.0171078545095,175.21967693952402,178.46052772110326,182.35063179605297,183.7196061682397,195.04480952312034,206.11987612838288,216.8510763562352,215.6255640922588,212.51155908788772,209.8947585398612,208.12192772227945,206.99482458002038,204.90260969097127,203.25902017409157,202.1286177442377,208.16775540142248
528,2019-02-18 17:17:39+00:00,189.3575539038253,183.14881449440497,176.967038592886,180.46475403500546,178.97394555069553,,,,,214.36860650695283,209.79859690629675,209.5024896743927,206.85840021011998,205.1662405054449,207.74944933717032,206.52249233740346,205.2117335892077,208.4960772208922
529,2019-02-26 17:23:37+00:00,219.57833792753692,198.4354867289945,189.6150775777983,192.24660109933313,195.16678008341114,199.54540245885698,208.7179205518868,218.8291167958042,230.24612897407619,225.39038869465182,221.84103827059403,219.51879190571714,215.44190039182658,214.12968872279578,212.8699777668775,210.91387302285563,213.81110910507874,221.34219988130928
530,2019-03-06 17:17:09+00:00,198.47359075292113,184.91898517257934,184.47959085299132,179.6988238389247,180.76300889148484,190.92845707285989,199.22207961384078,204.9086359718503,210.11879361964785,,,,,206.02461648815944,204.01767908836288,204.1999890951776,203.63450866065827,209.22696425129607
531,2019-03-14 17:23:31+00:00,206.22711041703062,189.65539171360052,181.6515521248174,185.14879386972632,188.55385034406586,193.99249694170396,201.57552925459527,212.4766670695631,223.422677061667,217.9574676633765,213.01582438077597,212.18046310320616,211.1645156788228,206.1133615794745,206.2169852232534,204.0056781432808,204.4403846210186,214.10233238640254
532,2019-03-22 17:16:38+00:00,199.6390085722648,186.84214239909895,189.55382755861078,192.62548052884196,190.88726349102134,193.37028032876214,199.7211156619094,,,,,217.21439487674735,213.46131060255743,214.26599698265127,215.08957729143128,213.96095046446126,213.6436781736602,219.2863196149305
533,2019-04-07 17:16:04+00:00,,,,189.21137882382007,194.58087436245998,200.2438880554931,212.19329908887275,223.12746103850827,230.55345581497855,225.8489525544986,221.47617074933655,213.00347112861795,208.4404617821408,,,,,221.5427315888804
534,2019-04-23 17:15:30+00:00,,,166.15430036014206,175.93038884548352,178.6365402357671,180.79670123581263,194.68014331501814,208.20015853799836,215.9883570207787,213.76179913398207,210.96991448677247,,,,,202.89862043641185,203.29632984974913,217.06462600764723
535,2019-05-01 17:23:21+00:00,195.10948350887338,182.6565860276279,178.66972059477646,180.83615798859725,182.69859872767844,187.51601955069506,198.91651212292712,210.25653844263636,221.27721355826372,217.57388521916013,211.41592315028785,209.7948180108834,207.41967258415474,204.29283198440706,207.03404463504077,203.91306910459323,206.03118352706971,213.27681714075882
536,2019-05-17 17:23:31+00:00,175.13943584296163,165.9122835727093,162.2987700736207,168.85118785755478,173.33924568681465,178.50763143024452,192.684888040497,205.75783195962956,216.30383413452853,210.0331929492991,212.34636229920866,205.13326527556782,204.2625715343453,202.62654457200506,202.96326764470103,202.04846976738068,197.40345119457922,204.54745596547667
537,2019-05-25 17:14:16+00:00,171.4345042900857,168.01241411510452,160.79881679838016,170.79740018596195,,,,,213.87322843921456,212.34384134251792,211.62869713103092,206.5141304278353,204.7618565275922,202.38582090212137,203.41770736706172,204.23337621639936,201.0788863840567,205.45036466146533
538,2019-06-02 17:23:40+00:00,166.66870997235245,159.3431068144697,152.7093503662874,159.94154895017667,167.03995209465586,174.7279451851775,191.16835362023693,201.95063383409126,217.30012464307532,208.6097453516228,208.05635578322403,199.7523194746197,204.99057259784394,201.43022197289895,201.64422135631176,199.0579619874492,199.2213447913544,204.97051581611692
539,2019-06-10 17:13:42+00:00,173.0220563594111,155.02382430383454,151.06741900683883,150.24552228329011,,,,201.44991961311763,215.91850332450167,207.0973625693551,200.11886139783167,195.59342550363962,204.04173802963174,196.89264811909325,195.69151164850965,192.2966356177748,196.97837582231037,190.5532830710739
540,2019-06-18 17:23:46+00:00,165.46279436981033,152.1823571245653,143.39157162767245,126.8673569428853,,,,,201.61989774092098,198.71097154253493,198.1251322147681,181.7826358749143,190.58877333328644,192.57959002043697,241.31554091213178,235.57628062523835,197.38881685971313,197.46372456492549
541,2019-06-26 17:13:07+00:00,163.17630622066824,152.15664612706652,153.96144869510925,157.21366651642936,,,,,210.6958942556739,202.60720041302395,198.8862237638185,192.734341171117,196.46154282574958,195.86555278844054,198.27678822823742,191.9154834126241,195.75831652792203,198.00312897754264
542,2019-07-04 17:23:51+00:00,177.5921246600165,165.16206147881326,160.6189943969907,169.48491733680976,173.19525593923868,180.92875785186274,191.1917564366982,208.648490113107,218.1115495992578,211.86758134484293,208.5602286162346,202.72252979433625,206.3238721823474,202.69827022700278,201.47933508257537,196.31395771268362,196.5338483651208,202.21443129856027
543,2019-07-12 17:12:30+00:00,165.50112705669395,164.6283116903325,166.13612601658926,170.33171128559923,179.10878458261345,176.94595060091146,,,,,205.52082748224305,202.09166900659432,204.0424949998952,198.7224638836386,206.06485451251035,200.92481300017394,201.8027735695032,208.70334931990544
