,dates,mex0362-0000,mex0362-0001,mex0362-0002,mex0362-0003,mex0362-0004,mex0362-0005,mex0362-0006,mex0362-0007,mex0362-0008,mex0362-0009,mex0362-0010,mex0362-0011,mex0362-0012,mex0362-0013,mex0362-0014,mex0362-0015,mex0362-0016,mex0362-0017
468,2017-06-04 17:26:30+00:00,167.83279211725133,162.98754203270147,166.463779033205,172.56572859903278,169.96085847169402,168.3523350384234,,,,,,194.27050582448874,199.49047123386674,199.01648382995643,199.3312771303493,196.88866859967317,196.553840018669,198.71883583206966
469,2017-06-12 17:23:37+00:00,171.8736055393416,156.7421225497929,156.69971616640913,169.8641464837608,167.37326852019305,168.7291144914031,175.59970270385597,193.44725446562222,202.27943929295793,197.6010165038976,192.18633550047971,194.55672561158232,199.55581263365053,197.83403645204038,202.62555977792994,196.55091500641788,195.39685721723876,199.60931757529977
470,2017-06-20 17:26:34+00:00,179.5055812206001,171.5556785922529,173.92171019834745,182.84715273064285,181.2570908388167,179.87493837540273,191.01487843224245,201.22182287164074,,,,,213.6281484106757,211.3350722249507,211.90718513822216,202.51910492098736,206.2748456422862,208.04153984726898
471,2017-07-14 17:23:45+00:00,161.40423382789604,149.02180460897983,152.51098223228644,169.00033073563174,165.13593153903258,165.92928048574583,178.22750331947128,192.07002740543155,205.07966961976533,196.6034892739889,190.71917879161833,192.51001027673712,201.17952353025504,194.85668438582118,198.01989224636642,195.3633239788407,194.94824571882987,198.77344203951583
472,2017-07-22 17:26:35+00:00,158.52606285041725,,,,167.62480394555638,167.51699197942895,182.65363222765288,191.25097470963837,203.02761745597445,196.09744931083156,195.42442249141547,191.15513671418944,202.09470471153375,,,,,
473,2017-07-30 17:23:53+00:00,160.6185624992715,154.37322533552182,157.0375959848501,171.16555628224046,171.65219986746268,169.9943407635572,182.40093782648378,198.89311584757547,207.39421340050836,200.36498518224948,199.11438976883184,199.09069267044646,207.4491141651509,201.76725912534525,204.21217816475723,205.12643611217544,202.0869628381837,206.26387158377378
474,2017-08-07 17:26:33+00:00,150.84422410783563,134.36767688145068,,,,167.33678658021418,178.6361527687722,194.84362601172273,201.74809977746466,195.08124930233024,197.03747741044126,195.54180113713892,203.3724011693415,195.1623980934052,199.63604636204627,,,
475,2017-08-15 17:23:59+00:00,156.67094389057453,151.77802556103555,152.20604129965605,168.8720421066198,164.9608784047934,161.11484192268583,174.50314416539845,194.38493138629613,202.7309074913927,198.38851000997133,197.4893523285699,191.98405713058258,201.16084500146766,195.7224769170144,200.70987690825623,199.14399441978497,194.01636990215798,200.5199977595321
476,2017-09-16 17:24:03+00:00,156.57061732322512,147.5235560024826,152.08696343372645,161.61474501752005,168.54164589951665,168.5653949540037,175.3164233836934,191.1417475314002,201.86838114574368,199.5981369061967,199.3569340578326,195.99649876736834,205.37645978780841,199.2143582957034,199.40254033773093,199.98137941635844,195.9927069533717,202.25354171886903
477,2017-10-02 17:24:10+00:00,153.83360148072168,149.62795575503532,150.74512768791766,160.8795539730233,165.02693279378502,168.267278829911,175.28469573215438,189.5785147044594,198.7176039793458,196.93695717610532,198.51108766122292,193.49604722808715,199.7685890282571,197.7670672964197,197.04746779387435,198.6106388024338,198.07095304254523,197.5558335010934
478,2017-10-10 17:26:33+00:00,157.4737055453027,,,,,163.28650532277098,171.52472613243023,184.18084968223343,198.66605116483004,193.01838223992553,190.36515876653786,184.09828270401755,198.0097410898038,190.19742914569224,181.43846947568863,,,
479,2017-10-18 17:24:14+00:00,151.368091349775,143.5903126945442,145.1216400182869,155.08161100721122,163.13928238840802,166.05636516498313,170.80174355159988,186.76248616722,196.9556493693169,196.76835136185872,192.56844291796187,189.97096931045883,199.2326304518196,190.7485136914974,191.9780548475927,193.00813520489868,189.81108032346566,192.58689433796982
480,2017-10-26 17:26:34+00:00,,146.84608506397086,149.09208744076057,162.84539108966857,168.0338133249766,173.59323902219654,181.3225760621624,191.8005342863026,202.66475304284967,200.98516430298386,197.73784049409204,,,,,202.58055127371438,205.37637899865922,206.70714931103947
481,2017-11-03 17:24:13+00:00,145.42900528282456,145.3569989530024,151.44955338292533,159.7147600052028,166.45547851209471,170.5526945243211,174.62019392952564,184.89654594819217,199.79825022978764,198.55298392154901,195.90456650074418,196.03512588142843,200.075856436974,198.91552622363002,199.8998273927134,201.50454407766904,200.6092585205991,205.7431535859476
482,2017-11-11 17:26:32+00:00,,151.86005025287582,153.5912642162781,164.3315563681923,171.32108572765912,172.63810166481537,181.41016422220864,187.10012757967974,199.99756922830596,198.63739374477464,197.70359062254806,,,,,203.20056273634214,200.86122341369185,209.9706192213826
483,2017-11-19 17:24:09+00:00,144.68170078934952,139.2209743425372,146.4397458502354,157.5657283389775,165.14138518501252,168.1276282571124,175.20435930566836,185.6226981489981,195.6006267079103,196.55203851581524,197.64179059321,194.36998909866645,196.859920049563,197.75650505743795,198.59269248028568,196.25786596388653,199.5729307755261,203.73332226477112
484,2017-11-27 17:26:27+00:00,175.60345241525357,171.42952666302352,,,,184.89683087358526,187.22056336041825,196.69482799782617,206.77318785360674,213.03534071720463,216.27628684964844,211.34764634879235,214.39020411688514,218.16283834431727,217.95258791479702,214.57104477159027,,
485,2017-12-05 17:24:04+00:00,136.52427103851397,143.09958272654626,148.7380440075118,156.89337037485967,164.19148720965666,166.78530782208531,173.80023194921438,186.57049381482125,198.20996354220588,194.58316284953577,196.55605587520074,192.65876839010812,197.76970696197128,197.927983107211,194.85302094002833,198.72066099612192,198.84849887229424,201.6891935661555
486,2017-12-13 17:26:18+00:00,170.79827705212935,172.36973109562834,,,,184.35075890233992,188.16228272770235,201.27393462957002,213.17911615329388,210.62843736131657,215.1932886508343,216.17715088289395,214.98279648378337,217.79099338862613,220.7519219937667,221.38793330818345,,
487,2017-12-21 17:24:08+00:00,142.57452098122707,143.74980761509406,156.40005856359306,162.45805908866996,166.71306374498374,170.22358634717784,178.02615929913645,187.43157810682743,200.62800859559832,198.28749390376925,198.82061673776985,198.76909302037382,199.67224013535213,200.0540705726124,203.72727346982927,200.97486568836365,203.36021481367163,206.0769974076294
488,2017-12-29 17:26:07+00:00,,,,175.71382929052547,178.3278852620088,184.12631314940478,190.52360542644908,201.19875642918458,214.5720191792472,214.50355614110578,212.9960939405388,210.28182820936905,212.79504364653326,,,,,220.87084062167474
489,2018-01-06 17:24:03+00:00,179.63116625189772,174.65984067341466,171.98952496598392,176.35301518286516,178.0195430187714,182.40247283419737,190.80422830174126,201.33125707503586,209.91111424491515,211.73860449966503,210.7757438709,209.53915961645313,211.1094744632676,211.3476742895304,214.80991277910329,214.77853841933472,216.6680520966848,221.8555581606683
490,2018-01-14 17:25:54+00:00,,,,186.366433902244,183.63398628939834,192.45149463925367,202.09969626211148,213.05886219766313,224.5679727501785,224.2191401307164,222.81491579208557,221.2777992382424,220.82405278499243,,,,,230.61270573473658
491,2018-01-30 17:25:39+00:00,,,,,147.57324151295532,155.86360297021167,161.8950685188032,182.68540951190124,190.19253735536498,,,,,,191.94789211319613,189.35158927622922,187.0593387088989,192.18581554295253
492,2018-02-07 17:23:46+00:00,198.38198886414824,189.49872535670846,188.95600572181422,196.55567037790865,189.9213226460016,193.85107162787952,196.46390580136992,203.93976382190763,211.97718368128622,213.59396054974528,214.7548579977482,219.18639982030467,220.27608906111547,221.69202185522306,220.969937933968,219.45341538369627,216.93146118568416,229.4383521889203
493,2018-02-23 17:23:41+00:00,225.69210226906495,205.18598315225094,196.64413950923438,202.78878882216526,202.1661538622643,205.36206235595284,210.38682265736614,217.73235980462783,228.07485315364553,227.18338966889092,226.0168080978878,224.65015889556852,227.61537281839904,229.99998466387325,228.21543922396924,226.85093395871968,225.70193854586051,236.06377233730004
494,2018-03-03 17:25:16+00:00,189.66911272165788,,,,173.22890789094953,174.97495479196022,180.43086965520007,194.16728294318153,204.6254844481286,202.40784034925196,200.54469771440597,203.80262683113133,205.35330543943732,,,,,
495,2018-03-19 17:25:04+00:00,224.99098690000451,193.8288647428481,189.11775802988944,191.99014203792984,186.15722208522965,190.45691398805528,192.49441708296064,,,,,212.46506680830706,215.43381145692516,213.7736643077422,211.2778841944814,208.5309471606028,210.75015975171573,217.8846991796631
496,2018-03-27 17:23:25+00:00,238.68656692061137,222.7037072554706,217.57057237807544,218.60246674689228,219.32132274662098,219.75936302622216,221.09996087292052,226.06462860235675,237.3726938449807,237.0672110061619,236.6099947973146,232.802319615238,234.85669623319728,235.85656602986086,232.52743726743455,229.94605806747978,231.65435452723136,240.9662217959844
497,2018-04-04 17:24:50+00:00,227.2866010400046,206.30799371109282,196.81492654284065,198.15430177880347,193.71842660330464,,,,,218.05553107616612,216.68325657074223,218.31402681228565,218.07545656261402,216.08349637932974,219.37929134115063,213.1862872105044,210.2801595180535,219.5542888009841
498,2018-04-12 17:23:16+00:00,227.23202277457227,208.24926151181944,203.31536675642997,207.22974353830864,206.80827638842942,206.40849300772146,210.72350818509932,217.46466469130945,226.64658733952132,223.96402609057895,225.3669170023281,225.5941207512455,226.7191283235435,226.90071533576298,225.62869159166408,222.4961512400854,221.5996231757144,235.85769702495685
499,2018-04-20 17:24:35+00:00,224.41857542055715,,,,193.61305881766572,194.7749482575542,200.4413059828643,207.7193036295165,220.8786741054199,219.13721573842184,219.37160703993771,218.0384676491493,217.22728726039685,217.1735802011393,,,,
500,2018-04-28 17:23:07+00:00,204.12524684848574,189.5390265752988,184.05280267135905,187.3521899674147,185.64739400268692,186.21065281671025,192.5171083584301,203.29038892014597,209.82444199820907,208.45707763308837,205.73007182046823,208.6803381566009,207.13611190466634,204.87153776735258,209.20694979241335,204.49380967917534,202.42234310435745,210.21955823847662
501,2018-05-06 17:24:17+00:00,223.0748593496201,206.7374671614844,195.50570168697402,201.61226605661693,192.8032151974457,194.76114089357512,201.63984609502006,210.6510513158595,218.12000909324382,,,,,216.23594003752234,215.01532574991427,211.7405389018325,210.3486372042564,221.55967056610916
502,2018-05-14 17:22:57+00:00,198.8200434167921,187.77835861575426,181.95810805007756,180.762839685558,175.6106778956023,180.4704864703653,186.9959847645917,197.55121144499202,206.61687983829506,204.91279572129704,203.06327429972998,207.72090905556092,203.60588558552286,199.95137117565633,202.1960722288186,197.27469927647803,199.78431592524885,203.77708154799103
503,2018-05-22 17:24:02+00:00,198.71548616038086,192.58435289413512,185.6995716219732,188.7436476024027,,,,,213.83639439715643,210.98646510491545,212.17910041563687,212.4937244933334,210.92052244308934,208.68827322134084,210.72689369688413,204.195488255433,205.49465997843282,210.67287342230287
504,2018-05-30 17:22:44+00:00,176.99801870008037,167.6329904554892,165.2755172355287,172.67609816328934,170.9835815745039,172.95119258879248,177.02991109372303,194.41242287785133,200.4522390024586,194.35830627795772,195.48524767781953,197.52260827224382,197.98048497600533,196.4541738049318,192.41022393157021,194.39982051220272,191.98012789219837,196.0012391262095
505,2018-06-07 17:23:46+00:00,195.80521736452647,184.81412799387346,183.31683668526352,189.39875784964048,,,,,,212.87448339157163,217.38644814039623,210.9270021374605,211.71314308558453,211.34307222518396,207.4293724842126,208.94985798906112,205.50458188569422,210.6324393119301
506,2018-06-15 17:22:49+00:00,163.71598043953148,146.79250177677136,151.66817125451735,156.19741471596535,158.43932649382847,158.57108433187466,165.29739129483286,190.1564858841241,194.00865800948208,188.25440635017182,186.00053994926913,185.650713403472,191.62214829696256,188.62066918775753,184.93400877055188,179.1519003256086,176.60868313187663,185.55753948582725
507,2018-06-23 17:23:28+00:00,164.7976569496367,153.86040549751812,154.45996304341713,162.36220336738444,163.43686255679967,,,,,191.366057289094,185.7262879446668,185.7992309588087,192.4816269217885,189.32199818739838,191.0685437563837,190.9849573936752,187.36541707533746,192.72031129111073
508,2018-07-01 17:22:59+00:00,163.7425517385998,151.62860925797,156.72834840975668,162.94257260442288,168.51103957520584,172.87654266255788,174.33839918368497,194.63901088718063,199.8892143228798,196.90926308442093,193.96356129430643,191.07758845344247,199.5214967650155,197.6339453993097,192.84991206589075,195.57825255086482,191.05449117465272,199.90013009924849
509,2018-07-09 17:23:09+00:00,167.83520811383863,159.400190054731,161.80603962267787,174.88263130404982,181.1527709649434,180.26252672279546,184.5024780708847,200.14197873583367,,,,,209.84983298920878,209.67513431504779,207.95807000056323,207.13603168264046,207.78256993604717,212.1131676260706
510,2018-08-10 17:22:35+00:00,158.82588106644454,141.41368732692163,,,,,165.95080839044402,188.19917197318244,188.02002514055678,184.40424895223794,183.04168448016998,180.3947373796583,188.61790869018657,187.26741161043958,179.69119549488943,162.17520667947664,,
511,2018-08-18 17:23:23+00:00,157.78192346389707,139.93732017979357,141.06857646269847,152.44762209505012,160.55390216734793,163.0076202699665,171.1924082896316,186.7607841358602,196.86846769463273,189.38503521534412,188.33079829466408,186.28309619504105,194.82643195755486,190.52886684559832,188.85691521035477,186.37749927774942,187.6023939464837,190.99103134692547
512,2018-08-26 17:22:16+00:00,157.79091885875962,,,,163.4382254908237,169.8132803573759,176.89140984767124,187.92240988399226,198.72884134048192,192.88230626864953,193.13831706048796,190.62340480004744,197.90474885662093,183.82896476493482,,,,
513,2018-09-03 17:23:30+00:00,158.88999877690856,143.2550166636213,145.81644461199073,153.50633535008348,162.180800995667,165.3797319074193,171.94164635851362,187.72399151061757,196.1758416321148,189.9236789274795,192.45320031269486,184.4625812026319,192.5909159049226,196.71523565817932,188.39856255761262,189.75698673653562,190.19589634857164,193.19918785705556
