,dates,mex0343-0000,mex0343-0001,mex0343-0002,mex0343-0003,mex0343-0004,mex0343-0005,mex0343-0006,mex0343-0007,mex0343-0008,mex0343-0009,mex0343-0010,mex0343-0011,mex0343-0012,mex0343-0013,mex0343-0014,mex0343-0015,mex0343-0016,mex0343-0017
554,2018-03-03 17:25:40+00:00,187.70803743058838,,,,,187.33404947444106,184.90783757259754,180.3605729945928,186.51573968551915,193.08353782130996,202.34601583541775,,,,,199.54588451122078,204.84331062832655,208.4448586846416
555,2018-03-10 17:31:22+00:00,,,,,,204.08844105755,204.42880986577032,197.72948292366556,,,,,,,,210.86734293225382,212.27617253066987,216.56911916210603
556,2018-03-11 17:23:56+00:00,,,,,,,185.34937384702002,182.43457849942493,185.43660493995048,197.7922320118085,210.65084645786177,211.59515533360624,208.05441702685894,208.55326067742035,194.17470871041834,195.09171394004701,194.39704058123192,199.53249609354356
557,2018-03-18 17:29:39+00:00,188.65358721086363,177.4691128375264,170.14339879193062,184.5500182262964,189.86100298326824,189.93144538326843,185.89000111792114,179.16704197087347,182.3183196759067,194.43957483676047,202.26162113983105,208.12908203655496,210.92224054902428,211.14338831432653,190.04544622243986,179.19022590617422,190.25790379830468,199.73326820700316
558,2018-03-19 17:25:28+00:00,190.6974350843143,176.7326189319297,174.27853954467219,185.93891202767608,197.34982178823853,186.3790394608319,184.82015128539874,,,,197.53095660392995,207.83728907930106,204.83787270242365,204.47356932480804,196.5852203098691,197.4195311854517,202.8042809414262,
559,2018-03-26 17:31:09+00:00,,,,,230.59256827298185,231.09753089137035,229.41837983950109,,,,,,,,,,,
560,2018-03-27 17:23:48+00:00,204.53606871625416,188.94941263211302,182.81292195626435,192.3240716466568,197.3519918218046,199.72061479376137,196.28566627771818,191.29036598344825,193.87401603427315,204.24511888994826,208.92741169383874,219.22137055766117,204.3824099495612,199.3464367660819,201.56269198124835,202.26793017994575,201.69194671490564,211.98964957040945
561,2018-04-03 17:29:32+00:00,210.12318587941914,188.31282858010835,188.01871524507743,194.8071169453096,200.66817839899335,203.60739868528904,198.82861163129047,194.803646296471,199.29022593709192,207.5161891913743,217.3348321038026,222.89155625522108,217.71608778860005,211.35230027243185,204.90578020572926,202.7865683278389,206.99221172709926,215.80173418013882
562,2018-04-04 17:25:14+00:00,202.84869483285053,181.03087198778812,184.02948733616253,193.57425808614119,200.9396088702733,,,,,203.16600730074643,213.21955138508173,223.46406585377449,218.55862822697344,212.87772382867726,197.72493740774811,,,
563,2018-04-12 17:23:40+00:00,205.3826863978189,186.20633591311267,185.98713632821534,187.04022830010453,198.57390212703248,199.74799088937473,190.97539798399995,192.97286124320223,195.96729051073768,199.5691365702675,209.75980860816034,216.40189452193047,207.3938226065216,208.5073867715305,200.1707388480662,201.46476341993596,212.48088656673062,215.2992368340086
564,2018-04-19 17:29:22+00:00,,189.30172119166855,185.99831757991433,,,,,,,,,,,,,,,
565,2018-04-20 17:24:58+00:00,202.49768321404937,,,,,191.58210714133833,183.60242715056356,182.95071566270659,188.86469461850146,198.39043992058032,207.5187770226831,,,,,192.53024306836213,194.17544900466018,206.33000026771853
566,2018-04-28 17:23:31+00:00,207.799935750841,182.48735803607266,187.36267167560436,192.79547097343413,195.72427078054574,195.09458730366617,188.14324013577198,185.44907013979383,194.7571037670684,197.5743611181335,210.06553133507143,220.58591659617196,210.48606262318074,207.6801604366673,202.51466613372085,201.45649968774435,207.51811822209248,218.50772811073753
567,2018-05-06 17:24:41+00:00,,181.0996857193726,184.07532499838163,186.33249690069167,196.71102563083338,196.32624918405338,189.80060223410598,,,,209.19873593940363,215.54026288137442,210.80886954117332,204.63995185819263,197.87047564159923,197.050812330255,200.99749837749175,
568,2018-05-14 17:23:21+00:00,200.85998441003642,186.64131592610855,178.934156587876,190.15254557115787,196.7590829074385,187.58544827030173,179.70362806844727,176.3023522924099,180.39482294278787,200.0083810148728,209.134418441855,212.37905923835646,210.52566606801406,208.58598429744407,194.49156505535115,198.09637531583618,201.83647989946735,213.67105329481276
569,2018-05-30 17:23:08+00:00,186.0902565044083,173.08559548273814,168.2035399629129,184.17236764772508,181.4176192673075,179.45831797933295,182.83766729255572,177.31271532930822,185.61449395409363,190.33820409033945,197.74711098241758,206.28617177402072,211.16123535105476,204.16150833176897,199.62599467533306,200.3659380014587,206.1848262876102,223.2614156395446
570,2018-06-07 17:24:10+00:00,186.61593554111215,169.7276200034135,164.43797117185105,176.18205406770343,182.28646405535054,,,,,193.7105630486897,204.50859254606567,216.51451193447318,209.85574556554934,207.05874675827008,197.89954862896116,,,
571,2018-06-23 17:23:52+00:00,158.2502253464902,149.12338688645437,162.55174723989606,162.85611902914647,172.0516115140846,,,,173.42537566915618,185.57566612715442,198.88633717671334,201.7727736849919,206.60621920517107,207.0020960451486,211.18677340973048,,,
572,2018-07-01 17:23:23+00:00,172.28734730127957,159.46465015318157,159.35812229498936,160.7375603393153,171.68884711385036,173.9819531303936,165.66817870265166,166.45116710752757,177.42871171744306,182.93231871855508,199.349354842674,208.89038454039115,208.6462180246308,200.09622812912264,207.58319027256962,210.22377459323334,233.20394994717554,252.87062184603886
573,2018-07-09 17:23:33+00:00,163.6306268285078,153.66673919281894,152.38678651268214,164.14911219912784,173.84184880085982,170.71494747945442,172.52804917038202,,,,,212.21562332433308,211.4939657708427,210.78598651349023,212.49474962713217,220.6729212513797,243.35547194163544,
574,2018-08-02 17:23:38+00:00,175.5962051414074,165.01773316258112,168.30456870672123,165.00431143063884,184.41903457010216,169.23084982240908,171.21935171645163,175.0778018031496,180.20720538835974,194.36422965729446,211.1682438551078,215.133294679178,217.24395842933333,221.23436650203416,218.94748410873586,227.89259584346968,247.0053513044644,276.8002325070291
575,2018-08-10 17:22:59+00:00,160.34182475517244,144.48618415894367,151.75589403463547,,,,161.63136290217219,163.34481531763007,171.85165576480964,182.81369014480043,188.50940140010633,206.58024983406042,211.46199014447578,,,,238.1498295821012,261.4077812828794
576,2018-08-18 17:23:47+00:00,181.0902841740878,158.6042342857407,171.178632882362,169.5564630647422,178.4110561147954,179.277446183325,166.5778044695073,175.77163984475882,189.39485289780188,198.87652172349934,210.8209870331386,225.75952890261388,221.14429305149358,221.9825932084381,228.77828434637334,238.27400236423418,258.7378221477579,289.39380855816313
577,2018-08-26 17:22:40+00:00,178.67234619188596,,,,181.8204186112786,177.15805630484164,169.83042577349627,173.8711914222652,185.91996211694877,201.38134414046354,216.41430472441564,,,,227.7262402974828,234.00594156325795,261.4584417222026,287.5744131676474
578,2018-09-02 17:28:18+00:00,,,,,,,,,,,,,,,,,,
579,2018-09-03 17:23:54+00:00,175.3114531913947,155.5203840089337,164.12710091168947,159.0071687540223,165.3127149726978,166.88869869448695,158.01044936818235,164.21478915338662,181.83289580023634,190.27664408159285,203.88028393583895,214.35976660912013,212.09291665326066,218.79996124489895,220.11151591131957,232.3547090560202,255.10346636425297,288.3339378585601
580,2018-09-19 17:23:58+00:00,169.19200387143493,152.80020102204384,161.24813434370654,167.7907995950532,173.4528801908387,159.6908624365523,162.80160125610342,165.04095259023373,175.64800491413018,193.95970675108435,204.58849699302755,207.98819140482456,218.84344161728413,224.71312674711243,226.491559742648,240.00349368039883,261.27725319014866,293.4135352012218
581,2018-09-26 17:29:48+00:00,149.55575826193044,146.36787299828723,149.809376853239,158.43847389219218,153.34230136144265,169.17184681247832,157.79551969826085,160.0711715624252,178.73298044022206,188.87545821313245,195.8282762906362,208.31431735048076,217.12328686630792,216.05300121156088,223.98355117879507,236.04334746279477,259.6561032867371,283.0686151394255
582,2018-10-04 17:27:34+00:00,,,153.69809547827066,156.5913266212921,154.9958558111584,,,,,,,,218.31204470238475,224.10574482089362,223.42958629918502,,,
583,2018-10-05 17:24:06+00:00,154.25156062608414,146.28589857657101,148.67571423569467,150.1629315863205,146.95423473577918,147.99145726539106,128.84894743383816,140.93303281181446,145.79868733518964,166.06365662570792,182.36618487206064,192.41948138548318,192.54869018370206,204.25989517621656,205.90232119546107,213.25812854308705,236.72206391296902,258.44124636650434
584,2018-10-12 17:29:56+00:00,,145.37974031788582,146.95717558627777,138.9319841498826,,138.11205713803756,139.46398743785045,155.57176048941415,160.585350913426,171.31636266450653,184.89256860722674,198.73702206834167,204.8949665939951,198.93200794736893,198.0586808923376,207.94561622023377,230.51006730736566,250.94049182729358
585,2018-10-13 17:21:33+00:00,157.41724004446755,,,,,139.3484399448433,122.12591237571998,134.90689278890306,147.80228434927884,167.16487714283446,184.18214072792688,,,,201.88587568940943,214.25052106297989,230.9552873283513,
586,2018-10-29 17:21:13+00:00,,146.60352132201723,153.26460951154192,153.25434293032913,151.69718511536226,148.51137472378582,131.8407654933217,141.6935584001475,,,,,192.55469548382848,190.08807263411154,194.20189256489948,207.11444624154976,230.2545914136037,263.6267487808785
587,2018-11-06 17:24:15+00:00,153.4911737604046,145.9652168072321,145.6468512460052,149.8518116435246,154.41315147783482,150.56778049282633,146.12062738720434,144.48588895565175,166.37132467322465,184.04869502525645,197.93880326898253,215.49104413578468,222.348662759382,219.96677123996326,227.01694145991732,240.63081467221272,259.841042932328,280.1454233222965
588,2018-11-14 17:20:51+00:00,147.75174946206235,142.98643463546355,150.39703749031597,,,,,140.59080391022283,158.00432179616243,176.57988078255366,196.6707680470892,205.80650031585066,215.27856307126,,,,,261.9002419097211
589,2018-11-22 17:24:16+00:00,143.33265949390182,147.48987983232658,149.9530758109242,153.56764687930067,166.6672623311508,161.9691244439928,158.84211509229536,163.56959968041102,172.66129202221674,185.98146846736742,208.52359871716655,214.42598490707633,217.65556171838176,223.87712550383034,221.23717110915,234.43092353291357,258.77573996138767,266.8693502698483
590,2018-11-29 17:30:02+00:00,155.28652278942738,165.7225805004868,166.28565055947604,160.2770000144366,179.63409946483677,180.62679862191737,172.6054778220408,173.48673150383104,193.14838687315216,200.23040460862794,214.2292845657039,227.27842927089281,232.97006638216163,226.20139999965392,233.1238013872635,242.7651644741057,261.5880301922833,268.71747926710333
591,2018-11-30 17:20:27+00:00,142.56632561414546,147.92615204822621,,,,160.16798417428012,148.36653256552418,146.476767709179,158.28901230142876,174.94352723304152,187.53010757847434,,,,,226.86048704456326,241.84752540436287,250.76636037631383
592,2018-12-15 17:29:59+00:00,156.7737534593985,167.44162781692197,166.79666299626987,176.59168041452128,195.85781724461268,191.40268188907888,184.34725616993813,186.19173013319207,191.1329835935713,198.19037888619647,207.7332253537732,222.7408363097405,216.91513949392422,217.1736465956034,218.90065790094746,230.31730483072474,234.78192819355965,250.5684615222654
593,2018-12-31 17:29:59+00:00,152.96602303788418,166.1327584853188,170.0922709497796,178.21184639437845,192.42987088286682,187.88422001274427,182.7978279777359,185.88860639311136,188.1747109876758,194.88454190847685,206.32917472166142,218.9287939206874,212.2398483967483,215.95945082571964,216.22599756753883,217.98636378905346,223.57733960577028,233.98279358039903
594,2019-01-09 17:24:11+00:00,145.5201827231168,159.74065281206094,169.30195544509357,172.83690003291184,183.31119159082044,180.06654281431554,178.9719413481794,174.8459422576217,179.63026556082687,188.77041727910986,201.75564464460444,204.24064217018778,206.75752889633117,207.46788679912328,204.06180767018796,207.5856057257226,219.29034421381007,214.20148340833916
595,2019-01-24 17:24:35+00:00,,,,,,,186.22248359773542,188.15938411295355,189.30488259274236,,,,,,,,211.55675696495754,219.94011795085365
596,2019-02-01 17:29:52+00:00,173.35693662005212,182.88448926209492,186.01511118259444,195.94323689643937,202.30965843697612,204.12275399694164,201.57138611951234,205.87086343189034,211.41432958950736,212.38317345715205,224.13723093552298,230.6599153094962,222.70829733869402,218.05039080036303,217.00592882405965,221.21050189729945,225.01095063766354,234.87814016971203
597,2019-02-02 17:18:31+00:00,,146.4365002175192,165.5339889203659,185.35623952081735,188.18892209297917,180.49047442635876,,,,197.89057289966632,203.1715216027204,214.6263648073584,210.66340068212318,204.59902556635072,201.03473339601163,199.43484692947345,,
598,2019-02-09 17:24:06+00:00,,,,222.79411171068716,230.07292097901868,,,,,,,,,,,,,
599,2019-02-10 17:24:05+00:00,,167.37306300223344,167.18997921770904,178.7747396660812,189.08776380657523,182.96109729353392,181.57195643143453,180.8154402442533,181.22928636158457,183.5929139654536,199.30489833378408,206.1117285639111,198.9050766259156,199.68842757655116,190.95823415131235,189.586603707863,198.47672830430588,202.12472255373882
600,2019-02-17 17:29:50+00:00,165.81015793981405,169.40468934236702,166.54764772924256,175.58335919163363,183.448170672938,185.15533436474027,181.65819266004553,181.15653176914134,188.7672732036066,190.54924749755494,194.78422629465194,204.24572236559695,202.18652112800075,197.71330865980408,194.9899990597834,197.01920512601262,191.81407555972714,199.7673346755289
601,2019-02-18 17:18:03+00:00,159.73111389917247,166.8313808522041,169.5803643530819,180.26103611732609,187.74475172100802,,,,181.8527579903995,185.83978251218042,191.22993395970735,198.7524651660426,205.272615792406,204.00104347028605,193.05608906618423,,,
602,2019-02-26 17:24:01+00:00,190.88378853437274,177.61617124012102,181.65865057194594,194.374364530536,197.0569675066811,195.9107597143513,194.89065845453362,195.0131077022218,199.89999523248906,202.91267335844412,207.61923117270982,212.98494147124856,214.3628154025431,208.1975507888084,203.78552888982486,201.9301799024177,201.57084591618047,215.94767063116217
603,2019-03-05 17:29:46+00:00,180.57899118660575,174.70453113364235,175.47619234075665,191.39388108009342,196.90074236750036,196.66286324636806,196.84725266512933,191.43035853585846,197.49751831580946,200.80313755484315,204.39917441851628,213.75821030911925,213.75256614380046,210.76962836364777,200.95470061838833,200.082688916091,207.9830041788486,218.5823698522052
604,2019-03-06 17:17:33+00:00,,171.40346569409687,176.2531051768128,182.7744259573917,190.04561627557635,193.46554619662513,187.33255903789714,186.81212023882125,,,,207.0128363101988,206.37457953762436,200.3143878167934,196.72541977553314,193.7104618238298,202.98744002861434,211.52576325827587
605,2019-03-14 17:23:55+00:00,187.47122723655824,172.44237201515196,175.1115004885177,180.96129673007852,182.33356164938866,182.21765859655272,179.55597109687548,179.20177138712654,185.3080560050017,192.1776339023658,196.9377254148387,203.2126256107667,201.2372853316722,192.25653695661597,184.71799491660576,185.57918828970247,192.85902277945894,205.65465579702723
