,dates,mex0343-0000,mex0343-0001,mex0343-0002,mex0343-0003,mex0343-0004,mex0343-0005,mex0343-0006,mex0343-0007,mex0343-0008,mex0343-0009,mex0343-0010,mex0343-0011,mex0343-0012,mex0343-0013,mex0343-0014,mex0343-0015,mex0343-0016,mex0343-0017
782,2023-09-01 17:24:19+00:00,157.8156853914421,149.99495874767734,153.35030172115947,154.0890322379571,166.1535093900588,160.2813642443379,158.87973264127686,165.2318201613699,161.58459284473352,173.45261098386362,191.39311875041946,192.82501956071786,194.41200116666698,198.2569554605197,197.13336344491432,215.27193572992167,239.66137473287586,273.1338910274203
783,2023-09-08 17:30:06+00:00,,,,,,,,,,,,,,,,,,
784,2023-09-09 17:24:22+00:00,164.72308413351556,147.84740226551963,158.75925630931778,147.106945679822,166.4604587722003,156.78602096877788,155.15968373867358,147.31692930859907,167.60013135354035,179.20209167648335,193.99670359122723,202.1651132209302,203.91228994387475,204.90546659021243,207.12851120998403,224.10702579842473,240.18203416928844,273.25668576110036
785,2023-09-17 17:24:24+00:00,154.30728258940778,154.040293307868,162.3526072140175,140.65419903410506,161.15304065356813,162.34264745332217,160.5339994006341,152.73448115365164,165.60211789092818,180.43626318645164,190.21920594874726,200.90337246773782,214.56743581563046,219.14358321090873,208.24875012773487,219.4594990788123,241.73803228382474,274.41092216135854
786,2023-09-24 17:30:12+00:00,146.3451493004249,129.82286462688887,151.39114423426594,170.30571042899368,161.5647377218703,153.98085078528274,150.4627574764787,150.5547267498589,159.32894598375495,175.17682187159465,191.90775491154056,198.30229843575165,203.88985583095754,211.91078034364338,202.3788738653116,215.73731655313492,239.5431640610252,274.40551640577013
787,2023-10-11 17:24:31+00:00,148.0421072577932,133.68157214183276,152.5025048729841,157.80444545387232,154.18739546656263,149.89742231123824,131.64292120092887,141.82470699087722,152.7227358828339,166.09335056750595,182.31849509872853,194.59558911181233,198.27041197066217,200.4765893518122,200.24421803447987,216.44513083939955,239.66303305564207,269.13298688258214
788,2023-10-27 17:24:32+00:00,147.3547408242934,139.79387417813683,147.034525167165,152.75564457402797,155.62792878711372,149.1631303324781,136.18584710243738,143.94991855655792,157.24814840751196,177.57059648554096,189.18653507523686,208.20661818321304,200.38929325586557,204.28288404858728,210.59770960735935,223.50370894914403,245.8491516906735,271.59828551036986
789,2023-11-03 17:30:14+00:00,148.8332290792772,141.45681645820093,149.95268338970575,155.96523850697238,152.50646275310217,154.87281161488414,143.97945376666826,149.9260657613853,164.69482490892875,178.7800969676111,195.58512910471433,209.14964250899115,213.19709170126114,214.7541692941131,218.33392037976668,225.7062744835348,243.0670742945215,268.48722631805225
790,2023-11-20 17:24:34+00:00,147.94845762350565,142.8112094140656,150.0025979606926,164.48884083135655,169.37052765425955,115.14973920379614,,154.62360786465712,166.7882907402491,182.4039015379795,195.42045617882636,210.83186524848938,,,200.63941452869014,226.5189758294147,243.21647608859993,247.16435983419166
791,2023-11-28 17:24:38+00:00,146.9217699196651,140.69532751171926,148.54250376874518,156.00900030503686,169.62111901421702,155.90281394739748,143.49575075914376,147.06200416107896,156.69330611115106,164.38520852502313,185.285917029259,193.2181778655181,204.1425242649873,204.7820488878025,202.63822622893784,216.79471865405426,234.60337324557787,236.76427678556178
792,2023-12-06 17:24:25+00:00,150.79915979445542,152.25303350591884,152.7404804168219,171.77201656162524,174.0024958040753,174.2947639176237,166.029980794035,165.57530494938402,172.24915616375654,182.06988927598798,198.1368631680971,204.790029264085,206.8637964378795,205.1920026261115,204.42114358104783,213.57670525950385,222.1078884408621,225.50499338501024
793,2023-12-30 17:24:38+00:00,135.2561674651099,135.40787180817887,143.84184820658587,147.7885075298855,,155.2680756021224,136.4325230931136,144.54890941792667,162.70379953501967,172.69643967320974,187.38110026959902,191.98086700091824,185.44251957479003,179.10334736466183,172.85672561037717,176.87508232176833,186.021278054087,191.44377922163235
794,2024-01-15 17:24:36+00:00,159.4501981527368,156.14447366581715,165.0521247877145,167.7102926969739,185.97039729846642,174.02406021006047,161.91782355708534,167.08191390005072,168.0927026723873,179.57815775573667,185.95878735841737,202.32302745816634,196.38564445473827,194.10307447083014,187.48054084264038,177.7429622004122,189.86424234481962,198.96104857575685
795,2024-01-23 17:24:22+00:00,155.1982428835892,157.68176535586656,165.66203642863468,177.0587237931935,186.40339911629917,173.61600472938886,176.14439317488558,174.94542850030592,173.03626183437646,181.15068971713396,197.01755769797896,209.830779332514,208.28863722864855,195.45057256879792,189.29521103219471,193.43068520151007,202.466477530473,203.96979105777794
796,2024-02-08 17:24:26+00:00,165.9874105201214,163.85805615669747,172.9751558134875,177.38497332773136,188.02862518028132,178.8507219868066,175.8116149340005,178.10486016884468,183.22486918454553,188.5337658432424,196.77587270212845,210.30934103262396,200.75070398251975,196.71203436386642,185.2133026511367,183.49146552403417,196.62781824699056,199.59804181562225
797,2024-02-23 17:30:11+00:00,164.91570068123406,158.73419585279683,158.1041353081822,175.3262919151078,181.39378270588605,174.5555830920419,,,,,,,,,,,,
798,2024-02-24 17:24:22+00:00,166.02416846852788,159.51769562300456,159.1550621365833,174.93287718186983,182.23007501109643,176.66858323273823,172.18337116849546,170.84862541700664,166.24875259115277,179.38784894339045,185.56486828403976,195.5412046820187,194.09814633145322,180.35448639002402,169.470358310672,173.2968748085479,177.75135963690008,186.9135573752386
799,2024-03-03 17:24:30+00:00,177.11284971238976,170.6994749586454,173.84716185968824,182.6161920271404,194.02248214127601,186.18753698814106,189.2641134770634,186.63802267696602,190.350186229759,196.08288251177007,198.59528770063574,213.23956349217153,205.3588874820017,197.01371753404814,193.46183818089497,193.06517283149327,196.35908072774555,206.98371330921077
800,2024-03-11 17:24:11+00:00,169.8626307640334,173.49977452711258,177.67454753062663,183.48063245489902,191.7729134646127,183.7631094954707,181.7403303410826,179.75195298361015,178.04785326406153,184.38062876545666,198.33937934928736,204.8127552922606,195.60506226333683,193.01274608189425,185.40672532403633,185.24535900850816,193.9605010350196,196.73175293115108
801,2024-03-19 17:24:29+00:00,179.97924710965736,173.38889673288,169.9591977785742,182.18938736274868,190.8490178749223,184.6082733375877,188.5047800829869,187.3708256344868,188.45401849083035,195.434429862433,198.5123411758486,205.30327910450615,202.20737110917148,190.92563831762578,184.0383851585111,185.35774216453026,194.28153624057592,200.45395343955164
802,2024-03-27 17:23:55+00:00,169.9288640754866,165.0705561241542,166.45169455403422,171.5873744748194,178.80091423706085,178.02897970194385,174.21008963585038,176.01984618402696,182.5278246130085,181.9366986868515,189.575881579961,195.88043288895113,187.83661733181918,179.76158025318043,170.11763279390888,178.54072441114377,185.13943686222555,198.3248207159005
803,2024-04-04 17:24:20+00:00,190.76468393503114,176.26384541563965,182.0202638844736,195.18355470273605,196.6145262457262,193.96012687190452,192.84300567550056,187.47398965548308,194.60001895250969,199.83033103159534,204.52927539433057,214.32217831411705,203.73566815971137,197.46999291242577,193.2466835439538,187.51641792557956,197.1399256883186,202.43687100492818
804,2024-04-20 17:24:04+00:00,182.50935291530752,171.29133093549555,180.63392686008376,188.34558744071717,189.54136150863735,190.5502461995693,189.91143353137772,186.7680514174333,193.10785640961717,195.81071118314998,198.50702749393793,210.13959448941966,197.44002688060823,192.3003265708959,193.32707591326295,183.6299370823035,191.0282049271562,211.3229731788869
805,2024-04-28 17:23:43+00:00,175.9134186013174,168.48616979594118,175.26943944766197,181.94523656528835,182.04176235046316,179.6788711856165,174.05286617291048,177.86609433538655,183.36647227652495,187.62012252357107,198.03318104076658,200.6407239920959,194.9409182473667,188.18281076075775,185.6498946661023,181.73589278177644,193.4304757670738,206.10218624332964
806,2024-05-14 17:23:28+00:00,176.57394371843418,173.44980375340006,172.90531307984764,181.83046224906616,190.37494469103527,182.8626394235194,181.0998396652817,187.99174159544987,191.84743724175974,196.68074321765636,205.3831635565256,213.35990565200242,212.3650811620517,206.03532458444099,198.4170539609612,203.64805866107417,209.0423486460076,227.32440299914157
807,2024-05-22 17:23:46+00:00,174.65610676469998,158.22065658649328,159.43733614880932,183.07373447392345,189.70552703764034,169.60644310451735,178.61711961536474,178.08319237680803,176.47920725558942,187.7753227804527,194.071638970962,199.8122924726404,198.96759190447818,192.7932788890597,186.85570787712945,196.76301953928254,203.9460443243394,214.62975791438564
808,2024-05-30 17:23:22+00:00,176.11851732342143,167.88094207467316,175.92695250790553,180.7796253186006,185.04088951126408,174.6059202698705,172.51984207961476,183.97989953859332,191.67967292395107,196.10169859714284,202.80915354067042,212.0950485189495,207.6893783160546,213.41941327566667,199.06161088059318,205.0611407270915,217.37277952388206,235.10278221804293
809,2024-06-15 17:23:27+00:00,166.5119783659997,159.64521308872247,167.36279875136364,171.13674992537221,180.53282991174396,166.3638138326825,161.88751283889047,172.7560243297628,179.09477092635734,183.12743832241551,198.35915149732574,212.67713530694922,198.19517854834405,200.38577168204642,199.90034669041847,212.77143978782752,227.24568783799106,239.66069584135505
810,2024-07-01 17:23:37+00:00,165.83869870162957,152.38020146518056,163.42781551791185,168.6869985351218,167.21397426832135,172.48858129777747,156.6605273760375,168.173293900361,182.0721548274112,186.2196829935031,195.96151875560946,209.51274796770517,215.94999254332225,205.07962554021648,210.58444803151332,218.52357180390246,242.4267681501626,247.71513657997934
811,2024-07-09 17:23:42+00:00,165.4960126948601,150.8764992066067,164.31128173587337,165.60475561108936,166.9144831416424,166.56343015160485,156.66872361437527,166.5303604060585,176.82772586484683,178.43895967944297,195.46954572445722,207.94246328187995,203.36165931676655,204.68779237105898,209.36258465755114,216.93405142237265,234.46392696680994,259.68683584487525
812,2024-07-17 17:23:52+00:00,164.09631058972934,150.39880562633783,165.73894871357487,169.71649937222008,177.02530089654113,166.84021348721848,155.37885466089045,160.2182047901538,161.92540034649878,175.7942265905813,186.84994575566907,201.39469718309965,198.32661559379795,199.2201088110589,201.2736895915283,207.67982324094427,228.02057225796057,243.1474349604935
813,2024-08-09 17:29:41+00:00,,,,,,,,,,,,,,,,,,
814,2024-08-10 17:23:53+00:00,164.20021543132617,149.32319007039447,165.71453292763567,168.5357346783137,177.3535445022399,157.88216858208878,155.39221501124467,162.3605147564835,164.44491472446288,178.1630727653751,192.03022627775607,200.75442875952098,196.8369067111287,202.32808364092836,212.95397371704192,216.69694082123115,232.12813178046915,261.0758493942557
815,2024-08-18 17:24:03+00:00,163.3524176201945,147.15014459979452,169.88227555557714,167.43662060235175,178.00290936370635,168.06600574175854,153.67020694200198,167.81320665605904,173.73791356215426,177.2685220192567,190.8478524878697,207.28892999533616,206.03994851074847,212.03706037321945,212.76176678057595,217.49301244760875,240.55972329499923,272.03271071883694
816,2024-08-26 17:24:06+00:00,163.38058213435082,154.56865870371502,165.28566241420947,164.90749500994488,163.91265505616383,157.82521110088865,159.2391900241638,168.4806358721306,169.01401592676734,185.6686123476697,196.73872843205265,213.21940324944725,213.23409440562116,221.38142844468936,211.9233664233133,222.04312262315062,246.81705872918377,275.69945311100366
817,2024-09-03 17:24:12+00:00,171.42309310756355,159.8872416605568,169.97265248602088,184.58230827861126,171.48392968833002,170.57952462136547,158.17995819098252,165.65794383765893,181.49468760513955,182.95509455929675,196.79865950262115,215.22861899516718,216.8938172771614,223.32799585254028,223.32867452606595,238.94997788508283,250.25913634612118,280.4332551200956
818,2024-09-11 17:24:08+00:00,158.85298909230067,155.11842604454955,167.76874093729742,167.736941107765,165.59002398570186,170.94433284659564,159.74000168751726,171.76231269962352,180.78526923117633,182.70431749226003,201.26493883454177,214.10866000961866,215.05085402848258,220.64168925281967,226.28827963174683,233.84247251596943,255.38847604738703,281.80660089734863
819,2024-09-19 17:24:15+00:00,147.9132267431014,137.66963462816955,146.79741789666798,154.10156892284542,135.8582004920942,156.79482171881833,154.5886973692713,152.6109177028456,168.85681931740328,178.91195594114419,193.05789778747078,197.0806111873405,206.50765234954633,211.6065593987769,208.61946660733406,229.93294856409867,247.22115845983467,270.6994221977746
820,2024-09-26 17:29:58+00:00,148.5457975625509,136.1241704446954,141.82864166795315,143.36797288459599,,146.80403644865152,137.58080651337707,137.10776779105905,149.75743448939267,164.4983069571777,174.4231392827015,197.75601925984938,204.0211188591374,201.16442629966946,192.31174745429578,208.72032093424684,244.26614374717374,259.2322547966271
821,2024-10-05 17:24:12+00:00,148.93241511805041,137.3313608449063,147.70334492275055,160.40370045854178,149.85589151326366,156.660399802705,147.85471347987107,155.55004300448897,167.72948489902876,179.318083102999,196.23532875994087,210.15434339894048,215.80526249986823,213.4225743525865,,,,
822,2024-10-21 17:24:24+00:00,145.8098199294578,128.48145865412,146.8273613169462,154.8708716110379,142.9177341016475,153.06263734345373,140.8651628904055,145.64945681579934,159.11334761289265,170.5580260715147,180.38486694764387,199.11514933300808,195.04903126308858,203.44093450893882,206.11053137719,215.6918940953099,241.86701948801883,264.07106855609754
