,dates,mex0544-0000,mex0544-0001,mex0544-0002,mex0544-0003,mex0544-0004,mex0544-0005,mex0544-0006,mex0544-0007,mex0544-0008,mex0544-0009,mex0544-0010,mex0544-0011,mex0544-0012,mex0544-0013,mex0544-0014,mex0544-0015,mex0544-0016,mex0544-0017,mex0544-0018
569,2015-08-10 18:11:12+00:00,,185.82665042662381,186.90465251701613,181.79370549539757,182.91182414117134,189.93573501793603,187.9505041793385,194.1732895041325,196.48562406624367,191.51276151746535,185.5135139540409,192.2763543801424,195.47426942730533,197.23230167538696,202.16956700049462,196.5976769492753,186.56927989526557,199.8291169591065,201.29525682129795
570,2015-08-18 18:11:07+00:00,191.10007683571598,190.82614981062844,192.27326139912998,192.10020365434215,192.22015629307035,200.85988237198256,197.05828277496005,203.5487049292981,201.95999342178894,197.24960150530592,190.11696185913078,196.77520466328937,200.15805411675174,195.31814917737864,200.37162090806663,200.00879066958814,191.01196044114246,201.8898231775624,202.97045231186706
571,2015-08-26 18:11:13+00:00,194.5184960422469,197.35852516340563,196.02671798264655,194.89643332458158,194.70613811311063,201.31679429119683,202.5739601004985,204.63139448016366,201.529305846153,,,,,,,,,,
572,2015-09-03 18:10:48+00:00,188.33327991411392,191.42133372255122,191.85394805546755,192.7052973854167,195.6504888581211,203.4032649495018,199.68594501740174,201.041904836296,202.0009230776776,198.92506383352875,193.48319330968283,197.86709740175334,200.82938965281045,205.4076601406041,205.42101081572142,200.4757412321654,194.64790147430534,207.4339231622831,204.55563484502278
573,2015-09-19 18:10:57+00:00,196.2753132678528,194.15338811533678,202.38263281223362,197.3244679669145,198.9976636751045,203.60073224262192,200.3437414961026,201.9363016795665,205.84788967832787,201.79546581147432,195.0148373233193,198.51268113668468,210.2676902424257,206.991737822157,202.47004551484233,211.39225648970677,201.50329906724832,211.17739311736455,211.31250189219037
574,2015-10-13 18:11:33+00:00,186.15005466118356,189.48642380136252,195.12542615897632,196.82822317810752,198.08109944381067,200.12981792466118,194.05339575344797,201.72497448173476,202.5705847681954,196.08031287821814,,,,,,,,,
575,2015-10-21 18:11:26+00:00,193.93779383123422,197.44188705184914,200.1575225407256,198.1939630368476,197.81690895171775,198.69546472125944,199.5876499437453,201.99134926690917,199.63500122987676,197.0529367401442,194.25487527804495,196.48056563269137,200.43567209637595,194.68613909971808,203.60186358631245,198.38979872226378,199.0636943952836,205.7381217098987,206.1556836206869
576,2015-10-29 18:11:48+00:00,181.7946883049773,178.9074400036805,184.3845870131615,186.14564711982862,,,,194.49363011467025,195.78332612387376,195.61699330321596,189.89557120515605,191.078988108666,194.58853178910363,201.25892402262232,200.41079427701135,197.57828164744538,187.2028159832927,198.91491909657628,197.60040032111726
577,2015-11-06 18:11:06+00:00,203.2959409815257,200.58393399328662,199.94973420281644,198.84583093254372,198.83904947281246,198.9429440682456,200.66682593273933,202.03208353130802,202.81778168672312,198.31474340447383,194.56485070426774,197.00506068826508,203.52801772639447,197.99926163119449,203.96422425463342,198.08082076496478,195.36748419162893,200.64946583390812,205.07173512801967
578,2015-12-16 18:12:35+00:00,198.48954215088276,196.8559388403868,203.21734492863163,205.26969730407598,208.71549241420678,200.57462517653684,202.26347513185834,201.85268641923696,205.30245626393219,198.90940281299805,,,,,,,,,
579,2015-12-24 18:11:31+00:00,185.90834972831288,189.49797913059393,194.41801301433145,195.66478284957788,197.76410093794567,191.34129603538886,194.12455489173476,194.7539402685496,193.7625721636711,190.25090355461174,189.4292634610092,194.1927804837181,199.85851102855688,202.35270208230605,202.69693991022268,203.07751215895274,195.6159842090239,205.65688588108398,207.0029504859455
580,2016-01-01 18:12:48+00:00,,,,194.11645692031945,196.66142379245858,192.52955866603006,195.40785095112196,194.99623931397494,192.1483575864142,195.3881541853951,192.39777370849856,197.5876871538808,209.9976512038586,209.50267710794154,209.40572183405405,205.71767002852602,195.48937642693818,212.60330219513352,207.46688351066297
581,2016-01-09 18:11:03+00:00,194.4011782166779,189.8958020714639,193.09769139794636,193.906466599478,195.77321521032687,196.22353065943977,192.40506629650818,193.63306060164967,195.0811401580471,189.87589873209,187.9919606671086,193.63460698302987,197.87737435127946,203.04535839355557,204.8733265476431,204.05490234233477,191.9900350205518,208.5887933997855,205.27027839283843
582,2016-01-17 18:13:03+00:00,186.26191090702568,188.65713910080242,190.9604234814839,,,,,189.71847811094173,187.11395618636615,185.9347762195346,182.86392569897956,192.65984774857364,197.517619804809,192.48512417965554,200.0978933617882,198.95246088320334,193.2003667386674,199.2233393001468,197.68922763329272
583,2016-01-25 18:11:03+00:00,200.76492021554577,194.25168438286758,200.2608174370673,193.65629391005177,194.11412643624973,188.27116191259435,195.86720720865145,204.6214779847593,199.23846306240517,200.77027582842993,194.28714658075666,198.45442010795665,213.34577282526317,207.927102319484,211.43262460243216,208.94975858295567,199.85681705272913,213.41754727904865,208.44910706867552
584,2016-02-02 18:13:12+00:00,183.75040233753518,182.05321883685656,,,,195.1457820249167,193.1413195996143,194.53279207930134,193.40408318547446,193.62919387863485,188.79141895000697,190.87041057726503,204.69293473866503,193.24098882694366,203.94832109141956,198.50653826433452,193.11702009266378,201.07122770110874,201.04906671992612
585,2016-02-10 18:11:22+00:00,204.70584352596728,208.1484235533455,207.9065117103277,202.23864046859677,208.54308180543563,212.30092888068378,212.02348520171267,211.11372665391931,211.86675530012883,208.96033757498256,205.4414827194495,207.9188703627069,216.31776524701192,212.44920917284853,212.2575090922599,217.70665251549448,204.26207454238812,219.80413917809972,219.94077150247796
586,2016-02-26 18:10:53+00:00,188.40229668849102,193.41350852462108,191.2876869336924,190.6157859896928,192.32722019698767,195.64467802444358,195.5558960352644,192.73204290125457,194.96589981918038,194.564123631218,190.27150888651556,196.10363932552715,198.30983510991373,200.3110663122227,202.36468243576326,205.13982899241327,195.18418422680816,209.22125783265668,203.3718801173712
587,2016-03-05 18:13:23+00:00,191.8573574950004,193.57921650087724,191.25194375571522,186.73690296855278,189.10583293838746,192.0305840372734,193.643384132254,189.3257623434655,192.420825730204,185.4966692862736,183.25339191037588,190.27837590626285,199.9712547742998,190.00334996327456,194.01149940643677,195.1186572912133,190.95726831603565,199.75147598493632,193.91531756454737
588,2016-03-13 18:10:49+00:00,190.2531085880943,195.3339094535486,195.2950441844626,192.82433246931362,194.70655785918703,199.41835074965795,193.72344565505236,195.3369148503339,197.78243347142705,194.1592862721878,189.61599033166743,194.1172459484791,196.15519038881368,193.82939395881718,200.09494181835112,197.50046331202074,191.59894544241652,204.3155392695478,204.07383380108448
589,2016-04-14 18:10:58+00:00,199.01626478257006,196.57667320623125,194.84160166571147,191.75327816490181,193.26142492002592,206.46164693575915,197.4383647977656,198.17346626813045,193.55684267992942,195.6820904520484,191.25166395964132,194.6544683473585,200.76912379845018,197.0069608543905,201.179011894941,197.60688121673425,194.5255688454121,200.88998496520452,200.397388425454
590,2016-04-22 18:13:42+00:00,188.33505412763236,194.21777986808522,192.1720598443275,188.24678135033238,175.98894347986717,,,,195.93146804426488,191.68439381630634,186.26673084204094,192.37493028497252,210.51673512235072,201.30688761405756,201.82735392470983,201.13094288047571,193.61951495315546,208.40247708311412,205.85872291734344
591,2016-04-30 18:10:35+00:00,192.4321253559029,194.98923102673936,192.87862279610513,190.32001851176796,189.87000058550922,201.73317718069762,194.96305308554423,198.5543810136608,193.3862150756762,190.96943069664238,184.87267634849806,191.43552799667194,191.70667567100745,188.29851182006638,196.79725769439443,193.51340986397307,191.2053748404546,196.83617498580958,189.04067416932597
592,2016-05-08 18:13:46+00:00,,,188.01645684768113,185.79441563485923,188.05485450260682,198.36250679685548,196.05116910413858,196.81661900435836,194.76880344288054,193.92003221520312,186.61585439309042,187.8208223620831,199.621622712547,199.3799073160465,196.91592308432516,193.9003785505726,187.6991079540875,206.80906578199912,204.3982373107261
593,2016-05-16 18:10:57+00:00,195.80104889154802,196.32863390369553,195.84024627032065,191.31495323415496,190.86110890510366,199.37897193662212,194.57437084190312,200.22915602579766,193.6782339719567,196.7505262649194,185.99105653098079,193.15192467718347,201.4260721449985,196.91346041802774,200.5684288397058,194.3222996840781,193.86076292967135,199.32315409162246,198.47817561450339
594,2016-05-24 18:13:50+00:00,194.37911565057615,195.82639478341332,196.69697953977786,190.5928876273409,191.2406601203536,198.22404819165655,194.00962908301196,195.75280888103455,192.0083162890541,193.99157620073782,189.2639596993065,,195.4668634196646,183.34301412840435,,,,,
595,2016-06-01 18:11:03+00:00,198.3292101238106,200.49223615914687,197.7862137506133,194.96517235149878,195.5833854312207,204.37462640073045,200.31477923392,201.03212854225453,198.31989492759035,198.554209346345,187.73331923381636,195.73912890930544,202.3221982700701,197.83658228259426,200.4156496134419,200.68390243546887,197.0911052875256,196.8084727039466,192.13923424324605
596,2016-06-09 18:13:31+00:00,,,,,,,,,,,184.94224959346053,189.5800479531532,197.93708636182558,198.76553515403225,198.45448478230625,196.739400136001,187.427360201527,203.8394734166131,208.41258251570918
597,2016-07-03 18:11:15+00:00,193.71940785960138,195.11687970668444,193.22056962014867,190.17368806009947,191.64883961566252,199.76951686188426,196.64789774506335,194.6941464694518,198.24129542708656,194.38351027527736,185.0992872064007,185.15149391686407,195.6498746549255,187.99629860680102,191.60037278921928,190.3584307565131,188.23833614991173,192.05965670965105,187.56331041785398
598,2016-07-11 18:13:56+00:00,187.55660602504864,192.71294268431834,189.89885978216503,184.24756759841569,183.8003369009177,190.9789764175219,,,,,185.05359426961576,188.13281590796683,202.87936646605897,195.0342236340066,200.70900121989482,191.84143732264474,186.60571126190763,190.9303706838993,195.04133905970974
599,2016-07-19 18:10:57+00:00,188.34876772579676,193.97153992884282,192.69941615072057,188.9833906578609,189.94763131508032,198.04385154876653,194.1900572548961,193.71096299067852,193.3349286514245,191.75468292544443,185.92726836609003,190.91719474448422,196.99896488455124,188.7625388053001,191.2401721763146,193.14489038421328,186.78762613673294,199.34536382475483,206.5382748688131
600,2016-08-04 18:11:00+00:00,192.27278235956362,199.37157940442046,197.89462829907487,191.21709616437258,190.86533513144335,199.56347293398588,192.46463664735853,196.80045843772027,196.0114052880856,198.58335529820627,189.34487837146668,190.9853709882277,195.88473424909293,192.1926539162767,193.48793611838923,195.7120096165822,190.27446678526857,200.45104435327755,200.70356586824045
601,2016-08-12 18:14:00+00:00,192.32381859523812,193.86873170578198,,,,197.71416639575287,195.068787477533,195.32151688665846,197.53150704949562,195.44897594897577,188.86756207172323,196.26347249213634,206.45698126951098,197.14395107287496,200.98168431625874,197.0178808851175,194.11006171385932,200.25873124847212,202.96724152451978
602,2016-08-20 18:11:29+00:00,189.40432761307662,199.92291661637006,196.91520697328076,197.1655408917008,193.1779563560043,201.10542475648526,198.23828014222354,200.75584226387582,203.2153497803138,201.74162467385554,192.80640461823492,201.7625671037576,198.92453928790957,201.34080529448707,201.23703700896002,200.24489192735436,194.65493432735866,205.01644585025448,207.9981130321514
603,2016-08-28 18:14:03+00:00,,,190.65991039985184,187.78056782866128,186.21501662709537,191.83829591354106,191.44796764179165,196.40623975380345,192.3100006594889,192.4291395023437,185.7343721353037,195.424678620876,201.4285873079794,197.84504906175493,198.13985675503866,193.8748872257271,185.45968776596246,199.74400790582575,199.05956347320654
604,2016-09-05 18:11:35+00:00,191.32783027434277,194.39814727194693,194.29953375896466,192.35605668244992,190.36268821534853,200.66125731707376,198.65847995880745,203.05846525077325,199.70699464815527,197.18096564131497,192.59047048886808,196.1063958640094,202.3928629729944,204.618803837786,205.47529494614787,204.45818123737976,194.41640845965597,206.18350374512102,206.11266962541862
605,2016-09-13 18:14:05+00:00,,199.12345913299987,197.55551608752958,194.30352058407607,193.6963301598152,198.97182645276942,195.28113163961763,199.62709595920242,201.92870068359082,197.0987579746809,199.18800429728128,197.9145755609499,209.08869429884393,203.792608627913,205.60157329172432,205.45856368475268,195.4908492224919,204.16251007631197,203.79352353328537
606,2016-09-29 18:14:08+00:00,197.9605647037593,198.99469640646913,196.92519269003512,195.59971727941607,194.68780437635928,,,,196.27315663137645,198.38274315272457,190.0715348097931,196.8860935211527,210.13984537063527,201.606889923014,197.96462419958348,199.38805196664194,188.61991391478594,202.90697111601722,207.58592737880767
607,2016-10-15 18:14:07+00:00,185.7420414738735,187.9511702196233,192.78972983735497,185.80672583562017,,,,198.96881305874982,197.61621837101114,195.97503414235916,191.08463589291847,192.588867346096,196.03383432718326,189.0338807499399,193.3887533234564,195.31589170208426,185.36955818334584,194.60424653037248,193.6920757864503
608,2016-11-08 18:11:19+00:00,192.29633991517676,194.56482367066127,193.50099669891216,194.34623071896405,193.1030192066997,195.49268792058186,194.2739068222231,196.24080503739708,196.73164653641288,193.76007712543603,188.70336298175135,194.2089523620464,205.15740853175592,195.6681687481623,203.18680593052622,199.65804841379605,196.53213288275396,196.70747571011339,203.98539488498943
609,2016-11-16 18:13:55+00:00,198.90114144073158,198.5783052504513,200.65295021414514,200.69277676629648,204.38144871877716,208.66175046213004,204.1493069205483,209.90419010547518,203.94546800754867,206.80342936200032,202.34472365207358,205.43195346894115,215.9219178517439,209.79020023036628,212.5833491664303,195.05906565956377,,197.49824671419205,215.49328852354466
610,2016-11-24 18:11:19+00:00,197.46873319773027,196.67470685897715,196.7209884746626,195.7212320132069,196.20820255857078,195.96644425094917,198.4415092740295,200.39008864798333,196.1839667300803,193.1130113699892,190.3796557866797,195.51684967353563,203.33466717276235,202.59897551725058,208.5185319050349,206.98398040993405,197.64864002341818,206.1092307084285,206.61210524106062
