,dates,mex0544-0000,mex0544-0001,mex0544-0002,mex0544-0003,mex0544-0004,mex0544-0005,mex0544-0006,mex0544-0007,mex0544-0008,mex0544-0009,mex0544-0010,mex0544-0011,mex0544-0012,mex0544-0013,mex0544-0014,mex0544-0015,mex0544-0016,mex0544-0017,mex0544-0018
496,2013-03-13 18:07:31+00:00,,,,184.63599116816349,190.84532481499144,193.36995131585792,194.79115604291118,194.27999164809745,194.44182852241997,194.06661462217807,190.87524876221335,196.00275113006631,210.16775276563374,201.6630726957061,209.8513415830342,203.12315242824923,199.02505399486586,206.50457311239677,212.3639268245838
497,2013-03-29 18:07:01+00:00,,,,,,,,,,,,,,,,,,,
498,2013-03-29 18:13:41+00:00,184.1252328259744,185.00808814035946,182.44398124767008,178.35306112884484,174.60022453093387,174.82547406800578,179.31970028583737,184.51652009698225,185.18486048608082,181.21816337615445,173.6699268185352,176.70359332556438,188.76066277674073,189.12894960169155,197.00310689640804,194.7666941850799,181.83723155206854,192.94876815792963,198.08993956044833
499,2013-04-22 18:13:09+00:00,198.4680162706962,200.88063507781501,196.23946156481597,195.76012750671146,196.1350972325255,206.49026210827893,200.4704713017216,202.89751921120575,201.9561865501612,198.43085683264232,193.0378816059827,197.9305402378099,202.2700767883035,200.8862761093188,202.44865508158884,199.68646996113793,196.3492733111122,203.62161786506454,203.45769364841823
500,2013-04-30 18:07:17+00:00,195.9022461424061,199.23037790719746,,,,200.4483110500579,198.2809877138181,196.01839600905504,196.26473639803476,194.03774723872084,,,,186.92476023441884,195.55697992054414,195.9932349036124,188.39867723460125,192.01298745595136,191.6255091871092
501,2013-05-16 18:07:15+00:00,194.56737159709803,196.03233036962945,,,,201.52358565985736,197.78399016215783,199.83361267581773,195.6862211415753,196.5193365096788,188.60529594833474,193.85675709791585,197.50581586339797,193.12504458075492,199.36358166247516,199.07206144873973,193.84725106866418,200.36918004016064,201.96125081251355
502,2013-05-24 18:13:02+00:00,,,,,,,,,,,,,,,,,,,
503,2013-06-17 18:07:02+00:00,187.920394877905,190.02532015977567,186.71563272444553,180.83845139448005,183.00925572442344,195.19590714125474,188.27202137540206,191.57248810414097,195.43157786181567,190.58130574617218,,,,,,,,,
504,2013-06-25 18:13:19+00:00,196.19299569342704,203.22737730924547,199.73760808112607,189.51357249101648,189.99717551545993,199.55527732026485,198.71098957714455,196.01904585087686,193.78733363360817,190.94912059823253,185.66192253445635,192.9166055779565,206.3421188930669,202.8925434819352,203.753979564653,205.05082332997196,192.25648807796946,201.0521595492553,207.795172036054
505,2013-08-04 18:06:38+00:00,192.1761538403104,199.72235312263922,194.72600504008182,,,,199.63288587766374,202.57700510451525,198.73028468986473,194.77817952608916,192.16660536582617,195.15317964473806,203.21818250244038,197.85501560738828,201.8694706831873,198.66484738335785,192.14008790649063,193.16620489485373,197.58849091828804
506,2013-08-12 18:12:59+00:00,189.497210099433,194.04558474921606,194.08330479555963,187.80575667132746,188.49469089332325,194.8516184961154,193.26940761073652,195.002299691521,194.6495928751092,190.79472530357285,186.88790878915745,191.6160577757072,198.4385575405489,197.55292844883974,199.08855361886526,195.76164736504342,184.04678127657917,201.30126676227468,203.32709520547695
507,2013-08-20 18:06:44+00:00,195.8636146572123,198.1382955867976,196.64495550885152,191.10089745131953,189.92273010617373,,,,195.4557237885931,194.00537728631502,188.73974385094658,193.7350024214211,209.43002694329277,200.104052156762,205.94052453336707,202.4460984555123,197.86543714863683,205.69415105412338,208.24434368978768
508,2013-08-28 18:13:02+00:00,193.34599773259538,195.14222368706422,196.24683756294496,191.52756871601605,192.3477956778883,196.52866361066626,197.20253471125864,200.0801003087952,201.1006647433851,200.38715872318562,194.271587978154,198.00354401659774,195.13571021619111,195.50300208755576,199.26843085442474,199.2824452725727,194.1848840524314,202.10064458889855,202.92304064535088
509,2013-09-05 18:06:31+00:00,,,,,,,,,,,,,,,,,,,
510,2013-09-21 18:07:05+00:00,194.38145310384272,193.5192635449062,194.01681880837702,189.0614935346823,191.38597546568775,191.40353957769437,193.44778867116557,195.73449665097735,191.30904748859717,190.35081714888702,183.00562694966155,,,,,,,,
511,2013-09-29 18:13:15+00:00,205.97292627552415,205.17956444460995,205.70633233330796,202.73980466237026,204.7255499882843,209.07677656670307,212.06243394451283,212.26362597384136,212.09693477568868,212.74321148381466,208.72825467551132,206.10281998865614,208.06703460337988,207.91340381266195,205.6321925791409,207.17925416079902,203.61027874018006,208.02081231964388,210.44618300804402
512,2013-10-15 18:13:14+00:00,205.48309910659293,202.06233343688297,202.88152784959738,202.40037317228973,200.94943106425478,213.72014123679082,212.8326165997803,214.43895792204617,212.57848635860165,212.91127246502072,204.4847479650487,204.08055447080397,210.13485125209763,205.37583439925726,208.00272325850122,204.17572790280076,196.4428112732927,207.2246602495968,207.38367757658668
513,2013-10-31 18:13:07+00:00,206.89255035053827,205.63783738683392,206.36885376619483,203.016456369122,205.88535035639342,208.58618461937186,216.03493767465432,214.93345735054376,213.35227338114922,207.57845415699666,204.77470332702424,201.24235146255245,206.75393098415262,203.04141585911697,207.37419205181118,203.29673331866434,201.0944061222433,207.49859631917036,208.9911211352339
514,2013-11-08 18:07:32+00:00,189.53352619985407,,,189.373507298756,192.09355788774744,192.3167599168795,195.419893527137,195.1999142064819,194.48253391721244,192.2427595977666,185.57170883895864,190.3312923689295,210.61118723883158,200.7317926460968,203.05870147520665,198.22414407564372,193.63184028088847,204.46566166631317,203.59545475226395
515,2013-11-24 18:07:37+00:00,198.85865082684813,198.49076156795508,199.0215020741739,198.81160778003692,200.49865836269169,204.48186342469393,211.67529265847298,210.96348636451273,210.93398255042695,207.4453915978425,194.1378202560159,,,,,,,,
516,2013-12-02 18:13:00+00:00,187.5903014071773,184.95750428884637,190.3575124184805,188.28115083155635,188.49586367501982,187.5657252805811,194.8288800735641,190.79666884034157,193.9832120846968,192.88126866028574,182.33186080438907,184.37446544463182,196.18116111683406,196.68207171672447,200.48593352380718,196.16242057987606,191.5049753060533,201.54870713552154,201.13519019021112
517,2013-12-10 18:07:44+00:00,208.6456158525309,208.93368948474972,207.46514409174864,210.41309622206248,210.41081221598625,216.87109491852476,219.40282666960906,220.12924386029826,217.2582357223898,214.2263760764965,206.48320058066372,204.4172736813901,211.92228367093094,203.23132113795995,208.6623221631225,203.09472221822375,199.1153113652619,211.98746992289063,209.69639402303025
518,2013-12-26 18:07:47+00:00,200.3061889286352,196.40319188331173,,,,204.52355692893687,209.98871074348205,205.59683812687464,208.1435500097233,207.01173135080882,196.7736723516823,199.4729564253488,211.535849875304,205.26796940054487,204.89186954047085,202.34014464142825,194.0955594847463,210.4005305059137,212.21184243927985
519,2014-01-03 18:12:21+00:00,198.11110566227126,193.98614947555046,193.2396344366963,197.1385920890176,190.94545107699267,186.69030670029207,195.93476615102,193.54531878707346,196.9679377520574,194.23137664698407,191.22394102336239,196.38234759295818,200.2924484537874,204.0521932092285,203.7062832103528,199.25656353582548,196.27053940868365,202.86938248333502,206.27763530324177
520,2014-01-11 18:07:52+00:00,206.5403905845682,204.71967717875825,205.99173842378588,205.86703710774356,203.26458225166982,206.85456564857856,210.839461114745,210.50418929243165,211.4117045292649,206.94961105749718,196.79948406904379,199.6928346345972,203.8612483728586,201.64729730203038,205.17274466488914,200.42956050452452,193.12855423356368,206.72466849636882,206.49799010809681
521,2014-01-27 18:07:48+00:00,198.86777244890231,,,192.4998926129165,192.30781592457913,195.14430331955452,195.4615831465118,193.94617933714943,194.6323362826178,191.25759000967145,185.82219597111074,196.61731439757554,195.336943949851,192.55494432734324,199.9927855626135,198.30125994876823,192.6860326360682,196.1834123227903,193.28824887022014
522,2014-02-04 18:12:00+00:00,194.8368967086065,191.4248484380568,192.16836791621841,191.47805874280255,191.27391576182114,194.5114890797769,197.36131603155246,197.00312142379414,196.3325132596061,190.8569565551379,188.37555497626752,195.39860909556154,208.27927954044327,197.88378332470958,204.5679422848864,201.4387672237643,196.0843021673835,202.4529840272437,203.02337041370555
523,2014-02-12 18:08:11+00:00,,192.8896784538074,193.65304514036652,189.42288816660005,190.17941697725382,195.59021296206794,195.2602266994759,196.17261846971113,195.5361685745572,194.62902020188457,192.42908885010098,192.67775557253384,209.53227196473304,200.729192244411,205.39661776385773,200.64914094086612,195.80114400557852,205.79359380489421,206.79648840101487
524,2014-03-16 18:08:15+00:00,,190.34354980178352,191.13963019296548,188.7142958707158,185.17505828224483,193.21459890162174,192.30635975989878,193.1660501815124,191.40926946739717,193.64306002859126,182.76373168401184,189.58931944852543,200.3698492973789,200.14286396200504,205.52125411262375,200.1556764532212,193.45825065509382,202.96230896583694,205.75776991811205
525,2014-03-24 18:11:18+00:00,204.68089131821597,203.26528036906075,202.4331561627519,198.9237990502101,201.52069508539688,213.09152261969513,207.58251027457487,204.25297202374617,203.9040782877317,202.16414544145331,198.93444359974305,202.42397201531872,205.82878883127904,201.22904429900274,207.80827682917197,204.39942280993756,198.8042082254948,207.12965846950806,205.46102290713975
526,2014-04-01 18:08:21+00:00,191.8281049585791,191.67369200096383,192.21170912937393,188.012882207269,186.9201795967787,193.15945215108937,190.84581854044637,191.58932388944788,189.4132132370089,189.97701168172335,183.56673276474962,191.12508912657069,205.8522701526644,197.6045504192552,200.36186795044577,198.93462430788674,187.54906439934885,202.40230760648518,205.38929800401968
527,2014-04-09 18:11:05+00:00,205.95244007871895,208.5223220786558,205.89658246274485,203.5390597487587,203.9620629841899,211.9315680486751,206.2642038094066,206.33678258323692,207.19550935210862,204.68708636576656,198.58406086923273,206.4052580446704,213.52979429787973,201.26615799328954,206.43825232220706,207.18182858374726,200.83915929024488,207.54877489910467,206.46918920631066
528,2014-05-03 18:08:36+00:00,194.90081105238386,,,193.98577926002906,197.75286531451522,205.38618129212404,198.31277005636173,204.47920187835388,196.16112904727964,194.983679701116,188.82398140004128,193.24519599549816,201.64005341330653,199.60359490934263,209.0678632314475,199.02157390210365,195.31783505017802,202.55297847644223,201.98632997075381
529,2014-05-11 18:10:34+00:00,194.1687714876999,195.72030828662892,194.38589428235156,189.70155357713375,191.45752385384435,200.14061804903332,196.4463145668536,197.08654438917205,195.70471439602116,192.07173591392151,186.38453046382472,193.92588790859782,197.4995119582046,194.8518606551507,197.045952262298,197.67600066240516,187.0205580704898,196.78114170200877,197.3055469843521
530,2014-05-19 18:08:44+00:00,189.0679758097684,190.50634492121816,190.54662482064225,185.36060993325484,187.51278918050832,193.5906402315127,191.4534188928735,192.0415838117965,186.67257757149827,187.66424198167977,177.83013494269227,184.43324910313862,190.3475738281347,184.00805296872474,187.22123658386806,184.28124867745396,,,187.61366912349945
531,2014-06-04 18:08:47+00:00,,197.2133397927919,197.4415388222415,189.4994771687269,190.17655633961127,198.4218838771485,193.4028809906751,197.38041215837808,195.94484713392924,195.19137676873203,190.67558438642118,193.99677309695042,198.32208944235327,198.35513946936055,197.13958534361092,198.62244495068165,192.7115430245076,201.45927206130239,201.48196537086392
532,2014-06-12 18:11:05+00:00,190.43724501460616,192.17510579666907,194.00656695047354,190.42920253890236,188.95861873857217,196.98814402146425,194.80607769425384,196.98536948979864,193.00935038038492,190.91482594689896,186.397251671822,191.83378706685386,194.54968851898525,195.95970376712427,199.98833835406384,197.76056120715128,194.13138066766913,200.77974886283414,202.22887465673574
533,2014-06-20 18:08:48+00:00,194.80559790762797,195.96534877299288,195.23300807182582,190.4154808697353,193.80414171494897,203.82962996644875,196.54748269498148,202.04279262829152,198.35066507632388,202.4220331350679,200.23600763648568,204.6027503157126,205.37574373033397,197.4493665665018,202.23628733121393,198.4185123733781,196.05519757157072,202.32394577914522,203.00635831699708
534,2014-07-06 18:08:54+00:00,,,,184.1490821687273,185.9935915809591,195.242504546009,192.2226216928234,192.47022069054609,189.718296961835,191.870815388982,186.68004784071132,193.52203612029822,200.79378026859766,191.69668535343115,195.39681079186997,196.28048857969327,192.94819220781847,196.847651440044,194.9318157383916
535,2014-07-22 18:08:57+00:00,192.62974709590702,196.0487196192277,,,,199.11410635136457,194.56820047130802,198.69221429571343,196.64373939896615,202.41133373148557,192.41001368433646,195.0974498564836,205.30322791016215,198.9912958920026,198.87556541250714,199.3904740174037,193.8824700531545,203.51529727107896,206.5510489981092
536,2014-07-30 18:10:56+00:00,189.97187643389134,195.23924697655372,195.7865282283567,187.85891519750015,189.00872475912396,195.6854718999364,194.23301180671592,196.9330884824438,193.6658454860712,190.7916438306983,183.5864617624867,189.68851535623708,198.4070072267669,199.19689468467445,202.9471589585832,199.62962506247877,189.66317778746514,195.97578153381983,201.67091189402169
537,2014-08-07 18:09:02+00:00,191.0987634729007,195.39907891132856,194.6455172523285,187.2087128113605,,,,196.90002806100483,197.60843915915262,198.90615068735298,188.8505016843942,196.39214171805924,198.7369427532532,190.8494483345023,193.43629078132346,194.54416842242,186.86958041688658,192.60927766772923,193.351286368365
538,2014-08-15 18:11:03+00:00,186.9458976634516,190.99679646377265,186.90556071354254,187.29855045591074,187.47581108800375,194.2075386815314,194.81375341659253,195.29395120628533,195.99625947958296,191.36907579924426,187.4656620088262,187.6226048715288,190.60069471207694,193.71828551744224,196.59407275744573,191.52725965794244,184.40548686692784,201.1912067930247,204.3197739155201
539,2014-08-23 18:09:00+00:00,184.98921092441353,193.97803634982938,188.69233345275939,184.6948583340232,184.15610946509025,193.19170032882118,192.1733030443882,189.96695755080327,188.7795510178879,188.17534389312092,183.29768158830322,182.02232432919848,171.77445902078802,186.11302202328244,178.23779665907784,,,,183.28609403235438
