,dates,jap0272-0000,jap0272-0001,jap0272-0002,jap0272-0003,jap0272-0004,jap0272-0005,jap0272-0006,jap0272-0007,jap0272-0008,jap0272-0009,jap0272-0010,jap0272-0011,jap0272-0012,jap0272-0013,jap0272-0014,jap0272-0015,jap0272-0016
785,2019-11-18 01:18:15+00:00,,,,211.37028015533406,221.9167817667297,213.22930409465403,211.67797760389513,214.89137426271333,214.56658109293684,206.221529384331,202.9919912997012,191.0361373850038,200.59901950831235,219.72484294593235,217.09426869959435,216.20546596868394,217.23331586402796
786,2019-11-19 01:29:18+00:00,160.93003663922764,189.85208868562322,201.34021596847785,198.6006689239178,209.39769023032702,210.48866093629496,206.59717395978495,212.43657911087197,217.99945484487034,205.95014426064296,205.1602823525363,205.58281938350166,211.51967471951232,224.68534560851808,231.62098790570346,230.39049577536963,
787,2019-12-12 01:35:28+00:00,156.2098462864,189.77928504582533,205.60211042781464,192.68542257207076,205.35746417608152,199.81728401150886,201.93433513647818,203.33380983530205,212.28246150327882,201.43926330344323,198.74009792736686,194.10574447700284,202.24583207415097,212.8051135143808,221.3055277567238,224.0170019023303,222.58628230122198
788,2019-12-13 01:10:51+00:00,175.45449963565687,202.72884083909392,,,,,,213.54922795777588,220.30636611435986,214.06788132045756,205.8296373349621,200.91543646147178,207.93470273082957,228.88073762172203,234.02581647476913,231.93601498710694,
789,2019-12-20 01:16:41+00:00,169.6859702444056,203.39008471981728,221.15175771481265,207.27092596709366,,,,,,213.24422493542104,204.50667775524133,203.5276388969508,209.12867116010162,229.03310834442854,232.95745733640646,233.24655971869964,232.75543278988903
790,2019-12-28 01:35:24+00:00,167.40081867944514,196.4110817298579,212.14152085178435,205.33032606071455,217.76231868931,211.91726049803538,213.52907249137263,213.9612233158584,224.7864381807183,214.59681258541463,209.19985750478185,206.41633516815986,215.66049319456206,223.0192116116275,234.8888089654826,,237.87686103170637
791,2019-12-29 01:10:02+00:00,,,,205.80617180565037,216.13846400593235,209.98984438116125,210.54420102202792,216.56073184585978,220.12063003590944,214.93767315862533,215.08585464789445,198.33152135064148,212.21986916034453,221.30542473963754,,,
792,2020-01-05 01:15:51+00:00,175.1929381671841,208.7063496751199,212.48535965479354,202.58031055274526,211.8534114071389,207.41964340241276,203.3093194535906,209.53791555076714,215.01924092063186,,,,,,,,
793,2020-01-06 01:29:11+00:00,175.21490628768268,199.90765238844313,216.87876225170112,215.7016314671464,227.04539831905504,218.97976478309036,219.81285205684893,223.81981315911548,231.51204181087957,220.2395594598401,218.09009107230563,216.28309982580822,219.35929942967758,237.5589248275923,242.1192887023957,239.71079638663957,243.03852276239078
794,2020-01-30 01:08:25+00:00,,,,255.84438794557977,,,,,,,,199.02193340326718,199.18470389465423,,,183.9054631810546,
795,2020-02-06 01:14:15+00:00,166.0006356890728,193.90551811513654,213.05769818242044,196.65561103027184,206.87281801685015,,,,,,,201.2086546068228,206.42393813839786,214.21372080319532,219.65659375446944,217.95425443480752,226.0251814898017
796,2020-02-23 01:28:59+00:00,169.023719807384,186.71116043346984,203.4921373516401,192.8040729327698,205.49172676300577,203.34185544764512,200.7322771265577,199.31359899251194,206.6059412609252,195.1324996996434,192.2949566840313,192.8927747188795,199.06627587063872,205.6684301947781,211.44124090086768,212.16776941968428,220.81983537630754
797,2020-03-02 01:06:46+00:00,,,,,220.87803885159042,219.54102282205437,216.7187586660169,215.2450997853458,223.40069817117242,214.76762850173833,208.55851668890023,208.4741586653916,206.82156301755612,214.97865835406614,223.46193750320384,217.54534312125722,200.9692634828953
798,2020-03-09 01:12:34+00:00,182.111638334134,205.19741290463162,216.89950954541456,206.13798050725129,215.3205999883299,211.73158671975753,,,,,,,,,227.81980388876087,226.70133738438466,224.27998270383364
799,2020-03-17 01:35:00+00:00,168.4261339963088,189.25054002471347,206.1983487533313,197.1758885927248,204.94415268237566,200.90128907399523,196.36657535625406,197.35966264953,200.67222933341188,193.22852716447954,187.28854525252356,184.26666813146787,191.01359632233135,202.8062912257146,200.97910681908456,198.92945764416905,199.1556481130163
800,2020-03-26 01:28:44+00:00,163.20274271388212,187.59110328709548,203.316694414338,195.0819491308393,206.06436891548512,201.49580939405766,198.23167628791148,202.36485282880827,206.30701525580648,194.26726987053243,191.6586354078999,187.59633606156282,190.49176402152776,201.1210578417292,200.68608075401355,198.1674680091353,198.79726415080364
801,2020-04-02 01:34:51+00:00,152.32036957093186,215.22915906251214,186.16516919664366,168.30510961984055,201.972710078573,200.75048470980803,184.13577786361785,181.43330546834528,194.0991728254955,184.98491066502515,178.1437013972001,180.74607939380454,186.39173581470064,193.42422668064737,192.8532429180017,193.74294205627757,201.24401291608172
802,2020-04-19 01:04:04+00:00,159.32185515840206,186.89208453481118,212.46452654572633,193.80066908536148,201.930503538323,199.61327706942362,197.85765745968794,,,,,,,,,,
803,2020-04-27 01:28:29+00:00,166.27173254140132,192.7062799407312,210.56883599715124,202.69633563672085,212.91611951501886,207.97398615023118,202.14866802404438,202.27840514592205,207.52125585930042,196.25667878450602,192.1237094906728,191.28288371297072,194.29751038324437,203.57664767716582,206.3539267613013,201.5003830604571,207.2382010060118
804,2020-05-05 01:03:06+00:00,178.7880802820601,197.58968663666803,217.15034374378118,199.4466494459286,,,,,,,,193.52009143224572,199.28658981619444,204.9444891521388,206.98436446971837,207.77924020227113,210.5380922939984
805,2020-05-13 01:28:23+00:00,172.71632168903574,200.07885904213666,215.185821099469,205.88299795432602,216.96999160598625,212.08192047087266,205.84613635477677,208.00550871914973,208.4504998023855,201.60751594766018,196.262075747504,194.56268111215337,199.74478686068443,209.73692557316144,211.33514298467594,208.14307474675914,207.1830372951527
806,2020-05-20 01:34:36+00:00,160.33672672711754,185.8171615033081,200.6126560337723,184.98346832667553,190.7756906757797,192.3457709834197,186.81038708315114,192.2393247200441,190.07655135608968,183.82299598566112,170.89285838599275,176.48123059309452,165.7015356433701,183.31919779856233,186.3668924642201,183.02300491156595,191.18093324782473
807,2020-05-21 01:02:07+00:00,158.74015576694404,187.54604951578332,207.13058269478122,198.99961713175773,198.8646469376211,197.31956839763424,,,,,,,,,,203.82655346230086,208.05679024008793
808,2020-05-29 01:28:26+00:00,179.57394428057395,202.99534758664387,221.27313782435704,209.35311515122075,222.75155454345594,216.9822388256862,213.67954959434093,209.33319167286083,210.91212539289165,203.99482582971703,191.89474671783339,195.5292056440535,202.35122922508597,209.22554919969292,212.28713476055833,207.04462199506156,206.35352759381732
809,2020-07-23 01:35:04+00:00,,200.63516129448303,223.48752880842025,,234.4510850285001,225.70406803416626,213.3078559918255,208.91085161691424,213.00766904101295,205.55895441298074,205.0563407639339,193.7350000630049,186.4352183113892,191.7104192477008,197.07800205038464,201.75646840608783,208.75494695121634
810,2020-07-31 01:04:03+00:00,,199.4010259017898,234.82198672769394,224.3532978074855,236.4040607805028,228.81274230741212,221.96147367119463,216.77354529411014,224.80464427945358,215.32119732707034,202.72277229398946,200.13539963681583,,,,,
811,2020-08-01 01:28:56+00:00,197.74205919054873,196.11052685173416,221.72279748330985,220.74760869097105,231.942452642906,227.0253020599152,218.4440424788831,218.13524506240088,223.0033826139039,212.0978060469,202.97736152703095,205.2693132985282,205.4193988336773,212.8712698549515,224.22418904992824,219.1814355643654,
812,2020-08-09 00:57:18+00:00,,,219.1984617605892,210.1226906462438,223.49275711321542,218.3099625517501,216.71904600563764,214.6223758919422,221.51396396850248,204.61917752821904,202.90703265489682,,,,,,
813,2020-08-16 01:03:02+00:00,,,,,239.49275471004944,232.05994135366194,224.42176031879274,217.6491427933773,227.3845130053157,213.93211651015747,203.29667164303524,204.76692672992561,205.63988799591746,212.41575246611592,226.1886590140976,218.7070489141003,
814,2020-08-17 01:29:00+00:00,185.61124033196867,197.01055200086267,226.37597898609346,225.37076592049186,236.86870764140866,231.50378069184248,224.48392400203952,224.42246157030846,230.95468129472172,218.9418037075299,211.17426577544558,212.28623280557812,213.9758779813468,225.57807559026892,230.92465140603846,222.3842583405316,227.10352584718106
815,2020-08-24 01:35:15+00:00,175.81556682904844,197.22800683174074,219.97955401034218,210.31862266919305,229.32101259342988,225.88413819981193,222.29476901622974,219.72709242103286,221.10389298914362,214.1710966828257,207.90718548782925,203.5549634666378,205.07506979813058,213.86556938788476,213.1549912758793,214.91881448034863,214.14036725991076
816,2020-10-11 01:35:29+00:00,152.16316823825053,182.83324501074344,207.8713023769132,200.00111056494106,211.48323821803683,209.19349075306968,210.5082619467997,213.28169774002333,219.4685981826382,215.4832957433593,210.9534652424663,210.7671608787009,218.31324892942754,234.01380072630624,231.52271913039087,228.97752134246767,
817,2020-10-12 00:53:09+00:00,164.78219311596675,192.48450209808203,206.89893832607828,206.60527851791386,216.44511775978512,209.9494549674458,,,,,,,,,229.7624578509507,224.89824048951786,227.7308257470574
818,2020-10-20 01:29:19+00:00,163.3014309235975,197.4039719974591,216.3748893857691,210.48209871845552,223.4532430054348,220.45939531215635,216.5504314278892,217.8069994325614,226.6354809799585,220.62237391897287,217.35730634625725,219.345268405169,225.02897065568465,242.7914788022914,246.33377014166146,235.81992107703368,237.9651917694128
819,2020-10-27 01:35:05+00:00,,202.1301751359894,218.81325554380481,215.8346282240733,232.0538616191471,224.93366878304207,224.44742751611892,226.1166790496194,229.6266071092152,223.44955919421193,216.13691227163554,215.68189905303223,223.7004841977285,234.54576937848492,238.81011117139084,230.69315546257735,231.88221477121684
820,2020-10-28 00:52:07+00:00,,,219.65069776721134,,,,,,,,181.57482804607986,173.4115676459196,193.01378805436406,205.80828583402112,208.43185015161808,204.28618836603525,198.07553021618818
821,2020-11-04 00:57:49+00:00,146.41060134383292,179.83468202103543,187.9437890914693,,,,,,215.44177494315213,211.84442580650133,206.10511671570592,200.7265898366868,212.6513092378384,223.1141507778731,233.52874921661808,227.28227274378392,221.79228400723167
822,2020-11-12 01:35:26+00:00,,203.44632899724635,210.87835791615842,213.41561109006864,221.30002077048024,224.23961491244367,218.95148666319506,220.6161778229242,225.3623766514309,219.1486030554121,213.51606237225226,210.67554919427104,215.96390758360707,233.94818273318378,234.3110611572738,230.70068934143842,230.5777680047866
823,2020-11-13 00:51:01+00:00,,,,,,205.5539933732571,202.11850879471686,207.29796733701036,211.0615371270158,205.92677484807317,203.36295644136698,197.52167443943662,205.98950452030965,217.83567773064408,220.6484968384546,221.50825129048988,219.12699445226863
824,2020-11-21 01:29:18+00:00,166.44342837110247,193.25741860204826,196.6479419216087,204.53417180832912,213.55862328389648,214.0592340796969,211.87984519587616,213.47438782142063,222.17895071517904,215.5062844986107,212.99661150388422,213.70749232070543,227.5452314241003,231.30971713925783,239.3298964430599,237.314723619015,237.00009656277527
825,2020-11-28 01:35:30+00:00,182.8306625966538,193.41582296662278,199.13740727617653,199.17857873459508,217.8366809607998,209.67380746944548,210.62136915871693,210.3533937972045,214.42435648343917,212.80021690658356,207.3549656043544,203.09962185533553,213.06735647699702,216.79921351189668,230.9881949270697,226.1977752875303,
826,2020-12-06 00:55:33+00:00,,203.29983518842215,217.53597099442746,214.16741200388762,231.80783200993258,216.53258079113277,211.8634816658267,221.86707279894114,227.84540458823886,218.01774020270273,209.74123739093307,193.64074421694187,,,,,
827,2020-12-07 01:29:20+00:00,178.92797281943612,199.7613987240359,206.91524722061453,209.33010839585583,224.6334552107742,222.2805654345026,220.30887118987624,221.08480333653594,228.40148447791415,226.02776719266933,216.61821755620187,217.3042626887429,226.81767611234966,234.63995853355937,241.3568797106505,236.90464642839748,237.49605741239048
828,2020-12-14 01:35:07+00:00,140.6655562296523,166.1703551024384,176.10353593519235,179.83126380089183,189.09504118698032,191.76847719165667,184.89508925540594,186.2735834643819,192.70114078713394,189.6904750892785,182.85281576896952,180.3051347575489,186.63833046130193,195.68461458326522,207.03997669451485,201.95162504549177,207.63812847206717
829,2020-12-22 00:54:20+00:00,,,,,222.9931305617136,220.9541143903693,213.38645376608565,208.1125366199609,219.06711804904958,209.52683320946798,205.66408934763788,203.41192327380122,210.1254626376821,223.62555120973622,222.44805225112532,218.77241716857822,228.08901269449254
830,2020-12-23 01:29:18+00:00,192.57528484496035,206.1957851348634,209.44867628841718,204.35287297292234,220.9428606504853,217.4609076319305,214.71639853101374,213.8392719345759,223.17469981064295,216.9184854010273,209.29063988801119,208.55958146982906,212.4663208976757,226.52737460615373,233.00545041822866,228.27011316818056,
831,2020-12-31 00:47:32+00:00,,,,,,,,,,,,,,,,,
832,2021-01-15 01:35:20+00:00,177.69592899267192,200.34367096834205,212.9403833995572,204.5002586929179,218.8283056922053,214.62520042464016,210.21808786461884,209.58771758359282,217.26576387139835,207.2567990504665,204.82433400905936,203.65068802954715,209.30360979122713,214.42468505465158,225.72653523133454,222.44886739637266,229.31730652274243
833,2021-01-31 01:35:17+00:00,164.28760266591908,197.16190393817593,213.25990271636115,,,,,,,,,,,211.89354438189176,215.117435579249,216.0778746233107,222.6802232373883
834,2021-02-01 00:45:15+00:00,173.29417096509343,,,,,,205.80646688967153,204.57352312730282,212.21815808125194,197.23289273381394,202.0776425789698,201.75920814221328,206.4384923673777,213.55650405066916,216.03820739517576,219.27769412065132,224.97593479451425
835,2021-02-08 00:50:55+00:00,,,,,,199.43094996012863,192.25769649188265,190.41067239834402,198.18697793655664,185.03441282491,185.74547702474263,186.07671146254734,189.40403050004176,197.56424835329142,199.98227410405318,200.07674572988415,204.4727111521407
836,2021-02-09 01:29:05+00:00,184.8455747059784,203.30712611674505,216.86828648305956,209.08135184094672,221.14458646224935,217.05832767509455,211.82575430881528,211.87743689481283,214.93355767752578,206.665328430394,201.8023662539431,205.5180422363691,214.4184486300044,220.89526208541758,226.5056642224456,226.79182020757483,
