,dates,usa_CA_0041-0000,usa_CA_0041-0001,usa_CA_0041-0002,usa_CA_0041-0003,usa_CA_0041-0004,usa_CA_0041-0005,usa_CA_0041-0006,usa_CA_0041-0007,usa_CA_0041-0008,usa_CA_0041-0009,usa_CA_0041-0010,usa_CA_0041-0011,usa_CA_0041-0012
567,2014-03-04 18:35:29+00:00,152.50246058922596,154.69544062356087,167.56999152248707,166.92007148967772,168.05739392530504,170.72973003810074,167.0419525076536,161.4161750232245,155.82691382962494,160.5289347058973,156.097370416506,144.78506479861656,174.9171444957107
568,2014-03-12 18:31:44+00:00,,,,,,,,,164.95246154683764,167.24787572751137,170.04705016974788,167.57320897884205,180.4384077337708
569,2014-03-13 18:29:15+00:00,160.47423579777202,168.56345576688656,169.9506685336706,168.37586025309707,169.4784485430091,163.81800219197282,162.5681935432499,155.74177134906523,150.6382510346585,148.96196438928524,157.76122530453267,150.4873157122064,173.39064981694085
570,2014-03-28 18:31:51+00:00,,,,,,,,,150.00448064620016,143.49337599934904,158.11128361782198,147.5894310183913,164.94199111876685
571,2014-04-05 18:35:04+00:00,169.7745127493703,171.21481452371532,171.16480377093754,175.45707780583245,166.91843466783735,166.10823238258135,154.20588182308782,140.5111877652513,139.85621677853484,136.8040047227916,152.16022908890088,140.93463485305156,155.9194458509981
572,2014-04-06 18:25:42+00:00,184.5642593861073,189.82527563113513,189.93808569824495,190.22989415672313,,,,,,,,150.04616057673178,168.44602814978586
573,2014-04-14 18:28:42+00:00,166.17841018721828,179.95680207295237,183.2121933582216,178.09447476479164,173.04089928160795,171.28379659627066,167.5994310531587,157.37713570007753,144.01989451451402,141.75609607855907,146.62067183206673,141.88687281492676,159.6960729390561
574,2014-04-21 18:34:48+00:00,139.50768036163922,143.9102749333754,156.79414726894547,163.39711792048902,164.45947633587727,171.5979779935764,170.14309382894652,154.88983387863087,146.8881255714566,144.77893419126397,144.57158529777846,134.81713851128927,159.02609337913836
575,2014-04-22 18:25:54+00:00,,,,,,,,165.76362532130443,152.7243239805808,144.22490053199311,149.22528903021197,142.04660462838928,162.22022545362046
576,2014-04-29 18:32:07+00:00,156.26146755931126,126.36903058810235,152.53008664159995,162.15714581052615,180.6974833872388,195.37032179220265,193.57834851343935,183.26464737302166,,,,,
577,2014-05-07 18:34:32+00:00,145.38915935596654,133.37936998964517,150.17638155022547,161.40029807204223,178.4995272441564,194.8103633391021,183.33627368520186,168.90902395489434,152.2569990161296,147.44905300514785,153.50767505603656,130.930936529662,159.49164582787074
578,2014-05-08 18:25:58+00:00,,,,,,,,181.4444752001522,162.61643615364144,159.9295480997265,156.05174787588717,137.29673663167492,165.6962765009468
579,2014-05-16 18:28:15+00:00,160.33455799531654,124.40455818330669,144.5901200735786,163.99194404605953,178.2944692230994,199.5084822755724,204.97578555943295,186.25620915366432,159.30632819011728,152.11600880705376,144.91664887445972,133.6191324532357,167.916814132964
580,2014-06-01 18:28:20+00:00,153.1964554303964,115.29112229154728,132.8510374697367,161.67851800659807,178.42810190297178,205.08766447420948,210.76939541136528,194.13366098373268,166.9605485875975,160.89588266775246,153.2374820262118,132.997061052431,161.41232601323037
581,2014-06-17 18:28:26+00:00,153.742217621211,110.21741969700288,131.40617955115638,158.80011991901438,189.5189901004474,214.43392468903951,213.24739520088616,197.80901438948058,176.51712114687166,163.73285606910497,158.73443630724617,139.12202274577282,161.60658935484815
582,2014-07-03 18:28:31+00:00,161.66997277618572,120.06754669459623,132.18291814471365,166.36311252605705,190.69362660579336,213.515695635554,221.03539680046387,210.73062749614573,185.41887429387836,175.96148442434347,168.5830033949081,148.09402127854932,170.41661707554172
583,2014-07-11 18:26:15+00:00,,,,113.40151908216458,155.99730493649358,202.14413644231368,225.76392801017133,226.78723055390924,221.71728514837974,221.18935588880785,218.83964343374845,194.05385709153035,198.75095616394137
584,2014-08-04 18:28:44+00:00,156.28067127067303,106.3256589638396,72.59067393051781,123.238749589413,150.73111429905407,182.15917940336362,218.24919991485956,230.1838727807264,223.6255513397092,218.8730481332989,209.4830110715943,200.53308796066867,210.12908590371742
585,2014-08-11 18:34:57+00:00,160.65923121144172,108.11611278156604,59.702184765972646,116.84575969098871,158.47606909037307,193.84614709816222,220.6902138656126,228.82804555516236,221.87077954681763,219.66238817719702,206.9797880758619,195.20202995906592,210.90294470435146
586,2014-08-12 18:26:23+00:00,164.06059247310876,113.63084229600847,70.64113554466432,118.56728041959728,160.65557067112678,196.35524072713287,229.26654539408517,234.1719017919267,226.09100972233963,253.48805127743606,,,
587,2014-08-27 18:34:59+00:00,156.3048629665769,114.11892490086436,69.40983680405775,85.79412497029499,96.28016174448607,120.49015392251586,142.3498908250575,194.78027802068485,214.97112372432395,212.02869029913364,213.07486862603966,207.0754829545572,235.98655536508687
588,2014-08-28 18:26:21+00:00,160.4639393755347,108.75966477396904,76.0620440923762,84.40412693218349,97.35148480985669,120.78124679311892,151.06723042485982,191.71409688734101,216.05774613277032,,,,
589,2014-09-05 18:28:51+00:00,152.57060546900573,113.36453978029832,98.86925881064546,88.30667200379989,88.06009794053209,123.95545482619391,157.7983711306539,206.75256537565306,226.98425351110683,232.4978525093474,226.82432443569752,231.97478253849877,255.24640681930072
590,2014-09-12 18:35:03+00:00,148.9847651641002,91.83123494605664,81.11639464551952,89.7106555989536,100.91394953495794,138.06438758952635,185.57922371195943,218.65352583600452,227.36602922173435,231.36854971388047,225.38703466424084,226.69529824602446,250.22970412185794
591,2014-09-13 18:26:22+00:00,165.43547056367464,124.58301268264754,100.86131400025354,,,,,,240.03904730467724,244.35376499308168,231.5290093166124,238.01322499591237,262.66217491462936
592,2014-09-21 18:28:50+00:00,162.39600701787268,,89.18022802686296,108.73915434761697,131.10789049841762,166.15489730805328,210.46819340355177,237.56427662905378,243.30365790239193,244.69527900402701,233.27020992489307,239.3307330859083,265.33494046029875
593,2014-09-28 18:35:02+00:00,167.60107151356559,112.76147466083411,112.40724942284531,124.94309178078353,143.86202010462668,187.1739926987394,219.11207138901963,231.78164737434713,237.42964990404747,236.1973402865309,226.7122522086393,225.187183798644,251.09960852118047
594,2014-10-07 18:28:55+00:00,160.79493938020482,110.87863426059407,,96.70211684376751,132.95766460255535,169.74146072982973,201.51875726050167,233.51018554011742,238.37578723309326,239.67436385685906,227.98765371928633,224.7697831310301,242.28420360683282
595,2014-10-22 18:32:59+00:00,,,131.28830887452492,137.50863150177364,150.54501208500054,183.6087366604587,208.38901924533607,227.68218144245674,224.52018787739138,232.55940189351807,220.0797838783119,,
596,2014-11-07 18:33:09+00:00,,,144.27702699910085,154.57917149711113,165.93850468147426,191.41772647328418,219.33918139418535,228.96822059077135,231.81878766013824,229.31757811120414,222.8272973986938,218.88862958452813,
597,2014-11-08 18:28:57+00:00,172.51134595023262,138.61671139381332,148.55563177631146,157.26315193207137,167.38104044664473,192.28732240665008,214.50061595887257,230.57325870679153,229.780611981582,230.46820107387023,220.14873074078656,220.43412425217474,240.13936292755656
598,2014-11-16 18:26:58+00:00,157.76078370465348,139.46027341548862,143.85381900154985,154.94464082162614,168.38308348948036,195.10156036818645,222.74338185564997,,,,,,
599,2014-11-24 18:28:54+00:00,174.86274896773747,142.1005732300843,151.53266161829433,158.8969483381506,172.44176838571252,190.07994121770267,213.95945890040517,225.08961371102262,217.72864171765607,221.19044579835054,206.87754935867693,,
600,2014-12-09 18:33:18+00:00,173.41112726444393,138.12568453408414,149.98858972941775,159.74390024199067,166.39612728661257,195.6548329695604,214.25885077053275,215.8192300738031,218.99778636817942,204.33059889834334,198.2320821696372,205.04666380243972,
601,2014-12-17 18:35:02+00:00,165.48763566708303,170.63107485164397,171.81636788650786,174.00286813350394,171.2643117492908,185.79504844826607,195.0662285759982,204.03883993094422,204.77444308808967,203.95231924198717,204.16669020939196,207.300057890677,220.53829033281124
602,2014-12-25 18:33:26+00:00,,,,,162.22486370543123,166.8265210103848,165.01778210186467,178.8651882061197,173.59749325409211,177.21141276517008,177.80029523100737,163.83945874326284,192.59017654544877
603,2014-12-26 18:28:49+00:00,174.13723011983546,172.65610939133862,172.19574874281824,167.05075397070783,164.75235615562784,167.9527911461235,173.70261668358003,177.38197485380155,173.2749865756202,176.46640166790604,180.31752737273297,176.7773642233227,197.76501637103163
604,2015-01-02 18:34:56+00:00,177.3724917372469,185.63830809533798,185.21146244501355,184.92549045383274,178.4108406790667,179.79200251536344,184.70868014432062,186.5727969499592,186.4883999832901,185.9703490708087,188.27183247931035,188.8646745260141,194.78895543518064
605,2015-01-03 18:27:15+00:00,173.86324492680177,185.85721714159388,182.37221219167327,,,,,,,,185.63328720401233,184.99086958860693,193.35943579572003
606,2015-01-18 18:34:54+00:00,157.46284687655208,169.66417840616523,178.6932492293717,181.93046056516448,176.88077105801435,186.41471736221936,188.74545197294805,186.65018152816904,184.67805704276117,183.3292017223963,179.02675130847425,176.45318436583136,188.81634928924404
607,2015-01-27 18:28:41+00:00,169.65028327158836,186.67051888049264,183.41465854460415,189.1487925076023,177.34486308557535,183.56451540370725,186.35215691276076,185.09251139803158,180.14422230029234,181.8152617394349,180.73729198237635,183.37993936578283,195.0439613771636
608,2015-02-04 18:27:25+00:00,,,,,,188.1783961152585,192.3235976753885,190.25862886967425,175.78037542199846,184.5465491658807,185.06391811846368,181.29001191144118,194.71012476082572
609,2015-02-12 18:28:33+00:00,164.01378331918653,174.49061296972883,188.07979268207262,188.6214261848437,182.07213169774982,186.21188856264706,188.8846621463973,183.93177680272746,185.2586538930745,191.70914251846114,201.0128695131683,194.7807946576666,209.6324170535792
610,2015-03-07 18:34:36+00:00,167.9943709498687,140.0188594552001,171.53003554216096,184.6994928750938,195.85965723842168,213.8044700160091,216.00278772771483,211.1806558438024,200.08652533409872,200.94476262457692,206.53681842085382,194.45323230243014,212.65535423855007
611,2015-03-08 18:27:37+00:00,168.08689019393083,141.66466505617979,171.83456509233272,185.3987074795412,198.24556153556574,211.78437226244202,218.208205969191,215.78232053402303,200.42365229231496,202.22651021873114,202.02850983170285,,
612,2015-03-23 18:34:27+00:00,161.05780245574647,124.5613537081014,156.86419398788195,177.03590223990656,191.2343118560675,211.4633166254509,218.44987390485508,213.6720675780409,200.02031914579177,194.74074087367669,201.00080674477192,192.62863464569753,203.52278662338077
613,2015-03-24 18:27:46+00:00,162.7230198083443,139.54372517757733,158.49082110161038,176.36122280287205,190.68725815944458,213.49525325148417,,,,,,,
614,2015-04-01 18:28:07+00:00,159.9833058587803,121.37133005158292,120.12787024451798,145.3040724374493,164.88155050060527,202.62225869442443,223.51855359275592,224.63011742420218,209.91440175469086,209.29219957450894,203.92117803483075,197.20748169982954,214.244461866362
615,2015-04-08 18:34:17+00:00,156.12253502789125,125.77635404906003,147.57036707845245,161.60833990579732,178.94800173048768,212.83313374149313,229.67229593215546,224.21168129079342,212.39461590617276,204.3257024721726,203.75479515362363,194.83092882151757,200.6621174478931
616,2015-04-09 18:27:54+00:00,158.29845780695115,131.71682614336484,146.16639059621087,156.93152247810602,179.49878463099463,214.60587138707356,231.88718217276286,226.75702462446887,215.49573717217532,207.19156146615822,203.3433346606171,,
617,2015-04-16 18:34:08+00:00,154.53536391274554,126.36755665819284,150.80339388721643,166.04952206513462,189.09917831274353,217.45424674860857,236.9024363638156,229.49220514870777,214.63844094639163,201.44537100245742,203.15582860122893,,
618,2015-04-17 18:28:06+00:00,161.86238458331388,119.33342438822201,139.78115935002265,154.6252968122236,170.99192226086845,196.02441055410267,203.8649223102672,209.81667340257079,198.56298947070036,194.42206863061094,187.2872383113275,187.5914143370738,193.4562008163852
619,2015-05-02 18:34:13+00:00,142.79552555581307,116.3391737330585,133.52603337950455,,,,,,,,187.2168472176011,176.49338409026342,187.71659376843903
620,2015-05-19 18:27:46+00:00,158.06033995050777,108.71183460647923,83.84903123644239,122.90883182089539,157.5955567548493,202.6236419893594,230.21815496734044,238.08567325043813,230.0435503850156,228.16640085920253,222.35776749592958,217.38087774419554,200.18694943848442
621,2015-06-20 18:28:02+00:00,159.68654223884036,109.43705632400804,82.88355133654275,130.50520535629946,162.66375969713246,210.80574576470872,246.88914094454887,257.261134112306,244.95392573303346,237.85126568879434,229.45576137544293,223.4067940821502,237.90286907084814
622,2015-07-22 18:28:19+00:00,163.12730548950225,129.07822858266573,98.57514270000695,146.95962942416136,181.31099588341607,228.5084019139673,259.24368025847156,268.3730628129657,263.8595505635718,253.26299360073983,242.96430803115092,239.9071559152338,257.97714921944623
623,2015-08-14 18:34:37+00:00,156.3165732197549,107.64061468344867,109.06756657234934,151.24614093194552,180.3305272429412,218.1198900598628,254.62206887694074,253.9018043358458,238.32827239440329,237.59758851129243,224.07098381349516,221.66582293633965,231.62669472824183
624,2015-08-15 18:28:34+00:00,166.19827197193283,118.08502144693733,111.4667539425887,153.5546527752161,183.04295737793663,232.1862093798006,258.9391736652178,264.06280307995047,249.24918168311905,,,,
625,2015-08-23 18:28:30+00:00,156.93442442142293,120.89822741189889,110.94333693395832,149.0333131373107,176.35013265074372,222.94191922863362,256.3221549600474,265.16295396453467,259.27065769728705,250.67421690531512,238.93095137654632,235.32819254714698,247.74124783972448
626,2015-08-30 18:34:43+00:00,157.3953987313063,103.47624326196153,105.83233508208474,150.38972019525218,178.30479533209024,214.6086316053303,248.26811401926653,255.20002527243398,241.27893582341827,229.95799449684893,220.90106259294373,221.48521945560276,225.51130711332516
627,2015-09-07 18:34:47+00:00,,,85.43566822020026,137.17452388017395,167.93615522423883,202.19313497207887,243.87648089960564,253.26269909657785,244.1338600085884,244.35787818730344,232.75361713701037,,
628,2015-09-08 18:28:36+00:00,157.6625477208904,100.62573831931344,79.52796202080974,136.14694415136316,165.52988777631631,206.50376007719,243.0320081525007,258.54629074840443,247.10482525778926,244.6535187456671,234.47747863801803,226.51378269689744,247.60480183394958
629,2015-09-16 18:28:40+00:00,,,,,,,261.56668796130447,271.9642554947698,260.67641871718894,255.493340172196,241.69683685351825,251.54214436630548,276.10753763220475
630,2015-09-23 18:34:52+00:00,158.13073561037996,120.55680508257545,116.74244184140782,150.00085696316157,188.42449478628217,234.0185375478106,264.2118687526097,270.8390912131747,263.7409386955007,255.29730856651466,,,
