,dates,usa_CA_0028-0000,usa_CA_0028-0001,usa_CA_0028-0002,usa_CA_0028-0003,usa_CA_0028-0004,usa_CA_0028-0005,usa_CA_0028-0006,usa_CA_0028-0007,usa_CA_0028-0008,usa_CA_0028-0009
841,2014-10-16 18:22:47+00:00,176.1855239801784,152.97003871155783,188.1479707209163,195.8388654484183,191.01387382082197,212.29185636092672,198.5282666991123,197.91531434338492,200.85021957346825,215.15334597852817
842,2014-10-23 18:28:57+00:00,177.166388147721,168.4429704122483,177.0543932653577,194.4303268701593,208.30717821154963,212.36896615557868,195.80731424371874,215.87430056803316,206.2792227280645,211.07316241042435
843,2014-10-24 18:20:38+00:00,182.3983318724011,,,,,213.27871628343644,195.54905137684955,197.5188421948645,202.82597144879412,207.26681666811214
844,2014-11-01 18:22:44+00:00,177.66548555530528,169.5021137958843,187.36824746322208,203.0278850658174,195.73439776410046,217.4082321381424,203.03098266502954,210.780838365727,205.26177389368138,217.54113731916868
845,2014-11-08 18:28:57+00:00,,172.80268297926412,187.97134151346228,198.62275685946264,208.41473857982513,221.10053550056688,204.302329098244,201.02633189668842,209.76888087027854,210.59856693404691
846,2014-11-16 18:26:58+00:00,,,187.66804033202814,197.11563725805024,207.60728513416694,216.77666588312675,201.78092957049435,214.96118006600926,208.0121786597483,213.88368678670537
847,2014-11-17 18:22:44+00:00,178.4094242217729,186.17859548889936,190.6601426823885,200.60009796344707,205.49718686507384,219.34225010710855,201.23825539326637,215.67522697513618,211.30649734347685,218.30349850167147
848,2014-11-24 18:28:54+00:00,170.32346754055504,169.46081656509548,177.1697250355901,183.84264626667448,197.13091416400886,203.35293516429243,186.46990934040676,196.35499621297538,196.08273232154113,199.80691540946376
849,2014-11-25 18:20:51+00:00,160.23491184301434,170.5844180672364,176.62452535432098,186.8250409609776,201.05320927979375,212.93706940664165,190.79184397112425,205.92407916903136,198.11688880761272,202.1198325702477
850,2014-12-18 18:27:15+00:00,,,,,198.18395721751915,208.31249670870162,191.80901367614416,208.60359260226878,200.32589210188735,201.11804121944314
851,2014-12-19 18:22:40+00:00,170.71606914249236,183.24620204459396,192.38026634491757,192.94336550489055,196.53967861015275,207.23469701353915,192.57048559673945,213.4758776584568,204.80775784322566,206.5684790218973
852,2014-12-26 18:28:49+00:00,176.01876040808892,190.79245191626973,192.03645665766328,198.73455944371796,202.9135950899387,212.71457629965454,196.97345724685516,214.95446460381132,205.40948360847767,204.3905464402289
853,2014-12-27 18:21:04+00:00,173.970988473589,198.38340012118908,195.70488538949132,203.9474574092091,208.6439509981023,212.68841359998214,,,,
854,2015-01-03 18:27:15+00:00,175.11858932396768,196.48079571303919,190.37248667041305,195.7394602348802,200.74597705824857,208.8572114747998,195.22025215012138,,,
855,2015-01-04 18:22:35+00:00,183.69339391589608,201.34460819265405,195.44767283569843,201.83541948485652,210.21105203969293,217.79256492113683,194.6212383989229,215.8127225891779,213.89253291863344,207.6114012772863
856,2015-01-19 18:27:16+00:00,,185.5431922430747,185.71392505344818,186.64262038259588,185.9568698122261,,,,,
857,2015-01-27 18:28:41+00:00,183.02691021180445,196.30024990703154,196.67971301464473,197.19828468708778,197.3112726207002,208.38583440501793,193.8114159696525,216.88025883843773,200.45229886277372,212.53852771846869
858,2015-02-12 18:28:33+00:00,196.7236828325428,202.47737107443766,197.98331513027694,201.2801839085734,203.8348779184305,211.28153978729227,191.75183077301142,214.45019326590926,206.81846619990563,215.3552386114049
859,2015-02-13 18:21:12+00:00,,,,197.83421625760946,194.9548478102086,201.80348258600844,180.5886376033954,200.70964614264383,198.91904318204212,203.02744130893439
860,2015-03-08 18:27:37+00:00,,,,,199.75609391707158,208.0766140510672,195.19237554221382,194.45562536405745,201.80442416784064,204.6802329022095
861,2015-03-09 18:22:12+00:00,189.94130828991814,189.97752419145047,198.9542400630535,200.451978534487,182.11102361691738,202.1426687507134,197.45536648341493,195.38038479220094,199.38946819599516,206.84066596429005
862,2015-03-16 18:28:19+00:00,183.1762817391715,198.91657001734032,210.47157279078718,211.8347754317913,195.34203708356773,211.78144755343664,205.4492598760167,215.96367151402063,200.01653747654797,211.6863977692817
863,2015-03-24 18:27:46+00:00,178.1042525239533,190.5905130986926,192.68378213967713,195.66754598172162,187.54417806819262,198.4608491197231,186.67729391698344,194.389569279719,181.96815283489082,
864,2015-03-25 18:22:04+00:00,183.35231271592218,192.26061681325268,193.3835292416111,199.2673006216699,198.1904812839586,206.03185982700504,190.779980113401,214.15812277701076,199.59459058738892,214.52179664011612
865,2015-04-01 18:28:07+00:00,176.3320772330643,167.8723849679893,191.75410630935198,198.39132737583049,188.0789067206478,203.35170705679883,198.97662754827263,192.28941148799618,189.98646028960033,204.50486211879615
866,2015-04-02 18:21:38+00:00,,,185.7668438954036,192.83062435791658,185.19605695992385,199.41425831864427,191.46167465989888,187.71507475751528,190.7947015824074,202.5500569066258
867,2015-04-09 18:27:54+00:00,,,,,209.83979627064332,220.27638580932324,200.39662458467058,215.69221014273342,205.3914735648857,211.8304880381694
868,2015-04-10 18:21:55+00:00,178.77557151261615,190.88082484614264,189.51655905048594,204.2581882028545,202.53712717211764,211.0094522202146,195.6679141269027,196.78331360997902,192.97053449154583,207.258437556559
869,2015-04-17 18:28:06+00:00,178.54362297180018,177.52399412944504,191.33159618994094,194.05024269642684,198.926467284264,210.63791263725886,199.39193216288618,196.31694587698445,196.2944258185501,203.73168681146797
870,2015-04-18 18:21:46+00:00,177.47691331740288,183.15962773411627,192.1027528308401,199.28005811040396,,,,,,202.6382754237491
871,2015-04-26 18:21:51+00:00,181.30988035653564,185.12004217455365,191.87788051687687,199.89553382954773,198.34976689895785,211.58061041230945,195.03645194322743,215.16217159338538,196.35094909993103,212.4332266555528
872,2015-05-03 18:27:54+00:00,170.29779280009956,148.97151245314586,180.74958871564624,180.96602945588938,186.18143436980844,202.20338651070216,189.44999723613535,182.68332285417037,191.63636039498482,191.65490051836034
873,2015-05-12 18:21:35+00:00,176.3988794932837,163.61727275415922,184.09138202086444,196.83345460718922,198.9238278023137,216.1168516578237,206.92357850284964,208.86046721236835,197.62746235079948,210.95909206215828
874,2015-06-21 18:22:09+00:00,169.89124466551584,155.68506782200302,,,,,,204.98186378617362,205.0169878731415,212.9530248346005
875,2015-08-07 18:28:21+00:00,177.32436443310172,153.9969632400365,183.25384046268056,197.5884159482157,194.27686625961985,213.64504925896418,205.8067635129363,194.00971473028645,200.2324849208535,208.78425369018095
876,2015-08-08 18:22:22+00:00,,,,203.05715036405908,197.0670314129203,221.4859741302455,208.68877796691615,200.57331420088892,199.9199962322698,211.48381485469963
877,2015-08-15 18:28:34+00:00,,,,,197.140720955925,215.1766930534339,199.78127746717718,193.10442133645478,192.796181678047,207.44724785787227
878,2015-08-16 18:22:16+00:00,178.00801709922445,158.1013749932453,183.18811510346512,195.47392613769114,195.268598236557,215.70763497101962,207.55625949154876,203.35932061585828,198.26298231512197,206.0680686904895
879,2015-08-31 18:28:34+00:00,156.46848125305917,135.65830857394246,166.11762678024718,172.97609958232695,179.0754344286681,193.05152669636948,184.03834202862066,172.86645990432174,158.63240599521643,
880,2015-09-08 18:28:36+00:00,169.58919504994773,144.55510596284338,182.45552920676045,190.09014777866744,192.12297781187556,213.86737636733488,208.06973147547825,193.8740720017543,196.2778086664115,205.1757732533066
881,2015-09-09 18:22:26+00:00,189.1969760536945,153.96758115994177,188.37894747357416,201.0734191362065,,,,,,
882,2015-09-16 18:28:40+00:00,,139.82592205830406,175.60017243814073,188.2036213722899,,,,,,
883,2015-09-17 18:22:30+00:00,170.24797020367146,141.60257139253468,177.53619356596926,195.6423070220755,193.69822146308599,217.56366073990466,213.8890924141768,195.1398224911717,201.18374497008318,209.7071915604286
884,2015-09-25 18:22:31+00:00,166.68944725894897,147.45151727980704,169.90095030777314,,,,,,205.2842556194394,216.97265264426875
885,2015-10-02 18:28:39+00:00,,152.38938014002707,183.48551071762614,197.20857564350365,193.38073127468445,215.1369956552947,204.49690902252638,193.3967393804543,200.10975355524172,205.3866124319648
886,2015-10-03 18:22:34+00:00,170.29688125153848,158.31097405819588,178.6347029571473,197.65643506898053,203.86176966381203,218.4875626779579,211.4380536497024,195.92515841608991,198.6903021588026,215.26881046643405
887,2015-10-10 18:28:44+00:00,177.69404306052587,141.5660975360538,180.50831371915822,184.55754337307735,185.85246878805643,209.93227322452384,207.5633821762886,196.00946012943803,189.1345001848285,206.45019924842063
888,2015-10-11 18:22:41+00:00,,121.62756501553574,161.60583741325866,173.67762567346568,186.29403515913143,206.59250268543872,198.66674439226085,190.2124372104669,182.3348164006635,201.29689493222753
889,2015-10-26 18:28:49+00:00,169.23635627739515,142.56913483893243,175.8694915760871,185.25599333179457,194.15190145682652,216.71781152451172,205.70851672512018,196.19788009512274,192.10475137331167,202.0759845940246
890,2015-10-27 18:22:57+00:00,157.7041367760746,135.91704802682415,173.70112896218532,183.7003492467836,186.82804260493623,,,,,
891,2015-11-03 18:29:12+00:00,173.6215481144874,,,,,,205.46557606626217,208.17405088080358,201.75264000161437,206.86405178738903
892,2015-11-11 18:28:50+00:00,174.25569726809272,163.83909704699445,171.90179061873786,186.0718281738138,197.21185809890403,209.63048613396117,193.8863938572018,198.71138985453638,198.27717562650793,204.26563782160457
893,2015-11-12 18:23:13+00:00,,,,,195.67832606508463,209.70647409018687,193.6619923068227,199.19056562727388,193.15573161073473,199.2288419812889
894,2015-11-19 18:29:30+00:00,,,,195.89591924829182,205.69443091812954,218.80138731102386,194.0107373819164,216.1256129956848,205.18242789445992,205.24376209843507
895,2015-11-20 18:22:41+00:00,177.89854494655248,176.09722508634988,189.02099172330122,203.77652856176707,209.85446978810066,218.33287435719373,201.4670346350026,212.82080833524,206.3959575663231,212.460471478739
896,2015-11-27 18:28:53+00:00,177.5622859722211,163.2170133918076,180.81077238446062,187.87596229356072,193.47277937844675,211.8804882794542,191.29494167967164,196.50809769243608,201.44726929818694,204.4375179835452
897,2015-11-28 18:23:26+00:00,,,167.26917007847658,181.84911411559636,189.32574919629468,199.51723777251897,186.13629027982032,191.23188042717123,192.33494519573296,193.43144423537444
898,2015-12-05 18:29:44+00:00,,,,,,201.0538266945991,186.44211680052592,198.48510668428838,190.71589394051097,197.41876618178918
899,2015-12-13 18:28:51+00:00,170.2451153855227,156.6052749326491,171.0533508758949,174.00764184053216,181.3068574469255,189.32199987430607,166.86739517903308,188.05541142503193,183.41140959301524,184.60316591626884
900,2015-12-14 18:23:43+00:00,,166.12636124719995,167.63437319864653,173.40530918147633,178.5801266138834,188.4965255771561,163.24006202625458,186.9654390268551,175.5286420384798,178.5292889993
901,2015-12-29 18:28:51+00:00,179.30972817443654,183.3158218993324,177.5283803796607,181.21582439654475,186.10985532631128,193.1961230549931,171.38798399829295,193.52291008977818,190.12709470439444,191.01430910584804
902,2015-12-30 18:23:55+00:00,180.0598560598121,185.47686852106074,180.78358656920426,185.29673796277422,188.16873609980163,196.5254477411151,177.2913646775952,194.27929218968453,,
903,2016-01-07 18:22:36+00:00,172.30254212662277,157.33030071763278,169.7506446285277,174.0933907103191,175.4822660217332,182.85666578892747,160.87420196318305,187.3417165170904,182.88291773912596,182.62847469908746
904,2016-01-14 18:28:48+00:00,177.8718737992475,165.00404377545132,175.15615689251888,168.39740105456957,166.47271705670806,,,,176.47665505844793,179.45266969074572
905,2016-01-22 18:30:27+00:00,,,,,181.43632773287317,187.05258473428992,167.79165147280003,199.7975556871753,183.4190688805516,187.62029631016952
906,2016-02-07 18:30:34+00:00,177.9264307216772,190.93834518911797,183.74167328817146,182.7292921964792,168.96478329373312,176.3710009422165,158.18380414829457,179.60017724358772,,
907,2016-02-08 18:22:33+00:00,177.73116156026174,184.3051801032476,187.9484150027767,175.14124477713835,171.09236927725686,176.23785954260256,160.16502866456455,195.82037191558987,178.6991706940152,188.44570184459207
908,2016-02-15 18:28:39+00:00,184.6460260020261,197.23649231217843,195.52017615215212,201.25232556644397,184.3587519911972,188.72742215525614,174.11850012770287,215.1783841051285,188.7622247656636,200.7725538082804
909,2016-02-16 18:24:25+00:00,186.34743381396643,198.44335028094434,195.5293932587277,202.43465469303496,185.34167229624603,189.26225702018763,175.57277792323734,,,
910,2016-02-23 18:30:35+00:00,,,,183.1872844932934,161.23928956702633,175.63612321811019,163.25766911917754,195.82629198195826,183.0024502701351,180.60006536868428
911,2016-02-24 18:22:26+00:00,186.81643130527812,200.2227032313997,192.74156218862393,188.59592571088524,179.03597200183546,187.48778807303927,170.07873015038905,201.32970487718137,189.50618248618213,194.22986106495142
912,2016-03-18 18:28:31+00:00,193.89690160769615,200.90309275947538,199.07615664012883,201.00892147905924,187.43401825066852,184.94816040213917,176.0664956881497,218.55420405135993,198.29966053709046,203.13811154718428
913,2016-03-26 18:30:52+00:00,,,,,,178.3906039636201,163.3000858330244,199.56357827738913,191.3623772549693,192.47534368604062
914,2016-03-27 18:22:15+00:00,198.79686211536392,201.33430553733479,194.5880210170781,202.46838655647986,185.4075388094098,181.88887318368984,166.04113200005142,195.22067596776765,195.21265285642545,197.14360928041697
915,2016-04-12 18:22:09+00:00,191.91984379279646,200.93907662307123,206.1647189895299,204.62956259102145,177.40409740916004,185.65257721761634,175.55422980647614,,190.81295792239843,204.84506637072133
916,2016-04-19 18:28:17+00:00,191.93057146073693,198.06614033473073,194.84321566828248,197.10568013741954,179.48621245771264,185.00896056905296,173.73665292401364,198.24872087991884,188.1051728541469,199.9116583643154
917,2016-04-20 18:24:51+00:00,,,,195.12978448603337,168.54411360352685,170.11894588394279,163.7179905981127,178.7628294685005,172.83687191997896,183.96719749885997
918,2016-04-27 18:31:05+00:00,,,,,,182.32135467134984,163.87042203229873,197.74966312453685,186.06084785168736,193.86074615316588
919,2016-04-28 18:22:07+00:00,191.4661228691857,200.5706830694253,184.77048538334034,189.4529578118938,177.71301138359868,175.78743565913751,165.34709982287154,195.27765005295407,182.11349955178804,191.55750786788906
920,2016-05-22 18:24:59+00:00,,,,197.45743111162267,173.4409678843094,181.77167649485654,176.79008810497658,191.5854070315196,173.40472652156578,193.92008140340874
921,2016-06-23 18:25:06+00:00,157.59662186646852,156.3848322201393,181.5323182504146,187.15929719533466,179.15120763798532,187.7271024206979,,,,
922,2016-07-09 18:25:06+00:00,170.97395510160302,150.76870196585986,182.4636973800884,,,,,,175.57896555763517,203.9069411352894
923,2016-07-17 18:22:31+00:00,172.52785589703248,157.8983237886772,189.06767948738815,196.81262075210032,192.3755589984314,210.96231030600836,206.29001043656382,198.88874227678753,185.7181590010839,203.2119241407619
