,dates,usa_CA_0028-0000,usa_CA_0028-0001,usa_CA_0028-0002,usa_CA_0028-0003,usa_CA_0028-0004,usa_CA_0028-0005,usa_CA_0028-0006,usa_CA_0028-0007,usa_CA_0028-0008,usa_CA_0028-0009
749,2012-05-27 18:17:04+00:00,186.93844896661963,188.00161155459134,186.9752601760609,197.0790817768545,,,,,,204.83655243766907
750,2012-08-31 18:17:50+00:00,,,,,191.88329650819946,206.76074867357877,198.07559916157103,194.88248168277875,188.1331637089501,206.97967950956576
751,2012-09-07 18:24:06+00:00,184.9669806963251,178.3988810254627,208.22625585872316,209.1698368237888,196.1339599486176,212.12201069663863,206.95378217038146,202.36977565253562,196.07385264897232,
752,2012-09-16 18:17:59+00:00,180.10018140147312,165.82516037169611,197.63368188435015,209.0378992369159,194.7060699752895,216.64795291228455,207.58685551573322,201.49174292196201,197.1155351023601,
753,2012-09-23 18:24:15+00:00,,,,205.29330804115958,199.72120787152141,215.75730247693244,210.78920309353347,205.76391935392618,199.26160304199712,212.4407666102867
754,2012-10-02 18:18:10+00:00,,,,196.47277505990684,192.64211606410922,214.26160350130718,203.26497882760623,197.94689104767073,191.5376328169094,202.89271347015242
755,2012-10-09 18:24:22+00:00,,,188.15320566821848,199.66939957911632,192.734622761733,213.62581952604327,206.13829798431445,198.41400675649038,195.12366907073343,211.39457971039596
756,2012-10-25 18:24:33+00:00,,,,,,215.7755576637764,205.7611232153473,209.48547294616986,203.5418210728733,213.36992698811605
757,2012-11-03 18:18:23+00:00,162.42386524160042,183.4476563277956,192.75232396567756,195.53963909965563,203.20698930309686,210.34866903809416,199.02370127299494,205.26373555044975,202.25828249610552,210.29959341605695
758,2012-11-10 18:24:37+00:00,160.5037632854535,176.6234321785216,187.71128424505105,193.8647228591783,197.01144889147986,209.34569845583437,,,,
759,2012-11-19 18:18:31+00:00,162.0172639358906,184.1801511449871,196.30493851379617,205.36193220253026,,,,,,213.15443002672572
760,2012-12-21 18:18:40+00:00,,188.53995523450052,187.62430190137692,194.72072184148314,198.4236173375824,200.36983899087596,183.955259062344,209.98923577140593,199.97524625108016,205.3176914300766
761,2012-12-28 18:24:53+00:00,172.4982427600721,192.76348542160258,193.00045869997365,199.18976497488677,195.46666775464968,198.3801889143893,183.2572885537442,198.14872996015146,193.8416708959423,
762,2013-01-13 18:24:52+00:00,,,195.78845735756576,205.37541669583808,203.12247065674933,211.37489524416816,191.95903111315198,212.65771041028233,201.8470688548849,206.9747553061246
763,2013-01-22 18:18:44+00:00,182.58758853699183,192.95608587502232,186.94376519281624,192.7657641755929,194.95749160375206,201.9576628154813,187.48379666802322,204.96490921083864,200.45294863990182,206.65879748448265
764,2013-02-14 18:24:55+00:00,199.61338610115595,,,,,,188.28947817168284,220.07621987919717,206.78360712681484,207.0812445874945
765,2013-02-23 18:18:42+00:00,192.1229821474791,201.6571900989926,190.56971142398146,186.91415343181274,188.85575450267015,,,,,
766,2013-03-11 18:18:41+00:00,,,,191.66153198211356,184.57938476107458,190.04424688670588,179.3615510745232,199.50910300111212,197.09187262996304,202.64403696153934
767,2013-04-06 18:25:58+00:00,171.57111643373835,186.50607072782054,192.45502546382573,189.51037128101314,183.70798294171527,189.37606361966772,178.58647291889616,181.23777577346343,180.35496054660697,194.17854235923377
768,2013-04-12 18:18:33+00:00,,,,,178.1579598743719,182.92947358505847,171.93509805919922,186.14171333417423,181.21688805697178,192.60099688866651
769,2013-04-19 18:24:40+00:00,190.53675904252535,195.16101696015062,196.73368338527786,196.45325583331913,190.85596206463572,192.6554880962285,177.69536218313777,,,
770,2013-04-20 18:24:20+00:00,186.77601244313323,192.04124180819616,200.4883129809904,201.85368152681545,190.50929596955405,195.37243465748,182.09268207210278,206.42661694725348,190.2985621160391,200.97582063347383
771,2013-05-14 18:18:25+00:00,171.33742201746045,178.20159159066574,,,,,,,,
772,2013-05-22 18:24:35+00:00,173.99458921298015,174.18343538988398,194.61394556884673,190.2165438479044,181.15579789312798,194.91942802349075,189.13465771718768,190.10608339479217,183.55566300871968,193.7476709341901
773,2013-06-15 18:18:12+00:00,182.04420212898702,176.45075888434351,198.57202612288384,205.96156581999264,194.7109078744389,210.46203620961424,204.6590855335432,198.67893244521562,188.34129627466766,
774,2013-06-30 18:30:42+00:00,,,,,,199.83383540680168,191.3085510698432,,,
775,2013-07-17 18:17:55+00:00,173.433030523592,167.52060530057963,185.62392145850967,192.5707997921817,187.44083111761714,210.50421456272755,,,,
776,2013-07-25 18:24:31+00:00,174.9483836291057,160.50425812078421,187.35106261486578,191.17139599700505,194.38177619325648,209.36711081559534,200.7333892178994,199.83261491759694,189.4259648037961,209.45941904654308
777,2013-08-01 18:30:44+00:00,166.9259905376482,152.51043434819113,189.5340458947171,198.9550784030483,187.03669076829553,208.73797163691424,203.9244552663473,196.07575083001143,185.874915111325,204.95768105286243
778,2013-08-02 18:17:48+00:00,,154.99651806205154,185.86550659133553,198.68485591916897,190.00228987785297,211.5526508681514,205.01085996026958,197.70383972046966,191.7925384622168,208.0270268515092
779,2013-09-03 18:18:04+00:00,179.245892609581,168.41423901691996,191.9508229614448,199.41932324491717,,,,,,210.3130441496938
780,2013-09-10 18:24:20+00:00,170.88926459319387,182.2313584636466,,,,,,210.32964431561012,216.5434134367361,222.2982128174049
781,2013-09-11 18:24:33+00:00,180.59589418605032,184.48388092504473,196.05115242458072,203.16797931650697,198.62813185519914,221.75600364839775,204.95057191881497,206.27207919728662,206.68412328371215,215.61853581124106
782,2013-09-18 18:30:40+00:00,172.95424303734626,172.99851326983264,183.43958994426833,191.85473019426615,195.75367051317107,211.5702978506706,197.43000467470745,196.95550029497923,195.51764527056707,201.9305590174583
783,2013-09-19 18:18:14+00:00,,174.78140856944475,190.11126775088147,193.77374250801722,193.15668933610417,214.32663582633145,201.05295020682956,204.62203075812442,196.1935723657945,206.02552967048595
784,2013-09-26 18:24:29+00:00,,175.9645294842265,186.45668218069267,194.4997107684604,187.48809901968812,206.80711205006176,193.11974854893182,196.5057714375472,188.12628669212697,
785,2013-09-27 18:24:25+00:00,176.15762943622215,178.34408182091263,188.99286801580755,197.84088077932,193.581075217467,214.63766706190103,202.42702806983885,214.65970787739005,200.10559740074294,211.0526973590687
786,2013-10-05 18:18:26+00:00,174.83236996068635,170.4109726382961,189.35105864445686,189.8431296692302,190.7825218867684,209.62180534684845,199.16451818578028,195.31785249688727,,
787,2013-10-21 18:18:36+00:00,170.28860011688815,176.0630786329015,200.36388630495344,206.51297699309603,201.05116974708113,221.78640743009154,214.94279466279897,,,
788,2013-10-29 18:24:16+00:00,175.92183915847224,172.616883415518,191.2986008436519,201.6757535470932,196.04409059765578,216.3791435834077,203.43912060798283,201.66419764668166,198.14428310446206,210.9396861701463
789,2013-11-05 18:30:28+00:00,180.39241275834954,175.34653923584935,195.75508276303,201.31997065282738,198.27038616428814,212.88713116348723,206.95407821796036,208.19532146659012,202.92658054532706,208.51806377279922
790,2013-11-06 18:18:41+00:00,,,,,200.40480425472364,217.66993174561918,202.77386324086686,212.71037723228355,201.93384091394321,209.1171158175601
791,2013-11-13 18:24:54+00:00,168.31686983648441,184.7295953908267,191.93314449466016,199.4927776658225,203.5846110528343,215.418927910425,200.47751681864082,216.67157482215245,,
792,2013-11-14 18:24:15+00:00,175.31515956365087,183.74053142807648,187.60740305083948,196.27698175560724,200.3090198819928,216.40047596313482,201.96295843153976,212.79623083418952,202.91110481052155,209.583685566834
793,2013-12-08 18:18:54+00:00,,175.50369477793706,179.15057978310938,192.85216561593535,192.1987986694448,199.33939804905913,173.83086268823348,196.47055255691805,,
794,2013-12-15 18:25:03+00:00,167.5049531822628,190.9279658968546,191.1547849471757,,,,,,,207.36503146735748
795,2013-12-23 18:30:11+00:00,177.0520134853626,192.6781894814768,190.61867327441223,200.88631801497908,196.45284835890726,220.15353720281706,200.4257957235187,208.72043459726154,199.0328049666407,208.31117966626215
796,2013-12-24 18:18:56+00:00,,188.04177564224756,189.99518697530547,197.16980862292877,196.64737465262886,207.3900705402085,200.24387351072684,,201.23338053007825,211.2390804725659
797,2013-12-31 18:25:10+00:00,,186.00357522633152,194.66478277170188,,,,,,,208.250198891053
798,2014-01-01 18:23:56+00:00,175.95224895791554,191.31274465636508,199.61547969051009,207.8585098851502,200.20485923686087,218.3965745360545,199.8483375542789,209.28999883388428,207.4324606022517,212.77556982502546
799,2014-01-08 18:30:01+00:00,171.3442019400748,185.79397005510626,188.85267878137165,196.4484029830243,199.4956150284115,210.0649144120982,192.25451424221916,,198.86025323330048,205.13828593082394
800,2014-01-16 18:25:20+00:00,,,,212.22909556226264,215.79775374931972,225.99749341849022,204.4403880888549,219.76789342652188,215.3416198582294,214.85255350567786
801,2014-01-17 18:23:41+00:00,184.95715948339532,207.2640374838757,198.95503176129387,209.85778461821545,206.5058898157431,218.24683836575156,199.92146837080313,226.47738871004287,213.68043776113632,211.2461495207357
802,2014-01-25 18:19:20+00:00,161.7486911659701,180.7050334461312,186.6020390073472,,,,,,193.86744586923274,198.16148010934356
803,2014-02-01 18:25:36+00:00,175.0787813542135,196.0740795691338,191.7865666339238,192.20385053916647,191.56164980208635,198.7540688508578,187.69461960478768,199.6560661917186,,
804,2014-02-02 18:23:35+00:00,171.03251253783327,185.4697526338961,186.45830520945134,189.8797695379249,191.3769466992187,210.80842189697063,187.4456256204099,199.73574063818273,199.88895361135025,202.70166183009687
805,2014-02-17 18:25:26+00:00,183.89369778278345,202.74132164644027,,,,,,,213.71203337400414,211.62795341014328
806,2014-02-18 18:23:22+00:00,189.26160802061452,199.32315345189355,195.83419556863902,194.40061346622213,195.68897936005854,207.5519857212919,187.22260588681812,206.4935390824449,206.31287749231797,207.31948418139666
807,2014-02-25 18:29:26+00:00,191.01066380338006,198.26033220344746,202.59634610001092,203.8522674839026,205.06447841439584,209.59896267716337,191.90782837007993,203.99223166397505,199.15991980387554,208.33198175797597
808,2014-03-06 18:23:07+00:00,178.38669134019077,188.91726948732207,190.26882929482534,193.8887683857992,188.88428789245327,196.75756013111743,181.8858852142117,193.49596143967003,185.62809259689735,196.2657102444519
809,2014-03-14 18:19:24+00:00,,,192.71408906116878,200.3064523351158,191.52504377508623,194.97908004801687,185.7392720334445,209.7863561405259,198.99560491682945,197.88510063622937
810,2014-03-21 18:25:38+00:00,190.73552876441644,199.5870032815912,193.29919549053196,197.07737162657446,,,,,,
811,2014-03-29 18:28:57+00:00,193.72202116568727,195.3009104803119,195.04156626687546,203.17341566338516,192.08812941199932,198.96551626963134,186.25677091136134,203.24966309308772,191.19709544943285,201.92199294124248
812,2014-03-30 18:19:31+00:00,183.711292713153,193.73995867991624,187.8236108087234,191.47827516697225,187.91709548663346,192.37001130622596,177.22983300614422,196.38884300056628,190.401125011389,193.6101958439458
813,2014-04-06 18:25:42+00:00,191.58359114357958,195.42540206879912,196.3545843111931,200.3257020466394,193.15046862226023,201.30262214346664,171.08231085799707,,,
814,2014-04-07 18:22:41+00:00,194.44973182068838,196.02049690091937,200.319932155812,202.8544537532271,194.65927755769175,202.36149187158247,187.22276806343478,209.3753951087213,199.5790747312713,204.50816407227967
815,2014-04-14 18:28:42+00:00,182.82986505216732,193.6840876304225,195.02317392811062,198.81187328989486,191.92274434082074,191.95142632972534,181.4036834968054,191.836950074622,191.41893905623795,199.27970118489648
816,2014-04-23 18:22:25+00:00,168.17945850461047,181.39367449027378,189.821593001315,187.36905662668107,182.45030762302187,190.70478949519062,171.41988722016703,183.03460308198788,182.82825828548445,192.23448005467014
817,2014-05-01 18:19:46+00:00,168.138993364655,195.8336855751053,,,,,184.05554301461888,197.51325347018587,193.63962291552184,196.4674281715397
818,2014-05-09 18:22:09+00:00,191.6098581048837,191.59094493713764,194.1053630155689,199.23794756243151,189.96174975324902,197.41449421570127,181.1609244797992,206.97417061086932,192.73053959423854,202.43321107192503
819,2014-05-16 18:28:15+00:00,186.07556674785332,194.6132203989387,195.60475697980783,208.00396103356758,196.24857837028554,199.21873597234074,185.46024124571875,197.99504263830713,203.96642989641776,195.44903215366082
820,2014-05-17 18:19:53+00:00,,189.35793027341637,190.88995813109463,192.67362182012872,187.53104690072166,186.06504509335218,176.95068923878628,190.28889821400585,184.14861970456118,188.6543698697614
821,2014-06-02 18:19:56+00:00,,184.31807108269683,194.4558769416892,196.7486505002862,184.9642520912754,192.82411398720376,184.7123365643083,,,
822,2014-06-18 18:19:57+00:00,180.2085556798662,188.4750268243525,196.0509624239644,199.50558841008566,,,,,,203.09396129994263
823,2014-07-04 18:20:04+00:00,170.34121300858664,187.7884262054578,191.13106214564354,199.49385932102604,,,,,,203.67198457891797
824,2014-07-12 18:22:24+00:00,178.79414185870252,181.65223571702873,197.39061984006125,205.16902107015557,195.59585545295576,207.54359971581832,196.91768989954102,201.80251740538742,193.12410890280879,207.20838314551688
825,2014-08-04 18:28:44+00:00,170.30968930820552,178.82519629983693,196.0797215757776,202.9654020005075,193.48729440125408,209.23178048099342,202.35733934446577,195.34478722279542,191.16256708687982,210.21598425704786
826,2014-08-05 18:20:12+00:00,169.56161910090097,172.1644463156215,188.24620576689486,,,,,,189.947610437059,202.9517409388832
827,2014-08-20 18:28:48+00:00,176.91903788357862,165.9407408302912,192.26212116499042,204.3224588295133,196.32208806979145,211.929398079477,198.52267471453354,196.16409101099637,194.76764672859167,209.10486409312168
828,2014-08-21 18:20:10+00:00,158.3178179567998,158.8100274056407,183.2844424422245,,,,,,,198.69995335634053
829,2014-08-28 18:26:21+00:00,,,,,183.6324008116326,201.85139870680064,203.81000439806746,197.08567036433823,181.52033049396732,189.61518844586504
830,2014-08-29 18:22:37+00:00,180.31739029264844,143.83358182303212,173.75469768105623,194.05249055955238,187.20807466129818,195.89164663348086,201.48678324583094,194.85428561859058,181.530467237353,194.04906866571486
831,2014-09-05 18:28:51+00:00,167.9048779226696,143.26721372097612,180.8954272732875,187.8962082774406,184.1680750489703,201.08219912521912,197.89340636283674,188.8054314537504,181.76263738793276,200.32258412509157
832,2014-09-06 18:20:12+00:00,,143.72874624317106,179.17810362836636,192.48603915641968,188.5206654133993,200.86914869557148,200.09443825418512,195.69950073506845,185.93693088468868,195.49381986203375
833,2014-09-13 18:26:22+00:00,165.2365423849362,148.70004583540293,187.71230039634418,206.78775932289088,200.38846015912162,,,,,
834,2014-09-14 18:22:41+00:00,,144.57865299359636,183.76183465679657,194.7152194236569,197.05447099731703,214.3437395877651,209.1553182943096,205.22550835230513,195.32156544716622,208.62689085276972
835,2014-09-21 18:28:50+00:00,180.52541314903556,153.16256131354126,188.96804851408532,201.18150577566783,198.4737105154725,215.6354545871683,208.7791610553836,213.54241261943739,202.04774941057474,216.4564729340874
