,dates,aus0294-0000,aus0294-0001,aus0294-0002,aus0294-0003,aus0294-0004,aus0294-0005,aus0294-0006,aus0294-0007,aus0294-0008,aus0294-0009,aus0294-0010,aus0294-0011,aus0294-0012,aus0294-0013,aus0294-0014,aus0294-0015,aus0294-0016
1024,2019-03-19 23:37:18+00:00,220.6221061943563,226.28163820610646,238.71753692728862,,,,266.3431873846053,219.13370290757,198.89577656571802,212.4594552594513,219.0121095254529,226.5255267023868,223.2902452527325,,,,
1025,2019-03-26 23:43:15+00:00,,,,231.17187276076024,236.5961631727598,228.23933535902685,253.1002934664168,214.95131817590502,195.5242664073166,205.1205287177367,,,,234.5686573797498,242.64494399313554,235.86853879160245,228.11465173372446
1026,2019-04-11 23:42:41+00:00,,228.7689261160435,233.01675741763785,231.46917280336174,230.05384221874084,221.3825603108154,254.22088756023987,221.840400094887,,,,227.58006671186783,225.33627702868904,227.25711888189957,239.13684201994286,226.09852091413953,226.14865051106662
1027,2019-04-12 23:43:59+00:00,215.97515900331268,223.5171676210743,228.58810912833312,229.0971080408858,226.55558118095624,215.15541645982356,256.0612779221771,218.8245228533223,210.6847793933897,211.94102989912568,215.377929922838,222.94231352986517,216.98687401752323,225.21222533686645,234.2992411815107,222.36719972440335,223.0108685540507
1028,2019-04-19 23:50:07+00:00,219.07699744584298,227.48457285554022,227.66115257727003,227.1596846070494,231.10193493589247,223.43374258234192,265.08809846103725,220.13913815038066,205.09541908114932,216.41678606067921,213.65165488886382,225.19376785224483,217.81979739756275,227.1597566964518,231.83441461055193,223.40819635924575,224.34299823620387
1029,2019-04-20 23:36:11+00:00,,,231.23729785415014,230.1498753255018,230.73680419636435,225.25003351306898,264.07346583929746,221.7403600046244,,,,,223.23267592312075,232.53494304623553,240.85287841998937,232.08127062241456,229.26795168311156
1030,2019-04-28 23:43:55+00:00,215.8846182633996,223.45257333691163,224.48551315632668,230.19333631539658,229.5145551858239,220.686940750457,251.66719443787102,216.4445943779559,202.24598954645904,214.7699119651441,216.0702497157255,223.07141806945032,221.71605848024663,227.35846827470579,232.01374456416764,225.7263087313343,224.64172341282602
1031,2019-05-05 23:50:09+00:00,209.22682544038815,220.55425642975544,218.01609355961207,222.55181834170452,222.6551592746932,224.37532469858465,261.7789960990299,209.3722081826118,198.1187983635438,209.31440560516322,209.26002625439995,224.84697046564247,221.89105614118805,228.34910578518037,236.76375103475223,230.85217498669394,226.28352741700408
1032,2019-05-06 23:35:34+00:00,197.97922090346347,220.00973226395996,210.30005574958795,209.87604170748006,,,,,196.6683091457864,203.56543250439177,198.7158249974625,224.10995340514125,218.09382742181444,229.11779877484702,240.15406156912758,,
1033,2019-05-13 23:41:29+00:00,,222.823835231483,225.58986499805175,221.31175741428862,216.5686564804566,211.9017998718356,249.68479852305782,209.67995287849658,,,,225.7167738982261,223.7296905040909,227.2493162762503,235.58505385422856,228.50847010550152,224.20106254369108
1034,2019-05-14 23:44:05+00:00,212.23144601987767,223.60028514671743,221.27344958436765,216.34334459900901,216.8944078631465,215.86586098358202,262.10743688814824,211.68096357831254,210.25251804695137,211.53806519580465,209.72930614756356,226.4882422780028,224.0683074096182,228.086163754856,236.83887352040915,230.23001040481242,228.88406290810744
1035,2019-05-21 23:50:20+00:00,217.08352763487804,232.5146126670108,230.34253753292677,224.18518907670273,225.10967605170816,220.99450934556762,263.5228090086254,215.95521995918224,215.6308221565641,221.59716554583872,222.78593343509647,228.64216479216338,223.93927386925853,229.48844652492699,240.4380207039107,237.55383003545165,231.85378840235424
1036,2019-05-22 23:34:57+00:00,220.5622535741683,240.58820570352322,240.546706397363,239.48953919089024,235.61628686956826,,,,223.81331375728837,222.4057198026383,223.8129914344709,236.0864091290067,239.7220489815235,238.99459692484444,251.9625792347682,,
1037,2019-05-29 23:40:53+00:00,,,232.35324624014672,226.30427823540228,225.32899234000556,223.34028070737338,254.84787213266404,211.56855134479838,211.3203932424257,,,,228.24235710165445,226.77996112827142,239.4396414268991,234.161643557222,232.70711281521167
1038,2019-05-30 23:44:14+00:00,213.98432012494203,222.95030530459562,219.34399974760666,216.18559803395232,216.28148116789373,216.89775764972242,252.1800795864158,208.21722819751685,205.68167671192873,213.00374970687216,213.80549923855548,222.84030595057814,219.97735021758064,219.7471050205997,232.47340526678855,229.07714255195125,230.79157301314604
1039,2019-06-06 23:50:28+00:00,198.370774786014,207.76666722600672,197.8331689320976,195.45419629458655,201.2795986765041,209.61023138112802,258.7340203880008,202.24907341685002,193.97372554687792,196.91880750459424,198.53743498706288,212.4814909280987,203.62315056240874,202.8751600292349,215.25572194074007,211.23431009218803,210.9963961174189
1040,2019-06-14 23:40:19+00:00,199.10800087687397,211.27387336868847,214.36631539858396,,,,280.1026342208336,223.82942840034468,214.32958906406873,222.97695079217473,205.8634033218866,214.05903608424617,,,,,226.97064293565077
1041,2019-06-30 23:39:43+00:00,,,,205.39241874050128,204.35201744252515,202.4648938103612,248.78754498707576,191.85334986937065,183.65584638577718,194.01580358059755,,,,206.4040867356195,214.867490491295,205.89253955093102,201.9126765346569
1042,2019-07-01 23:44:25+00:00,190.36087726337578,202.22878969226667,193.03536955035483,194.04284848948808,198.57655925708605,199.47341522971934,256.94312240234706,195.87794258564682,190.78516170732493,197.98239419894907,194.80707966357326,206.58945448605215,198.3347529442564,199.63050919485244,206.40630824171762,200.28687582285966,197.35409738458546
1043,2019-07-08 23:50:37+00:00,200.96460782713288,225.1237201658659,203.83371196221773,205.20395912163804,208.35301455963767,225.52782276131546,259.2619732303395,207.44496796764489,201.47117675892704,211.79360898090673,203.9302407829271,220.1233168409656,208.76192908494085,216.23017357153904,218.2433673800031,210.3597584781644,211.4080252030976
1044,2019-07-09 23:33:11+00:00,,,197.14010058117384,203.55404798232615,208.85523721584028,215.2190848398087,250.2084730788809,202.33105144626492,,,,,214.56367679994656,216.17107352257835,216.34370286721494,206.22148228359612,207.7802612602056
1045,2019-07-16 23:39:06+00:00,202.70597831397293,201.2400514034606,202.2298107376976,198.42815244574626,202.23286951966304,,,,209.1732415883591,216.58836075477413,205.1307610929929,218.41899346673597,205.08974468838875,206.50533746266962,214.49305975233693,,
1046,2019-07-17 23:44:28+00:00,200.28829977080346,,215.06251599173143,204.49894131305356,210.5798399491725,,274.73943908440907,215.14556378254167,213.57381526835965,218.41193607705537,200.9665282884984,224.1173640043187,216.86314106455418,216.80105698291112,218.63841544322366,216.2433525334959,211.90772601773617
1047,2019-07-24 23:50:41+00:00,210.4020861063363,,226.3298029694812,214.44121626787845,215.4335390641518,213.75961362366132,259.66786917653116,222.868911041827,217.73307925558694,219.4451090924728,210.0156904821273,223.95604293660972,214.4632069338035,221.27935041152148,225.66190946970582,214.56499947953498,212.81820166933753
1048,2019-08-01 23:38:27+00:00,201.8539995187207,,,,201.24534545395562,198.72891847783808,245.3922058357029,205.44273850147616,212.67659542670796,216.54825947314998,207.2835410071339,,,,213.56029252621758,204.95287898623255,205.20931280584895
1049,2019-08-02 23:44:35+00:00,197.9759125291045,,203.2926034909783,204.33470741509953,201.52332178272556,208.7625460305849,255.60380444469408,204.6915586881291,203.68017862370075,203.49182776272093,195.2411687287955,208.26370673812988,202.85832938990018,205.77139234746235,213.6275197196029,207.95603623275142,205.28022489721062
1050,2019-08-09 23:50:48+00:00,197.66486527296564,202.1456772547802,211.41772793859496,203.54068144459936,,212.69837770817287,256.4476463017634,212.7036262871396,204.31889873280699,206.82454157631543,196.3710608580499,209.6815635118973,199.78003406359005,200.08073692789984,209.3971314834629,199.75497380782357,200.48487453884428
1051,2019-09-02 23:37:06+00:00,,219.3517821785029,218.56110045374777,215.9244660790781,204.6220742564349,,263.8840724371487,229.61761808121452,,,,209.8294321977376,203.02459901468058,199.16240357590155,200.21337186849823,201.011573658588,203.32912751530156
1052,2019-09-03 23:44:43+00:00,210.53166183027923,226.46785529208205,225.41236094689242,222.80598958515432,209.30189779762588,,264.46638392464683,227.242467256087,214.58482995398572,215.52364033273693,211.65302456889344,212.6561619825477,205.9930373861493,205.3499710298028,209.50428178000223,202.69957587670163,204.8709159991344
1053,2019-09-10 23:50:56+00:00,204.3127356632272,212.7445081328211,224.3340939178734,210.53989491558502,195.7552520214544,,258.06695699953707,224.50831471498142,214.09762256836837,214.4979224479824,201.81401338038805,209.81362595965533,204.94676063050082,200.09781164142453,209.45755154100368,201.31304183123208,200.12213496520093
1054,2019-09-18 23:36:24+00:00,202.16710644947102,211.02071443197352,222.72121447014123,209.5267841644273,201.5433465057327,,,,208.6904937381017,205.32609787533062,199.30361040075684,208.76844020341252,200.6752496715686,192.61073129809427,198.45741721708941,,
1055,2019-09-19 23:44:49+00:00,207.6922521038934,220.9893468056785,223.6120523406454,207.24515982979355,204.38160402998963,200.12332423446352,254.9513946724283,221.70965171999262,211.87770087055344,212.1742867014706,209.14168935422873,213.35149522492623,200.80709250229071,197.17754038652822,206.35804463358755,198.00111529438647,196.57977621535787
1056,2019-09-26 23:51:02+00:00,214.7086782917764,211.3987789874635,222.91163483887814,208.85758278687874,199.22354661122387,202.89858031043792,259.8901066899193,218.45926041726585,212.42913821943074,216.10967672059363,200.74728951066362,211.19798657958657,206.45676516027456,205.57824095942135,210.22809624883416,198.7954533236812,192.51447423918196
1057,2019-09-27 23:29:50+00:00,219.09795568099685,205.5508561387511,,,,230.12717232637777,270.4052119591569,226.31698251268082,207.80948749539454,221.0942867880183,211.29184916331735,,,,,,199.17954063444833
1058,2019-10-04 23:35:43+00:00,215.95830979688432,,228.6971583288621,216.579828085196,,,,226.36954158932562,219.89543099869832,214.24674442790933,207.75586853173644,214.93324524892637,210.9694695134515,209.17471079264394,,,
1059,2019-10-12 23:51:05+00:00,202.94049585774462,,221.1186007875284,210.92188374315413,194.44812329458446,193.75795318600342,255.83961042301783,215.71447256074174,202.65629827100327,197.69788984188287,193.07944314371164,207.5718708387619,194.66225245294137,193.03067494264153,196.42707146811898,187.64617876865006,191.1525167997999
1060,2019-10-20 23:35:03+00:00,208.76524569647572,231.93550201650913,235.61039028237107,218.033737510518,207.31308329737743,219.58174437180836,,,,219.7867036931382,213.3833710437768,223.2567896506055,211.57414735273483,215.40482358097793,217.2883895735098,210.27275030094387,202.64638245992518
1061,2019-10-21 23:44:54+00:00,213.63165221262557,227.45639927999548,235.597274889685,217.87215203250994,206.80237052870584,220.51398974696423,259.2423770662005,233.4898804102289,215.21653656157866,216.66744407896402,214.3165015300403,223.04766626650232,210.49820585820686,208.48499138144496,212.70723900298466,202.51280050483504,199.67108795562447
1062,2019-10-28 23:51:05+00:00,206.78914392072699,215.93359535919748,228.03315648105297,210.18991754437485,207.35108401616387,208.6614350434477,266.4521139387726,222.64782796436413,204.60910409855762,204.58311555741042,204.2456397753448,215.0383480553079,205.50943510378474,203.8806380917649,204.95482243732408,197.03660160849012,195.2275345855798
1063,2019-10-29 23:28:29+00:00,221.78061957153113,242.4400241672759,,,,,270.5088231078402,226.24164927451451,210.5071815210751,219.42168644759096,210.652850496074,224.70514981249372,,,,,196.319792407884
1064,2019-11-05 23:34:21+00:00,218.64657563486125,227.65865667609694,229.87141801109797,212.79118628231768,210.66189864271183,215.97244641190576,,,,213.27119753031775,207.42993729460792,218.39073247827528,204.1151915808239,203.5271493267405,214.77125328763486,205.0985634791606,
1065,2019-11-06 23:44:53+00:00,209.38390129857922,221.89195449736164,222.76979526657774,207.2249419157075,204.38764709889946,213.05532204059637,266.55270079484063,225.3172531529264,205.839698952474,208.24434010687037,199.66094201198237,216.85434083050527,202.84779135100908,197.4255059758921,206.72656160506622,196.31337643540823,193.5027440821005
1066,2019-11-13 23:51:03+00:00,204.3151472405355,211.38165966892652,220.59283085931526,206.21181186197285,196.18614974884576,214.4348983455292,269.6867928738808,227.84038549292436,203.31963011142432,203.4313032984086,203.41578326202315,206.39554671704087,200.75543003249567,205.75707543006794,211.14919717093548,203.24287067723617,196.8839445069973
1067,2019-11-22 23:44:50+00:00,210.7279971264313,217.7086353532077,224.4654169256937,214.90563010129821,202.13661718366566,204.14653149380894,250.54392294365087,219.61611030203488,206.75984977507417,204.8427821832341,193.80745020361914,203.36188256553154,202.7706966385449,197.47923197825006,205.0380870132716,197.51772562169998,188.36162260404143
1068,2019-11-30 23:26:59+00:00,,,218.12295193762796,212.5386246838445,205.24141745324332,201.26621046591995,,,,,,,,,,,
1069,2019-12-15 23:50:59+00:00,213.32187508132796,213.12098580712674,225.23938137174585,214.57382095392313,203.35334146666628,198.45164926924767,261.47280632799925,221.89248688103547,205.3207120206046,209.17472851637604,200.8143577245271,198.92174649469655,195.62588909449622,202.70828229245492,210.31802826396068,206.14354289537283,199.07563392818287
1070,2019-12-16 23:26:11+00:00,228.36862869068236,220.44323896241045,237.8025536323723,223.98463642151773,,,,,216.4474475248193,221.86432720668512,209.04875622910558,210.75605964146513,211.67560353639684,215.39295717795792,,,
1071,2020-01-01 23:25:21+00:00,,,,,,,,,,,,,,,,,
1072,2020-01-08 23:31:10+00:00,,,228.12770896882716,233.13409212132376,223.16751467089657,222.3764417243776,263.0701591134528,222.47941800358825,215.99434885583238,,,,211.2713776432826,217.0237559426151,221.06503551776996,218.95566080276632,211.07455635720927
1073,2020-01-09 23:44:42+00:00,220.8363682423969,223.01982119501503,221.20382164740107,218.01480231330484,205.45465393999993,201.8744367071935,255.35662257176742,215.9450885235341,202.73952756781316,211.0591526339396,194.45546532000373,205.70577318227524,198.24804296141602,205.40725834218802,209.75247963066448,205.45050130911048,194.5672823985369
1074,2020-02-02 23:23:45+00:00,231.56658253509798,236.7372983187655,225.84862955825918,218.77490087786083,221.26029607865323,219.10843693336187,,,,,207.26382979290298,221.33672001632573,208.18977378788404,219.2155680520492,222.470359988256,218.1720751380235,212.37828871495435
