,dates,mex0610-0000,mex0610-0001,mex0610-0002,mex0610-0003,mex0610-0004,mex0610-0005,mex0610-0006,mex0610-0007
446,2005-02-02 18:03:06+00:00,204.95475832992784,200.02670313974627,196.74220276955995,196.96159011338074,196.4372964097873,190.32759918829714,176.1997183225975,162.69160959554736
447,2005-02-09 18:09:23+00:00,206.42976540895046,206.4381942524667,204.41214733924284,205.6354216309323,207.5965537713554,213.14837696313822,198.4527020452334,186.01204413700617
448,2005-02-25 18:09:40+00:00,200.04300137367974,202.3183247396484,198.4902316770209,206.63860668254438,201.23206606848464,197.8664876363114,195.50378860130493,173.87511943005478
449,2005-03-05 18:12:38+00:00,195.91621827427824,,,,185.15650917062905,193.71617654741655,193.75138083663023,169.032640798515
450,2005-03-06 18:03:37+00:00,190.98731831649621,184.275449304454,184.3508256128306,189.4087074219887,186.25947927765827,194.09147274817548,191.1910155654063,160.1700364366069
451,2005-03-14 18:06:28+00:00,,,,,,189.8762594848001,181.40312125293502,175.33791032522754
452,2005-03-21 18:12:38+00:00,181.5847065158127,,,,190.33250969355808,197.4746939146812,190.85177342866777,169.54593270286264
453,2005-03-29 18:10:01+00:00,198.37567633925073,210.26503052920373,204.93415741705797,203.6576623950266,210.68673061908896,216.4917489763557,192.30215900742422,172.16513806991168
454,2005-03-30 18:06:26+00:00,,210.46925536350457,206.1238821854598,198.4517029984728,211.28072430503082,210.9452388480879,185.6855639395683,
455,2005-04-07 18:03:52+00:00,179.5976928727115,198.0331072633382,190.81905821964247,190.82262028793943,200.92615701335714,208.88374934684077,192.11592595699847,175.35637860449606
456,2005-04-15 18:06:19+00:00,182.3129370202968,205.77191020358953,194.46238175026144,,,,,
457,2005-04-30 18:10:08+00:00,185.49696668520278,199.05069265519973,193.40270855879933,175.49854209827203,190.36268570284201,202.66336303646082,195.05463340823775,168.70052093210518
458,2005-05-01 18:06:21+00:00,,,,177.66561994523784,191.74083834583362,200.66648990523603,191.9619828174543,162.73188699572435
459,2005-05-08 18:12:33+00:00,203.5311828241877,,,,,221.59431017981134,212.51676678768717,186.0891658718523
460,2005-05-09 18:04:01+00:00,199.5635126410137,197.01498479625133,199.3709848105506,191.73414266314296,201.15260419549838,215.12879228126576,207.87708951738455,177.86748996585803
461,2005-05-16 18:10:14+00:00,194.3153481366277,197.29691473199816,197.6691237316023,197.860250702008,204.50546549599395,215.0090305789778,203.61985150945074,183.23443294359615
462,2005-06-18 18:06:12+00:00,,,,,,225.27016840610037,217.74806860899,203.4335504894704
463,2005-06-25 18:12:21+00:00,,197.515788532702,198.9625574130785,205.97947272699807,211.1164139482808,211.24862363701806,207.41639917313773,198.5192612169509
464,2005-06-26 18:04:22+00:00,200.71716025607384,193.03821682221258,194.8716613579886,200.73226412791007,207.08660218760593,210.78811071846746,202.04075914470323,194.579562380588
465,2005-07-04 18:06:11+00:00,,,,226.81547456576732,230.65994583219654,237.38056127983168,219.44796786914833,211.5568912084732
466,2005-08-20 18:11:01+00:00,228.72780660846274,223.86987873038365,219.82312802525104,224.97749887830875,230.58319962809327,228.7438521379943,226.7999924917101,222.6439364507421
467,2005-08-28 18:12:10+00:00,225.28149397939575,222.10155615927118,215.29350823371692,,,,,219.03473450379107
468,2005-09-05 18:11:04+00:00,239.25071503829776,232.89516439626425,224.93854584420237,241.91776474829413,240.3763888570913,242.89300976681525,235.04615175980814,224.41452096098237
469,2005-09-06 18:05:54+00:00,,,222.32053827404812,232.16573778663548,236.26995066460694,230.05249088625604,230.40636915716402,223.09135408079436
470,2005-09-13 18:12:00+00:00,241.64025154352956,230.7368913051006,226.40857586712016,243.70723288367256,240.22205070841673,245.08818423351335,,
471,2005-09-14 18:04:53+00:00,230.97534473173295,222.82973600142003,219.56812862779728,235.66105175633356,232.65026191898738,229.6975103449959,230.95887498144933,215.25318713222302
472,2005-09-22 18:05:50+00:00,230.57552975378948,222.16124674516792,,,,,,212.474899254497
473,2005-10-07 18:10:59+00:00,223.18336706619445,226.99446358712495,227.13298429158672,229.61931316423278,237.05189589186764,235.69028036975772,224.6811630218871,203.105756565873
474,2005-10-16 18:04:48+00:00,211.4357320849321,203.1383177699756,200.7369655642887,208.5684767726949,208.8522802326664,213.07009494284102,198.36060156854452,178.94946489930837
475,2005-10-31 18:12:17+00:00,233.2070952634562,220.7681449039574,228.5376807029112,,,,,212.3718341134235
476,2005-11-16 18:12:27+00:00,243.47900656300777,235.49438364612072,,,,,233.38848821377832,222.86838721022957
477,2005-11-17 18:05:14+00:00,237.007117498519,231.06380351964347,220.43612342442447,226.42586702938078,233.96195956074115,231.86638014465402,222.61720684994586,205.68141002098778
478,2005-11-24 18:11:34+00:00,252.38834554908055,243.76956568291376,235.00805908374647,239.98836551918436,240.7489570254203,246.06596419045292,,228.22890371741167
479,2005-11-25 18:06:19+00:00,,239.68122557581205,224.45860100463656,234.70628735866404,228.46611335468552,230.65357618374492,,
480,2005-12-11 18:06:23+00:00,213.92056953487912,211.3097128203673,,,,,,198.7470366139885
481,2005-12-27 18:06:28+00:00,,,,,191.5220529778087,196.62042950540237,186.28943122171194,162.55301073380298
482,2006-01-12 18:06:37+00:00,170.47088329498905,,,,,,166.25139704483894,158.92623715607456
483,2006-01-19 18:12:52+00:00,190.00723755241268,194.08696671285261,195.14275014986512,210.03768684693094,,,,174.54822418536483
484,2006-01-20 18:06:41+00:00,,,,,,,,
485,2006-01-27 18:13:02+00:00,185.54816055551672,178.2177155438424,191.43814098475713,206.90103270846913,203.0859878686181,195.933032608074,186.5528330800857,171.74628713537265
486,2006-02-12 18:13:25+00:00,183.02051302697924,183.2277269399542,190.7310547130047,196.6032815980249,198.5823532916504,196.12817322782928,181.46960493387226,170.98810630273923
487,2006-02-13 18:06:49+00:00,179.38908072761126,172.54449805245227,171.85108164405227,,,,,
488,2006-02-20 18:13:01+00:00,,,203.62495382327447,213.31441007434802,219.27527693681418,213.89208347240498,199.59021039912233,187.79811818438614
489,2006-02-21 18:07:26+00:00,178.62824385503362,184.94063576150097,198.93464904819658,199.26200444666085,210.90631071480777,202.98117943016007,191.06537963133113,175.88243974799235
490,2006-03-01 18:06:51+00:00,178.59027045765052,,,,,,189.52208999683253,176.76566119798355
491,2006-03-08 18:13:03+00:00,173.62966097415324,,,,220.05836762580975,,202.38836530249688,172.2268203024434
492,2006-03-17 18:06:52+00:00,169.01745269511795,,,,,,195.07685015903115,176.71865693760773
493,2006-04-01 18:14:24+00:00,172.5973360200885,174.8963606440377,198.60901471507458,211.7236386971312,200.84988259690545,206.2815734356452,197.56281904034682,184.70977570771885
494,2006-04-02 18:06:50+00:00,,,215.1467571304053,223.1040224613759,213.44901540883075,212.9744263315195,207.1355982626173,
495,2006-04-09 18:12:59+00:00,,186.01939592357297,212.33112619622372,208.18609918207466,209.06556740002057,211.44507375063054,207.471536763553,185.74202584607428
496,2006-04-10 18:08:23+00:00,169.81240640548967,170.62544740889615,192.6679428633726,195.62858276477593,192.75751870557647,199.8677779229397,189.82463996736604,169.28669676212215
497,2006-04-17 18:14:40+00:00,167.58823654052864,182.259207906008,206.461844176022,201.48443375395738,202.3597029379856,214.07323844617133,200.04920035860295,171.17376880241832
498,2006-04-18 18:06:45+00:00,,176.87649109592482,208.41557239587365,201.62770914259715,190.49505592854223,205.5026884153281,,
499,2006-04-26 18:08:37+00:00,173.22580712073847,178.1011520240296,204.72578627374887,193.98642377813732,206.31305886813269,218.08263362335202,,
500,2006-05-20 18:06:50+00:00,,,193.25618900254108,186.5321145172938,206.29334021160219,210.3619503559328,196.61241258526638,173.98622883425708
501,2006-05-28 18:09:03+00:00,177.92762778437796,192.37935207376202,187.15778408559265,178.64392879162128,199.64375691147862,210.03306737436628,189.99312023940598,177.52240123819058
502,2006-06-13 18:09:19+00:00,195.72218090223814,207.93482423818892,200.92386166976226,200.83962188817628,222.71241124832383,217.0152096586205,204.49581055220028,197.5348416874017
503,2006-06-21 18:06:44+00:00,,,204.44444522478994,202.59559764912225,215.43584840291302,216.12549226903437,208.1508096784226,
504,2006-06-28 18:12:52+00:00,201.3693745964451,213.9557192281845,208.8529101479074,,,,223.57283957525783,204.86979268835165
505,2006-06-29 18:09:35+00:00,190.99599346125382,208.13190731067527,204.3547676079525,205.64272935622947,216.9197584553922,221.54601460511697,219.71673808515737,196.79646270497207
506,2006-07-14 18:12:44+00:00,197.47519528722952,221.2485271322426,214.546715542514,,,,226.69301074914074,207.45799093409607
507,2006-07-22 18:16:05+00:00,203.34986689363492,213.56028632594243,196.33312346763037,193.78406209322384,,,,202.0962287529133
508,2006-08-07 18:16:16+00:00,222.44703465111232,219.53158374768307,216.2757909600278,223.5587473144101,226.6626683692099,237.4270879885044,224.52555904394075,207.8532147997395
509,2006-08-08 18:06:27+00:00,,,,,,235.48263711293052,222.80041282750497,206.45371958822972
510,2006-08-15 18:12:37+00:00,234.60184483415512,227.8180033672961,,,,241.70681391372443,229.34486590170448,219.08555005717642
511,2006-08-16 18:10:12+00:00,230.73716943798044,228.1493306451496,224.0414408675664,226.45492627223987,230.01853936364225,237.109011164431,220.51057697935462,207.74899924336452
512,2006-09-08 18:16:39+00:00,208.017100305687,220.8180238885519,223.80624233783246,230.28038850307556,234.4407878796958,228.98036576321468,225.50577808711657,216.91449925804136
513,2006-09-09 18:06:20+00:00,200.19625692468765,212.2971969482509,213.63198975963064,220.28282785011382,,,,
514,2006-09-16 18:12:28+00:00,,,227.07201858815634,236.5036014405494,238.42793276178514,235.74965175513412,226.66725416916137,214.0925663655053
515,2006-09-17 18:10:35+00:00,219.73997729524456,229.3045892404779,222.2188470214873,231.16128117023112,233.8201280840668,226.27258112338401,217.56023187897438,208.20960653949163
516,2006-09-24 18:16:51+00:00,224.76376307875864,229.34604650147642,227.24069480730475,231.01436335218048,227.52615491958554,234.49077884614763,226.7405064617068,213.3003925285708
517,2006-09-25 18:06:13+00:00,,,227.52945496795647,232.30173193193184,234.82035828315745,227.72515932752128,225.35247410554595,206.98408121464965
518,2006-10-02 18:12:21+00:00,237.05444916697934,235.50278763348032,,,,241.86712586353212,235.57255320884593,217.42288181227457
519,2006-10-03 18:10:46+00:00,229.87149318008076,225.33970656180617,223.34606628730958,227.2328357464433,227.7443385622569,229.13343619208368,220.30020388568403,205.7993812233738
520,2006-10-10 18:17:02+00:00,240.43587881439151,239.65810882713703,236.29087451587105,243.8280972698861,242.81892654835212,249.11303598353544,240.70095914902828,229.59184359302145
521,2006-10-11 18:06:11+00:00,242.01322045587114,239.45577043081397,231.2267284103668,236.35203322296303,236.522335997503,,,
522,2006-10-18 18:12:29+00:00,,236.36278310783266,237.3761622278018,238.14698681916846,242.28870741696065,242.71266120621377,231.430429594057,217.9744243116595
523,2006-10-19 18:10:57+00:00,228.56941144220843,228.0327736548147,231.0277747303932,232.8169033882181,232.27159599787987,235.9056712963918,226.2258299355636,216.44655030258346
524,2006-10-26 18:17:12+00:00,238.87794450024853,239.16360600797776,231.3332945976119,237.7199175452674,239.07239113727022,243.5192500427957,235.76908824554755,221.1733726899387
525,2006-10-27 18:06:27+00:00,,,,245.0660121832495,246.57462788747694,248.01535910227827,232.97519209237325,216.52276771349815
526,2006-11-04 18:11:07+00:00,223.83132020662168,221.4427313660492,211.753060328857,218.23685961303906,217.67879490182617,220.6298388741526,211.69509299359652,197.5981406227313
527,2006-11-11 18:17:21+00:00,224.38739917125673,223.59967067767369,219.5899082858431,225.44932093414647,231.64315300183839,227.79022446752626,222.8365137420088,207.2876931560959
528,2006-12-05 18:13:04+00:00,238.79618289279784,243.22013817347448,239.93171068189264,239.22157027453744,240.13234472146016,246.2247691467503,236.74853452851426,
529,2006-12-06 18:11:22+00:00,220.47868832246166,228.30953904829403,224.74572218121864,227.5174512658863,230.92577102645294,235.7324920307999,233.62586127629172,221.38147282506506
530,2006-12-13 18:17:36+00:00,217.83591725253166,215.45000265249735,208.2540520995969,209.44285245006137,210.26443095393617,220.2842099939193,211.040520964937,201.3585058136865
531,2006-12-14 18:06:56+00:00,211.34606927216623,211.45129718304437,,,,,,192.88295693414
532,2006-12-21 18:13:08+00:00,210.04339350345774,,,,217.86033747355143,210.00960304010107,201.93896426811057,197.9586435950506
533,2006-12-29 18:17:42+00:00,175.96530694815743,185.30982960988695,184.58114206936764,189.67723075569424,199.8320508423079,193.58218754896163,196.22297872203453,171.22039555267517
534,2006-12-30 18:06:58+00:00,,,200.59547861863697,199.101518542076,208.09578153691652,202.5187980604182,192.00500625359078,177.782330764683
535,2007-01-06 18:13:10+00:00,,,,194.8967990589705,189.5745526334007,189.25432920917547,183.72951040753185,169.99325624562675
536,2007-01-07 18:11:35+00:00,174.48906704533877,177.4795931565802,,185.92409461518895,190.1567737626174,185.4551252923226,178.11134618167225,168.86253456434602
537,2007-01-14 18:17:49+00:00,177.5762252178996,199.20456663798961,205.1348110855272,195.77299568611906,191.62092913729015,197.54351204773258,186.7406616881491,173.3292900214519
538,2007-01-15 18:06:58+00:00,,,,204.3169812614201,202.13159347477585,206.36842196139474,185.6479526021263,171.61998624539657
539,2007-01-22 18:13:12+00:00,,189.5889826773037,200.58398506339344,206.37502651782125,209.2069249665907,206.7470765606914,198.57560057050964,179.92451276017326
540,2007-01-23 18:11:41+00:00,175.411178879297,171.8733576047348,191.73341223396415,187.68388953211127,197.21609145726217,194.94848616829196,189.60982509460925,165.8969153078855
541,2007-02-15 18:17:56+00:00,178.41413518419705,196.73088032792123,203.29568050349042,206.14225368800479,205.6871170632682,199.86053223975932,191.3924502459747,176.02101442366862
542,2007-02-16 18:07:12+00:00,,,,,,214.12147941945793,206.2718921533965,189.2434143618886
543,2007-02-24 18:11:45+00:00,193.78085569129584,196.0523225309552,205.99173641590485,197.14788519753859,197.8341473013828,204.89044592698252,204.27873112740835,190.88373928279128
544,2007-03-04 18:07:16+00:00,,,,,,196.61753659103098,193.60100135535134,185.6220027705166
545,2007-03-12 18:11:43+00:00,198.3078306280799,209.62736854291535,189.6092873798905,194.9112008366189,193.1101036137162,202.29597115427984,199.0331982256109,188.86800601113433
546,2007-03-28 18:11:39+00:00,195.1984488058529,203.96792266364892,197.44652662880048,206.41331378841878,206.91549192320088,209.8005755610467,206.41964543993942,194.70497263623804
547,2007-04-13 18:11:33+00:00,176.64162574563264,178.17334717626565,176.41944500026813,181.24546407228812,190.94128715441224,184.31972622228838,177.2791022610252,170.0784969085619
