,dates,mex0610-0000,mex0610-0001,mex0610-0002,mex0610-0003,mex0610-0004,mex0610-0005,mex0610-0006,mex0610-0007
504,2006-06-28 18:12:52+00:00,198.63960253758546,211.22594716932485,206.12313808904776,,,,220.50184600904072,201.79879912213454
505,2006-06-29 18:09:35+00:00,190.52097944802642,207.65689329744788,203.87975359472512,205.10833859134866,216.44474444216482,221.07100059188957,219.18234732027656,196.26207194009126
506,2006-07-14 18:12:44+00:00,192.0500663305857,215.82339817559878,209.12158658587018,,,,220.58974067291643,201.35472085787177
507,2006-07-22 18:16:05+00:00,201.33596671863137,211.54638615093887,194.31922329262682,191.5184243963448,,,,199.83059105603428
508,2006-08-07 18:16:16+00:00,220.59129036261228,217.67583945918304,214.42004667152776,221.47103498984757,224.80692408070988,235.57134370000438,222.4378467193782,205.76550247517696
509,2006-08-08 18:06:27+00:00,,,,,,230.35996900460935,217.03741120564365,200.6907179663684
510,2006-08-15 18:12:37+00:00,229.11332671298197,222.32948524612294,,,,236.2182957925513,223.1702830153847,212.91096717085665
511,2006-08-16 18:10:12+00:00,228.21267484903353,225.6248360562027,221.51694627861949,223.61486985967463,227.49404477469534,234.5845165754841,217.67052056678938,204.90894283079928
512,2006-09-08 18:16:39+00:00,193.67231369293106,206.47323727579595,209.46145572507652,214.1425035637251,220.09600126693985,214.63557915045874,209.36789314776613,200.77661431869092
513,2006-09-09 18:06:20+00:00,181.09180493579828,193.19274495936153,194.52753777074128,198.79031936261327,,,,
514,2006-09-16 18:12:28+00:00,,,226.58846818165762,235.95960723323833,237.94438235528642,235.2661013486354,226.1232599618503,213.54857215819422
515,2006-09-17 18:10:35+00:00,219.52545413976415,229.0900660849975,222.0043238660069,230.91994262031568,233.6056049285864,226.0580579679036,217.31889332905894,207.9682679895762
516,2006-09-24 18:16:51+00:00,211.23824932049857,215.82053274321635,213.71518104904467,215.7981603741379,214.00064116132546,220.96526508788756,211.5243034836642,198.0841895505282
517,2006-09-25 18:06:13+00:00,,,212.20808007190732,215.06518517387653,219.4989833871083,212.40378443147213,208.11592734749064,189.74753445659434
518,2006-10-02 18:12:21+00:00,237.80382154056687,236.25216000706786,,,,242.61649823711966,236.4155971291319,218.26592573256053
519,2006-10-03 18:10:46+00:00,232.33534169761703,227.80355507934243,225.80991480484585,230.0046653286716,230.20818707979316,231.59728470961994,223.07203346791232,208.5712108056021
520,2006-10-10 18:17:02+00:00,219.23212653936145,218.45435655210696,215.08712224084098,219.97387596047724,221.61517427332205,227.90928370850537,216.84673783961944,205.7376222836126
521,2006-10-11 18:06:11+00:00,225.14389968970107,222.5864496646439,214.35740764419674,217.37404736102172,219.65301523133294,,,
522,2006-10-18 18:12:29+00:00,,236.89674794446682,237.91012706443598,238.7476972603819,242.82267225359482,243.24662604284794,232.03114003527043,218.57513475287294
523,2006-10-19 18:10:57+00:00,227.01894057395452,226.48230278656078,229.47730386213928,231.07262366143243,230.72112512962596,234.3552004281379,224.48155020877795,214.7022705757978
524,2006-10-26 18:17:12+00:00,222.3894280106777,222.67508951840693,214.84477810804108,219.17033649450022,222.5838746476994,227.03073355322488,217.21950719478036,202.62379163917151
525,2006-10-27 18:06:27+00:00,,,,228.93328714258752,232.23442785133295,233.67515906613428,216.84246705171125,200.39004267283616
526,2006-11-04 18:11:07+00:00,218.9862947929961,216.5977059524236,206.9080349152314,212.78620602271027,212.83376948820057,215.784813460527,206.24443940326773,192.14748703240252
527,2006-11-11 18:17:21+00:00,217.25154567204575,216.4638171784627,212.45405478663213,217.42148574753412,224.5072995026274,220.65437096831528,214.80867855539645,199.25985796948356
528,2006-12-05 18:13:04+00:00,222.29592484035578,226.71988012103242,223.43145262945058,220.65877996554013,223.6320866690181,229.72451109430824,218.18574421951695,
529,2006-12-06 18:11:22+00:00,199.91113207578667,207.74198280161903,204.17816593454364,204.37895048837694,210.35821477977794,215.1649357841249,210.48736049878235,198.2429720475557
530,2006-12-13 18:17:36+00:00,222.51925296428058,220.13333836424627,212.93738781134581,214.7116051257789,214.9477666656851,224.96754570566821,216.30927364065454,206.62725848940403
531,2006-12-14 18:06:56+00:00,217.7197652276454,217.82499313852355,,,,,,200.05336488405408
532,2006-12-21 18:13:08+00:00,192.59211963301982,,,,200.4090636031135,192.55832916966315,182.30628116386794,178.32596049080797
533,2006-12-29 18:17:42+00:00,188.55650300134027,197.9010256630698,197.17233812255049,203.84232631552493,212.42324689549073,206.17338360214447,210.38807428186522,185.38549111250586
534,2006-12-30 18:06:58+00:00,,,210.8933230228547,210.68659349682096,218.39362594113425,212.81664246463592,203.59008120833573,189.36740571942795
535,2007-01-06 18:13:10+00:00,,,,174.22972543881804,171.20382052659852,170.88359710237327,163.0624367873794,149.3261826254743
536,2007-01-07 18:11:35+00:00,159.95351789046384,162.94404400170527,,169.57160181595464,175.62122460774248,170.91957613744768,161.75885338243793,152.5100417651117
537,2007-01-14 18:17:49+00:00,186.27973321875845,207.90807463884846,213.83831908638604,205.5644421870853,200.324437138149,206.24702004859142,196.53210818911532,183.12073652241813
538,2007-01-15 18:06:58+00:00,,,,209.80621816909942,207.01091517049082,211.2477436571097,191.13718950980564,177.1092231530759
539,2007-01-22 18:13:12+00:00,,172.34596606258415,183.3409684486739,186.97663282626175,191.96390835187114,189.50405994597185,179.17720687895013,160.52611906861375
540,2007-01-23 18:11:41+00:00,165.69501007467863,162.15718880011642,182.01724342934577,176.75319962691557,187.4999226526438,185.2323173636736,178.67913518941356,154.96622540268982
541,2007-02-15 18:17:56+00:00,177.4605196509729,195.7772647946971,202.34206497026628,205.06943621312763,204.73350153004407,198.90691670653518,190.31963277109753,174.94819694879146
542,2007-02-16 18:07:12+00:00,,,,,,204.28775998272235,195.20895778706895,178.18047999556106
543,2007-02-24 18:11:45+00:00,207.6082641449963,209.87973098465565,219.8191448696053,212.7037197079516,211.66155575508327,218.71785438068298,219.83456563782136,206.4395737932043
544,2007-03-04 18:07:16+00:00,,,,,,182.912408534582,178.1827322918462,170.20373370701145
545,2007-03-12 18:11:43+00:00,210.23774776643705,221.5572856812725,201.53920451824766,208.33235761727067,205.04002075207336,214.225888292637,212.4543550062627,202.2891627917861
546,2007-03-28 18:11:39+00:00,205.29215028576846,214.06162414356447,207.54022810871604,217.76872795332378,217.00919340311643,219.89427704096227,217.77505960484442,206.06038680114304
547,2007-04-13 18:11:33+00:00,189.2132964391865,190.74501786981952,188.991115693822,195.38859360253622,203.5129578479661,196.89139691584225,191.4222317912733,184.22162643881
548,2007-05-06 18:17:33+00:00,185.4829585552796,201.15511857950037,195.54056698133297,203.51690075507338,212.25914897891215,208.46342966238893,206.5155353126836,185.10871720218876
549,2007-05-07 18:07:11+00:00,201.68161334759114,206.10593451147423,206.5970618966898,215.5599139032243,227.79353659130834,219.69966884681364,,
550,2007-05-14 18:13:19+00:00,,,209.55624464476261,222.83624037715305,227.6081148819165,215.24625199881382,211.22751878652747,201.32138220902243
551,2007-05-31 18:11:03+00:00,184.05316698659337,194.62696470314717,198.2523467464428,202.9896942340676,203.7961428838242,209.75765729669715,203.1620766119085,185.1004208736499
552,2007-06-16 18:10:48+00:00,186.60896879943354,187.84746058268422,195.1839278861279,194.21397399459994,194.58254049911415,204.57094375232185,203.87525117248623,181.94062952292686
553,2007-07-01 18:13:11+00:00,,,,199.64557888952064,185.16478799045032,198.9349079342734,205.47342196701254,184.36855827482356
554,2007-07-25 18:16:31+00:00,197.621023839429,207.1368601786168,202.96902215828914,211.90893029477277,217.10975026230707,221.02532762529611,216.3786542588171,204.08059513241798
555,2007-07-26 18:06:55+00:00,202.74477860083775,,,,,,217.0295127799804,204.01147506913836
556,2007-08-10 18:16:21+00:00,199.84880542165425,209.55220470768046,197.64818929954492,192.45895120860453,224.6996156795086,232.58167406031333,229.57911305827747,202.01857471707467
557,2007-08-19 18:10:04+00:00,199.62907468530238,202.5212883175242,201.5178388778879,208.29272705953835,216.25202763349407,228.87170618607735,,
558,2007-08-26 18:16:10+00:00,216.04330282400656,215.6850268102397,215.4249252263669,221.08598012436326,224.0022878212057,234.05971030088622,229.81961899324705,213.9476268139367
559,2007-08-27 18:06:43+00:00,,,213.76682770484632,225.98404429549612,226.952537157013,239.1428637399659,228.62644674686797,
560,2007-09-03 18:12:50+00:00,217.1547626351574,212.19826409295163,215.78555474773154,224.54376491324447,225.08170899573662,,,
561,2007-09-04 18:09:55+00:00,201.5991090855311,202.51703021732357,206.0299914304241,212.09573730852665,216.48593959066977,225.21294081579617,214.0747302570644,199.64128664989266
562,2007-09-11 18:16:03+00:00,208.8355032586056,212.31011656972638,219.38224302591095,225.76012618456116,226.50150012220806,235.97044694482068,219.5473219912579,207.3412909498817
563,2007-09-12 18:06:35+00:00,211.39947798672011,,,,,227.52864536400546,219.0019851975115,204.22490644521594
564,2007-09-19 18:12:44+00:00,196.33286972809725,,,,210.04280498349158,223.73846629280075,212.26725107621192,202.5346147553355
565,2007-09-20 18:09:49+00:00,216.81755218506413,227.08715802368255,226.71832983800653,225.84351348147112,227.270350693684,240.80949705861406,224.12714891910414,205.48501816939932
566,2007-10-05 18:12:36+00:00,215.9429363964478,212.4857382305168,217.00810687898831,232.40715437625673,228.56263698854647,,,
567,2007-10-14 18:06:32+00:00,217.48269399568528,213.23055750674428,215.431299928924,218.56221794172026,,,,
568,2007-10-21 18:12:48+00:00,223.58852130492951,220.84656638538632,219.9583141596557,225.4911278835397,,,,209.05837636945665
569,2007-11-06 18:12:59+00:00,224.23861472679164,222.1962047542128,224.32815602215373,230.8804640662553,230.58909091969392,232.1361634085035,226.41115935326704,
570,2007-11-15 18:06:53+00:00,209.98678644742827,213.1721240286898,,,,,,201.0594547083328
571,2007-12-17 18:07:05+00:00,186.47411065952565,196.73933437731566,197.60686710698087,201.99059832911735,,,,
572,2007-12-24 18:13:17+00:00,174.3018830461852,176.12221225034583,181.05317956389786,177.23744794285864,,,,
573,2008-01-09 18:13:18+00:00,,,,162.15758603974845,,,,
574,2008-01-17 18:14:02+00:00,186.24769755299516,195.84587402286783,202.01408656778602,210.06985119584238,217.96897201576198,216.25570521558927,212.5681505075604,199.74530676968635
575,2008-01-18 18:07:07+00:00,181.86756162443712,189.2039313028528,195.5714307187539,,,,,
576,2008-01-25 18:13:17+00:00,,173.7866456240103,176.4328475736968,186.0923756100629,193.5281605013048,198.0644746711348,184.53346725898874,
577,2008-02-10 18:13:14+00:00,172.34590420790823,172.64076436285427,188.45299537256886,195.85273554514765,197.0733854783017,,,
578,2008-02-11 18:07:26+00:00,165.37159796351898,172.82957556254462,182.13887137740176,185.2909936439371,192.76997356869,187.51055423833145,177.06164333029812,161.64693081948909
579,2008-02-27 18:07:08+00:00,182.7961786028224,180.54137379554498,184.4090968957932,202.6366876484792,206.7058985956486,201.26078663994713,193.16988695933335,185.60614593163928
580,2008-03-06 18:06:56+00:00,180.29605160968435,174.3019380831409,181.00788703870768,200.16299803545803,,,,
581,2008-03-13 18:13:05+00:00,200.162034267452,197.489909766707,192.74518405039836,209.97973038394983,214.84487618622742,,,
582,2008-03-21 18:12:49+00:00,172.019900693897,171.44319592049723,177.37826364959648,195.9751661354592,190.71001526077183,198.07830801236153,183.95192987667264,173.36002577775733
583,2008-03-22 18:06:54+00:00,,,189.6957379277423,202.04897694123724,198.93019047487218,199.8746986273186,194.60621642427273,
584,2008-03-29 18:13:05+00:00,196.4806566383985,193.7082312163574,195.14988433855248,214.30948730029237,208.85756187494005,209.74223474022156,208.72967076092868,
585,2008-04-06 18:12:27+00:00,167.3180232593392,166.2439260108995,164.11218997201343,184.36146996779058,191.09108744062482,192.41957593886534,186.29906187771144,171.41467355414247
586,2008-04-07 18:06:54+00:00,,,179.8114905334518,198.75976123774535,199.41564386460544,198.70301519635535,195.35704166509245,
587,2008-04-14 18:13:04+00:00,,,,,,232.93305051067838,,222.79929352851795
588,2008-04-15 18:06:03+00:00,173.12498166695838,176.56130516697186,182.75408364771764,191.14349535753655,198.40310056592324,198.06123063647894,195.5259074817887,184.88599526974426
589,2008-04-22 18:12:04+00:00,174.89738000042425,182.65830707720977,190.28618892204105,207.98942527396062,212.57416584144912,211.0783209323384,205.29696476906295,186.63377356130684
590,2008-04-23 18:06:52+00:00,,,185.59239401702064,201.49341991496982,207.5274478093745,208.9494529326122,198.63782202537848,186.0815989560437
591,2008-05-01 18:05:38+00:00,171.05075706664883,174.50639894624535,185.1119161752066,195.7267466638117,202.28313943978748,203.78254623011077,191.38026413760673,180.47183617102834
592,2008-05-16 18:12:55+00:00,,204.18076047847597,204.8803463732641,209.45703634951303,219.51558290102355,220.31977527471287,214.16608988152097,200.28150433743454
593,2008-05-25 18:06:41+00:00,196.11975461140628,,,,,,201.82082606287025,188.04457806190638
594,2008-06-01 18:12:48+00:00,,,197.0677323740191,201.71729585036599,212.18274285153504,213.4866169640423,208.25313587829746,188.40634551837263
595,2008-06-02 18:04:47+00:00,182.7499241837375,187.1465366853048,184.76189994231203,192.83755187045847,197.32394948784588,200.11748782411263,194.24139570046057,179.6336097552043
596,2008-06-26 18:06:23+00:00,,,,216.16399042973185,223.81487138508717,229.0246387747259,217.07745409852367,204.7035542965643
597,2008-08-04 18:12:10+00:00,202.57303358842086,207.0881750207644,210.31062641927053,208.52839127973053,219.93732421790628,220.3094560451634,,
598,2008-08-12 18:08:56+00:00,206.48854823623049,212.37287662572618,215.64805052499014,217.95372680832895,226.99164964740052,226.51683685167598,209.46292571918843,198.8819131456196
599,2008-08-20 18:12:04+00:00,,223.16435543789078,220.1872147004786,222.01981027951547,228.24101951264947,225.25518220603482,216.47224882650895,202.29301545591468
600,2008-08-21 18:02:31+00:00,205.18463417882313,217.61081987695576,210.7021300743774,213.56353175622493,223.25715844658598,216.81943544946176,210.44692097336835,201.61190936196408
601,2008-08-29 18:05:49+00:00,,217.92537037420533,216.51120033000763,223.98426351497957,227.56707759553353,222.20742348741234,212.92539366696406,
602,2008-09-06 18:02:04+00:00,211.86986852130676,215.6979113580649,213.24605252608342,217.76840191019966,220.69001362744774,221.18977917346842,211.13818343925783,199.73394405829902
603,2008-09-13 18:08:03+00:00,220.8983788058577,216.80627650617953,215.51798148022317,223.83010797024684,223.95432404112591,226.14910066959385,222.40505623581657,208.98874687729764
604,2008-09-14 18:05:40+00:00,218.2758973106759,215.37777492671768,217.21979925848592,221.0410232320708,223.47544165446735,,,
605,2008-09-21 18:11:47+00:00,,,,232.42300269598394,223.85790565162296,234.83835445585763,224.79970855355228,207.0960081353964
