,dates,mex0360-0000,mex0360-0001,mex0360-0002,mex0360-0003,mex0360-0004,mex0360-0005,mex0360-0006,mex0360-0007,mex0360-0008,mex0360-0009,mex0360-0010,mex0360-0011,mex0360-0012,mex0360-0013
303,2009-10-28 17:14:09+00:00,163.48551837118504,171.8449987747377,180.19835944567708,184.1770140302016,180.84249292109456,184.7786550911676,193.09714699533927,196.91507627802918,199.8842796612351,207.15170105976057,199.03418913574058,199.9657386063018,207.61971327801692,213.5131915523918
304,2009-11-05 17:14:25+00:00,,,,201.23108499309575,204.10231193492578,199.53698374024668,201.3075909534354,200.24466294332035,204.0652132155727,205.82580160446565,,,,197.79112729827247
305,2009-11-13 17:14:16+00:00,159.17769898105686,167.18277958470998,178.84120049682053,181.15086431785642,182.35439039607203,183.39835926255563,191.0977060631658,191.63651896939083,198.39024499429343,196.25808562262694,200.05013022750117,202.5786710744913,208.87314786922948,214.086741168451
306,2009-11-21 17:14:37+00:00,173.91698691705525,185.14919370910604,194.27641230998466,196.5726168743715,198.12631501608834,198.44121817063387,,,,203.03220672246033,204.98396158564188,207.67335560744164,221.60924003177217,223.06343622176135
307,2009-11-29 17:14:24+00:00,154.58967639932655,168.5445080585798,172.85005879918438,173.5611721544062,174.57039284399616,179.16354059135566,187.66252715225954,182.64483201415004,198.65222932888256,193.93296519196898,193.64709671427022,199.1965669540418,208.55324544454916,202.82950483630015
308,2010-01-24 17:15:35+00:00,164.8167657368203,172.36224760218155,,,,184.12675087539893,192.38926494121623,189.05655115526676,196.71067526515571,191.71182431084583,190.80508882083095,193.70220452912045,,
309,2010-02-25 17:15:56+00:00,175.15025732383324,180.7129742718866,197.39349762892766,192.8208870999616,188.12745048915872,,,200.4454952099415,206.00489519088842,202.6429975010637,203.1961593874957,207.11420569026282,209.55489318410775,212.86251926803044
310,2010-04-14 17:16:08+00:00,182.5229813071125,192.3470033039722,206.90105328103428,,,,209.86151391609533,202.35434703650256,207.05499806749762,205.2846676581927,209.3304451349935,205.82715907544355,212.76412344669788,
311,2010-04-30 17:16:07+00:00,173.67954912571662,186.57348705518282,203.24671372536673,195.88234019554756,196.74244345984286,201.23428109197437,,,,201.98438753668646,203.06274635697713,201.37041681734055,212.71877467628318,223.26260636060678
312,2010-05-16 17:16:02+00:00,151.8801285932411,183.393434317987,195.96719819773097,194.68816080788216,194.88060462361142,200.96274710325838,205.49723925393107,,,,204.50786896528106,208.78674734770664,218.0464967367627,220.8250639467372
313,2010-07-19 17:16:09+00:00,161.05719421892186,171.85904246756309,187.4112627585867,183.4351713156596,188.25656420732815,192.3283911643951,194.5919572699994,,,,196.35943336283657,204.4457536145583,208.66966357030608,216.0977388925936
314,2010-08-20 17:16:10+00:00,183.16681848758077,191.7484607781117,207.06456727780952,210.22807083032052,209.92523105039803,,,,218.85389282329047,220.60487790458725,223.16533785132478,,,
315,2010-09-05 17:16:12+00:00,,,166.57488660823438,170.46127669829792,173.6930951557386,175.65110555354573,191.8462014560818,191.23989712734894,201.00689306637128,,,,,
316,2010-10-07 17:16:13+00:00,179.70240451361667,183.65399161914962,192.31528054961643,196.01603117133334,201.47884851932093,199.41300550865756,206.7450899528587,,,210.80985727984165,210.27111762018723,212.7387135923632,220.86321590859663,192.3720092695088
317,2010-10-23 17:16:23+00:00,,187.18309934073784,193.4278345489121,191.95420701145065,195.4148938328209,196.19859298038998,207.348894773515,205.52523689473313,,,219.29621463951477,218.45497981081195,236.94302428624852,
318,2010-11-08 17:16:34+00:00,181.21046135576205,186.89080178284115,194.55147031579884,,,,209.08661252692895,205.30378971974798,214.3636286313118,218.50041104160252,223.58925306121634,223.44765998217687,241.00448570065788,
319,2010-12-10 17:16:55+00:00,,,192.96675085711306,193.8257013409123,195.48411755364737,201.650941504201,211.88686019642742,217.5339821966418,223.90818267846052,,,,241.5338297173505,244.115916610877
320,2010-12-18 17:13:48+00:00,180.02356960351392,183.7054245910872,199.53279665129307,201.35331779894247,199.48046030280494,198.94724820420464,208.37471590302127,214.72034648822066,215.83432336878607,217.51797061398793,215.78371443456194,227.80620886023885,240.55098548089987,248.38810607705577
321,2010-12-26 17:17:03+00:00,177.3098616775296,172.48643079382026,191.015725902992,189.9284221424016,194.0808005545226,,,,216.79828523572985,220.28171811909013,218.82910337917846,,241.48132228196638,244.49755331478065
322,2011-01-03 17:13:51+00:00,177.46854725576137,177.9721057178506,187.1014258969106,186.87405978070123,192.70233623383444,195.19880373918937,204.7279890351844,201.1876070009097,210.8741835107564,211.3120890167579,215.85940691711627,223.83539601503767,236.25560576543455,237.31671396060514
323,2011-01-11 17:17:12+00:00,,197.22870839823307,206.4536255410243,200.41874248544875,204.33695077856987,214.0148254732305,216.1729404583046,219.43777018424635,,,,229.5344117269314,240.32301661374177,240.2679992105403
324,2011-01-19 17:13:52+00:00,,194.38492496689653,200.12851270753458,189.77134077279015,199.5530786858344,202.01345707421618,217.80872480458828,213.6560849475278,217.2788205114844,204.89557525790454,217.21025395927512,231.9728704206376,236.2997310084494,234.9866582425104
325,2011-01-27 17:17:18+00:00,188.88760812757886,,,,211.8237181127789,206.80066014189097,208.9450603221756,208.39351847402412,217.43557698910536,217.41720594759545,218.633228645492,,,
326,2011-02-12 17:17:21+00:00,189.0091156428873,,,,200.43997514954057,202.0036257870976,206.78080200464376,208.114770274973,213.38861254720157,212.11306384984957,211.8315921304504,,,
327,2011-02-20 17:13:54+00:00,176.37574938928046,178.582753028098,197.33854666837965,197.9026065839566,208.1635862234191,205.7736846225087,218.33745364658165,215.88429075809967,215.69109921596532,212.2126288160391,219.15088494711438,210.91998587281583,224.5012543588608,230.95637442836994
328,2011-02-28 17:17:27+00:00,,,214.0215953425925,212.41542692716752,210.32503130995966,208.04061827200536,217.86181351758816,214.41439119670068,,,,226.01823084512716,227.68001595368113,233.09994995902713
329,2011-03-08 17:13:52+00:00,192.36474127364204,196.22964278790988,213.72566237711843,206.6151086520153,205.64891440980801,205.68962961551088,214.19813094005792,212.234039817285,218.66997072462217,223.72167632144692,222.28932523445962,223.14913126785473,227.75578783862107,224.02866814694522
330,2011-03-16 17:17:29+00:00,190.66697383880776,197.41905356770937,213.70053735160468,206.71687730227123,207.49693103962542,207.74037003917962,,,,,,,225.15489101784178,221.40897871034505
331,2011-04-01 17:17:32+00:00,199.63609801253094,207.96919933323866,218.04938912591007,211.08869330677805,211.12816716588245,,,,219.64264791620036,223.11392162847577,221.5338605459852,223.68525428026408,233.4014426915761,227.46334943948509
332,2011-04-17 17:17:31+00:00,192.3851220980662,198.1947995742497,211.96639016977414,204.60124398784495,203.35421271712585,,,215.71136244974315,215.5535893661941,216.80966126392485,214.9369851160919,217.06751233050915,224.13863431527267,222.99201961325943
333,2011-05-19 17:17:29+00:00,182.15356193552375,192.37010629192952,207.3567812434018,,,,,201.9594589409985,207.37408439154623,206.56388809679902,206.43065112487105,211.3226174186603,210.82543096399806,
334,2011-05-27 17:13:26+00:00,173.64210499438403,187.42978872829227,204.48012909045693,193.85376318595374,195.2842085727695,197.41359398700877,204.158020739437,201.58944367576248,207.18496965155137,208.9530072890901,202.39664030394607,208.88564232684593,217.98466238996195,227.8555453098263
335,2011-06-04 17:17:32+00:00,172.2169069319876,188.8935718118944,,,,195.2127790595877,202.4714683224519,197.12645618361105,206.1023635113974,210.95090770908524,204.5808132464507,207.22831676103468,,
336,2011-09-08 17:17:14+00:00,,179.41469762176058,191.5932995149881,191.94478306191317,193.96622543988158,193.8102002025555,198.25571455755045,199.0375014590156,,,,176.71687928679833,,
337,2011-10-26 17:17:17+00:00,175.03150836469135,176.17962725663995,184.6990807246324,185.4996853098831,187.52348401780975,,,,201.50633916361718,204.08675998397595,199.8191935010218,198.55810464101546,205.14359636817028,
338,2011-11-11 17:17:28+00:00,180.64681468496684,,,,193.97524537682463,189.88530211145266,199.53189915536592,196.88060439721932,209.66901167355638,211.05095809074507,210.4964155725783,,,
339,2011-11-27 17:17:38+00:00,178.16127538194726,184.66341960416543,189.3234918181816,,,,205.2069623099883,204.80769858206028,211.65406955442626,205.1092117773806,208.81405362310412,216.77752955180554,225.46818227024875,
340,2011-12-13 17:17:42+00:00,173.3416766833054,,,,189.48720921162288,188.12644347276375,197.94441926862203,204.15267599444195,211.5002904661473,216.3646627376653,215.6191239736841,,,
341,2012-04-03 17:18:01+00:00,,,,205.48192831344204,205.20525349514227,206.04646697465242,205.64327458440752,206.4926296796252,209.6732304305471,,,,,218.38408469189665
342,2012-04-19 17:18:03+00:00,199.59720052136655,,,,,214.08999548081061,217.04351348764882,216.3758046455491,223.80580328576454,225.12784442365117,222.11856140479432,,,
343,2012-05-05 17:18:29+00:00,,,,202.0691970044814,205.81477395260757,205.77615374404124,214.80476841808746,213.07765866396184,214.98565266859438,216.4662380235167,,,,225.33516412005199
344,2012-08-09 17:19:00+00:00,,,214.674805594931,210.48408031417335,211.96311087849372,218.1958115420771,222.63082932912067,220.4540951394233,,,,,223.83049231837336,
345,2012-10-12 17:19:37+00:00,,,,191.91672872370395,194.54627936708872,192.514163942021,200.7705394467991,201.14692857410614,207.1261287390734,211.60214942288044,,,,
346,2012-10-28 17:19:46+00:00,,,,,,,,212.89030584794835,219.00938023337778,224.09271532575434,225.75070312443594,,,
347,2012-12-15 17:20:01+00:00,179.97888225727948,186.4443195505603,,,,202.90071264452982,209.43199195738742,211.25038072863856,217.04358290437332,219.8881940412794,217.24650844312987,222.06563425574438,,
348,2013-02-17 17:20:07+00:00,,207.1659746676727,218.39260993200708,212.37256387785567,214.26936390062968,213.69948826811304,216.11926397404443,216.16220548067477,,,,218.49463358586888,223.01213840307068,216.49652334202824
349,2013-03-21 17:20:01+00:00,210.64685422374004,221.11286940625618,230.0325625499041,224.05606641925854,,,,223.18371153709958,223.8278560509416,222.5355066400425,219.72237407258777,221.16419346515588,223.8304756490859,220.95373268256085
350,2013-04-06 17:19:58+00:00,188.4201538679647,199.2123383593595,212.93601635793874,205.53438845016683,,,,,214.60282119579904,213.63405056059744,209.5205545786445,205.68434637936278,209.99519275072635,210.77023478139776
351,2013-04-07 17:29:11+00:00,187.9820842003865,196.28329904426982,211.44128588227275,196.10355088474242,202.57321072111935,202.61273050084841,201.05940653014522,202.10812628898677,204.64033993490554,204.12553972656474,196.2941476225624,199.35169506599252,207.17825160013533,207.31188017824218
352,2013-04-22 17:19:50+00:00,195.9098098460438,204.7967528709476,214.95606773952244,207.91256497724135,,,,207.17227179712307,208.92299457474252,208.758305094289,205.90579346586603,208.29037332815452,214.40251752886783,
353,2013-04-30 17:25:43+00:00,191.22981081702912,206.09523444749988,213.21295977350584,209.1012538933524,206.21648899319206,201.7235012802758,205.9633751888646,210.2932671852768,210.44881268986478,210.23352677641992,205.081428635055,206.9344715068599,210.8175845226613,215.77230213417238
354,2013-05-08 17:19:48+00:00,195.13301950474755,202.2686939175993,217.76950240962836,210.51826595528075,,,,217.1439400879683,220.58080238386447,222.24729978076329,218.39467046564772,215.83090570955596,221.3536914463151,229.78874404919043
355,2013-05-16 17:25:55+00:00,200.6337669333564,209.3623515265503,220.0573113457851,211.88053789897415,214.7698801384515,211.01544035844682,210.7411456435596,212.00218478144703,215.26451866656257,215.78077280418537,206.2508211265075,210.44406487448916,218.22023754886618,217.5578871959051
356,2013-06-01 17:25:59+00:00,178.12680532811908,186.19532096539223,203.15277465788432,198.2439019684004,203.3732270456796,198.6239897387086,203.6254274732666,205.05581181350095,206.68135891674623,206.29351086530548,206.72945228295336,210.46823580912033,210.87113567403196,212.83149785644179
357,2013-06-09 17:19:36+00:00,174.1980448007458,181.7950958403901,,,,195.3922666564178,201.21965415334677,204.92092518972342,204.78089608209046,204.81412536827105,203.50654431762666,,,
358,2013-06-17 17:25:53+00:00,169.09730774242132,171.85908418117762,182.95242394319257,187.10353973370408,191.2213375778107,190.24389210834116,199.2006576931437,197.49721551676936,206.00720571241342,205.86485477060342,202.75105906652485,202.20390494944152,210.61460575079855,211.53673020899134
359,2013-07-03 17:25:54+00:00,174.6595715291079,176.93580622728916,197.2427890664897,187.3798771645191,193.760325820832,191.35806495440949,197.49659024113942,193.48407995161085,203.113922281725,207.11740603225448,204.61119400302005,206.86741053562145,217.22315610128862,218.80719223085484
360,2013-07-11 17:19:20+00:00,178.27809816311438,185.25726989457164,194.29554808721588,193.40294939862167,194.60844693531706,,,,203.81815124604293,202.41021772364604,204.83983905324638,218.2142191011098,216.9747332723819,221.847275788771
361,2013-07-19 17:25:53+00:00,169.85089982762008,181.45096549520238,192.60885688036564,189.2210220987657,197.47444020301506,192.02429073853688,192.51960325526895,198.16417422241264,202.47030627209372,198.879211182914,205.53892419679246,216.73722981435148,222.48987020495852,225.04486449694457
362,2013-08-04 17:25:56+00:00,176.16117405628327,182.62959297085442,203.3636652068078,191.4144975671424,196.8005563649044,196.69087743627392,197.97849761358395,198.08057859535435,204.04104462714565,198.82985402060189,201.1322787261032,209.35648130190648,217.01066094731544,220.4446899764813
363,2013-08-12 17:19:10+00:00,164.28944073700362,175.17327255507337,179.50199127693222,188.5486606105015,197.7945655648486,195.94758064696393,,,,,206.10886692180688,215.93420869566665,224.53103323432757,231.20321022158728
364,2013-09-13 17:19:34+00:00,179.1237720907999,187.5572825897189,189.82564904857287,,,,186.80835080201973,189.7713762870703,197.11316130773773,198.6488250596311,205.51300397420994,211.23712718817336,222.5086476561846,
365,2013-09-29 17:19:43+00:00,172.50846808732453,175.48024838876296,186.67318717107122,187.29107886164357,189.6470856407299,,,,205.482987083129,203.90497675024832,210.62725482347648,220.58321159575587,225.78187577319576,218.87817483208715
