,dates,mex0360-0000,mex0360-0001,mex0360-0002,mex0360-0003,mex0360-0004,mex0360-0005,mex0360-0006,mex0360-0007,mex0360-0008,mex0360-0009,mex0360-0010,mex0360-0011,mex0360-0012,mex0360-0013
493,2017-12-29 17:26:07+00:00,180.12598018122304,170.6943562008301,188.44724881358135,192.7109184086987,197.37413953526263,199.85522826129792,212.2480004612945,208.24637887862457,,,,,227.71873395160856,234.88853749395986
494,2018-01-06 17:24:03+00:00,175.94076946050325,173.4339903814756,185.06069927328159,189.44228912909762,193.19320718318647,195.50626264332573,206.18750699901116,202.4153131993629,212.77209831230215,216.99074519870186,221.96423983477158,226.61698928184353,234.18892116963474,234.38283411949558
495,2018-01-14 17:25:54+00:00,178.29621600534833,175.76029842665815,188.44802039090928,192.38312828631837,197.05838955114672,201.48333404087896,208.49292726143366,209.2759403190409,,,,225.12839779198057,234.45294734775104,233.6631044959246
496,2018-02-23 17:23:41+00:00,200.97222992870593,203.81801601890936,210.7502273047338,210.72324309424278,211.5438039771079,210.58866655549545,218.70340085840942,214.33102536102723,218.7008176604741,219.4224382560887,221.00451828287268,219.59029223388353,223.57484184824065,223.9328485602188
497,2018-03-03 17:25:16+00:00,,181.83379172894172,192.3856700989233,189.77671593176387,192.44834668086526,195.08014598466121,198.44587993641989,197.0854079576103,,,,200.9585024993738,204.6812051030539,204.88504977596205
498,2018-03-11 17:23:32+00:00,183.64198442682198,184.4691350040816,193.83260235031145,189.27656835566415,189.51190136783202,,,,,,,,,
499,2018-03-19 17:25:04+00:00,195.38787655225255,195.98266733308793,207.4194464091499,207.1665917813253,,,,208.63596180827898,213.19262482820525,215.828283759236,213.66454864550698,210.61247720179225,214.03951803398132,213.01851348193844
500,2018-03-27 17:23:25+00:00,215.5313613288246,215.66156166103733,224.15410692858023,214.1531797652,219.69322957144232,216.32111406136653,220.04718782917632,219.7165247412418,223.69873491468692,220.75355509081948,220.21150640662367,223.33402767735012,224.262573480625,221.4460455688018
501,2018-04-04 17:24:50+00:00,208.03944973888366,208.79991174487066,,,,212.99869586383303,218.79258426114276,215.43989959915595,222.40531468474364,219.47016047712253,218.51346251618293,214.75017295938244,,
502,2018-04-12 17:23:16+00:00,212.18781747443614,214.82266103127307,220.43220804144772,214.55441379935476,215.29785394679303,216.47683266794144,220.0559085757688,216.06321273162573,219.58241144852792,220.90695517421108,220.80411518730435,216.59180314961384,221.70968626900788,220.23297890716492
503,2018-04-20 17:24:35+00:00,,200.9767688673832,207.156837251249,199.95852055639588,202.87023426240916,205.63385665219937,211.3615540422624,206.71868120706296,,,,208.07226326027734,213.65119445919717,215.17256118566428
504,2018-04-28 17:23:07+00:00,197.23791639485597,203.76003294095233,211.86041084040897,203.53084567537556,207.0836496380947,204.88902921018962,208.93546083495698,210.56002475547518,212.50951982994292,212.73215942461877,207.8738020688598,210.14196513399924,215.8420829571382,213.60141664751637
505,2018-05-06 17:24:17+00:00,206.68598006277887,207.842506440355,215.50800006387817,209.90091656222828,213.07851156092428,,,,212.77438357062866,210.83569437124783,213.0667045652012,211.35688448349143,217.23703059803387,217.84428080938505
506,2018-05-14 17:22:57+00:00,194.3638080144064,196.28879275668797,207.36063842769366,201.22633088564098,200.54316156460413,204.210196577175,205.52893828611278,202.56923775055753,213.17324130614867,211.91177720029125,206.1100740660121,205.71990622981485,211.68846680123215,210.93471443317355
507,2018-05-22 17:24:02+00:00,199.79559933091227,,,,,211.64109490795923,216.6673406640118,213.00884358119086,216.24339938274335,215.79757223459143,216.61496133497735,,,
508,2018-05-30 17:22:44+00:00,186.1154806625209,188.6143554317834,204.51777054071766,194.41860445370645,199.91726873397005,197.57696131007287,199.05047920841923,197.3835860878466,204.28158135562637,204.23882186648885,197.3221309026625,201.23837168691338,211.34619162547537,210.920597792736
509,2018-06-07 17:23:46+00:00,190.95387758453407,198.00205797160717,,,,205.37132534899177,207.78376504414442,208.66815818144363,213.53302649216693,213.49538528900712,213.9431183814616,209.81209416897548,,
510,2018-06-15 17:22:49+00:00,162.4835602020223,177.904150445572,190.9398327763053,190.23210349909135,193.1499906133399,187.9533620077985,193.71803514260176,192.92194641234,196.79529438317536,195.09334674707415,,192.01031848549795,201.4213129766671,209.12202364764866
511,2018-06-23 17:23:28+00:00,192.7385664974243,195.73978258500316,,,,200.26638259536915,201.54037515739293,203.59669186796674,212.86078212416163,211.8499593109138,199.94401722360536,203.05948744700328,,
512,2018-07-01 17:22:59+00:00,173.09673841685532,188.00056928248847,201.27916015581454,195.00741734302562,199.07084705626187,195.7311990007635,199.68037297921728,199.59049254330364,206.22185454318713,198.97147594765957,192.41143917619277,200.24945792832452,211.11445751769472,214.6474546926336
513,2018-07-09 17:23:09+00:00,182.03327119867788,188.6462486284638,201.2326437480049,201.42976422731135,,,,207.57234438199552,214.03507561742987,214.06018581907676,207.82895530401314,214.4472830334667,219.20186967199675,230.56302681644053
514,2018-08-10 17:22:35+00:00,,,,190.9929978349797,193.8726067911774,198.05628570615687,204.71852508625676,197.05976605778417,207.7906324638551,208.3743221303036,,,,221.49435902850917
515,2018-08-18 17:23:23+00:00,170.38947579597644,176.1526532417604,192.02485083858176,189.12384331418832,197.0147378115838,198.05043494896316,203.56486362888072,201.6929843760263,210.55719970952453,206.8050689903152,206.35332518257667,213.4735880851077,223.26149427811083,223.91616097021875
516,2018-08-26 17:22:16+00:00,,176.6067581448093,190.02224792085218,191.9549293754137,196.48466926234983,203.06970719623615,208.73125314561162,208.83512280695732,,,,216.79161361533377,221.64535690303853,226.22302750309052
517,2018-09-03 17:23:30+00:00,169.79863065422546,176.67992024845753,184.72491548303395,187.98188825603873,193.3773590111314,194.7393565368467,200.80860872848237,201.0730386519308,207.5575110829049,208.3951022699956,207.57477007587937,211.45452725767785,220.1073480784579,223.65095156436038
518,2018-09-11 17:21:55+00:00,161.53677361462167,169.87313428243868,183.75678441095744,181.56146590085376,,,,190.86790295071387,197.8430587965793,197.69653475568154,200.44855757654904,203.52315474687927,212.08074480346806,218.81874530928206
519,2018-09-19 17:23:34+00:00,172.6540942329258,171.90949869441323,186.0371434827078,187.25752542816377,193.70059268632718,192.25032348292495,200.18550470224943,195.6882168688188,205.55519987293275,207.9544916327778,207.76539692013216,210.79439435887244,223.43154690463962,226.6943776400041
520,2018-10-05 17:23:42+00:00,155.2845898491898,166.2404880361857,178.43346814151073,183.52956523596316,178.00397219088276,182.5874704880369,190.66142338935535,191.1364963453295,198.35283883936657,202.92460037729333,199.07462190325234,192.73323448988648,210.34942935855878,209.982675127679
521,2018-10-13 17:21:09+00:00,160.86138326131424,165.65482410379764,177.88183953324975,181.66473336573688,182.4959574065904,185.80877650642356,185.59386236931746,,,,194.81029620778284,199.3380930837927,205.37421083582984,212.61870251946513
522,2018-10-29 17:20:49+00:00,168.76529546146475,172.67938199430233,183.58928637735252,183.39616777889586,193.70105483550597,,,,189.45950112257145,190.38180038051792,151.74766909258616,190.52980700333973,210.09052076988672,208.15800284739876
523,2018-11-06 17:23:51+00:00,171.18252087415274,174.33135469556038,182.51505635740818,188.4222828276054,189.49352356595088,185.09154574488278,187.3501478434806,191.2455122274887,198.11996935123472,199.61842987819398,190.9084833464005,199.77320263775928,214.19848978528609,215.54611655421246
524,2018-11-14 17:20:27+00:00,,,,185.4478672245548,184.95248951969245,184.66203519167277,196.2358198211383,192.47152563677378,203.29978086382562,206.340789502583,,,,218.07896096593677
525,2018-11-22 17:23:52+00:00,173.19380251115382,177.78342016137677,193.34556682404286,189.6908263281727,192.8031002638819,195.09801923083677,197.1537116863622,198.67484197428684,208.72136559907585,212.40730529521443,205.26406332258236,216.67104583169967,226.37994461551682,226.08568860160867
526,2018-11-30 17:20:03+00:00,,169.541160809603,181.96947854829114,186.1635264621621,197.50068711995,182.36831812601972,191.16999791659612,188.72193780673092,,,,203.72188148243333,214.71910191152512,215.8684300150437
527,2018-12-24 17:23:48+00:00,157.45851117786177,163.49619323307056,177.02965271511133,183.47401515861884,181.94360353484404,187.4224137390515,188.0633031047787,188.79750020922998,198.57223999035466,197.56333754253296,197.98755805337981,203.39199519460792,209.0720389918024,211.42513192193772
528,2019-01-09 17:23:47+00:00,159.78694558708074,167.52851107815283,178.25874599801742,184.6520746639223,187.46659713003766,183.81532586994518,192.28074168822138,193.23197723217433,201.6202530267041,199.101503552141,203.94886549872368,204.73612320437041,209.85813031637207,209.44013347260247
529,2019-01-25 17:23:43+00:00,164.55194354289304,172.1389712517751,182.62635930249544,187.01276919780798,187.52042781873186,188.99425377329075,197.74280183231724,196.4513252905151,204.15713505533367,198.9946147613507,204.92382884200583,206.21024642300495,211.4149031014599,209.01796120065757
530,2019-02-02 17:18:07+00:00,191.42408371398236,191.38005086788567,208.81088255211313,,,,208.8130439384609,211.13953516202736,218.23737137124934,221.85479331983373,222.1415731142867,221.19466423682667,223.94879026526814,
531,2019-02-10 17:23:41+00:00,168.96319282433512,175.43610751438047,188.44517509298987,191.7893635299534,193.5668322841868,193.05093578438286,198.39040931674162,192.37405041181734,200.50366934206073,194.27991478504305,198.62065941805,202.46283083521536,208.268280624985,206.1611106598318
532,2019-02-18 17:17:39+00:00,185.33699418404683,184.5905850706381,,,,199.086439759465,201.3470213719811,198.7871882088573,207.50779757194192,199.13635992800997,206.22804752931287,208.63426192329004,,
533,2019-02-26 17:23:37+00:00,205.36686966864357,205.66266486577263,219.55880646647955,216.41428087643996,215.6955358164139,220.35002661084349,219.06079664186507,217.12669088234415,221.86401981104248,220.1187519885288,216.94687569949977,214.34327290004947,219.78671354143086,219.79259276741084
534,2019-03-06 17:17:09+00:00,183.07462276102223,190.13280465537122,198.0161652785869,194.51591703267272,198.72693008989387,,,,206.61136832842,207.29022126919062,206.8959455663175,208.93164057108785,209.44569758368823,213.54563618912675
535,2019-03-14 17:23:31+00:00,197.45728510390205,200.62810513734394,212.11725649062146,206.5438987294599,212.39504228007047,209.4148229643761,213.6725823055474,212.09210549609173,214.85267894436012,210.99385005800286,214.32008629038683,211.83924035811188,214.32401474205022,213.18277646444952
536,2019-03-22 17:16:38+00:00,180.90212871380265,188.89721037613344,205.32502593045444,,,,203.64485484346434,199.1043990139622,206.41973156565157,213.8643147377103,211.14765785978983,212.701020742272,213.39391677463863,
537,2019-04-07 17:16:04+00:00,191.4287773393895,191.95888028839266,203.751475900056,203.24376430906236,206.45803352737073,204.49804298698848,208.59684538821014,,,,213.99344766681594,207.760789822032,211.90238524183553,213.96520761652033
538,2019-05-01 17:23:21+00:00,195.60412323616248,203.0531247619657,210.21321111086758,207.72274169135943,208.89023652269015,211.9182581237311,211.35265946973726,209.93962493630568,210.98882423709995,212.75158189188954,210.61304163378,207.4872909234289,213.2139107330225,215.28524284250585
539,2019-05-17 17:23:31+00:00,177.7137496145686,189.3141762204445,202.3735253061405,195.19459127422442,202.35351486247194,198.4449238359387,204.34268391469394,203.48023571506764,207.2213709333545,201.9132552011809,201.48367410013464,206.92351866818623,213.3295362508414,214.3260737629492
540,2019-05-25 17:14:16+00:00,177.98793462078947,,,,204.02109703680136,207.37739925520685,211.60578961143156,213.89813806826587,213.96757417711507,213.70023053714368,210.6959420292751,,,
541,2019-06-10 17:13:42+00:00,185.81994400008654,,,,202.60542206962867,205.5818028925629,206.97555478635414,210.54903730238576,214.91226647266058,214.24249260604728,212.95805829718574,,,
542,2019-06-18 17:23:46+00:00,173.1145453232012,179.5434690248652,196.4930398462694,193.18162734166776,197.28639835949062,199.76862584017294,205.95655133251978,203.67272204389624,208.41580017503543,204.23065309844185,203.10828774096225,205.36222095418117,211.0930170275349,211.6231917294582
543,2019-06-26 17:13:07+00:00,187.49261361967126,,,,193.82466581229352,195.19991382693553,200.82775494953268,206.9574139483573,210.469826776604,210.79410893076346,212.50088226691454,,,
544,2019-07-04 17:23:51+00:00,170.69901243862182,171.30767354984738,191.4735405518223,186.33468626165268,192.86375792758503,195.34005768303336,200.08480161209326,198.47884968679392,203.2289852652741,204.91911707607565,206.1863691327988,208.00497453499403,217.74019074786406,220.02636326036725
545,2019-07-12 17:12:30+00:00,177.25309088038722,184.34470547190037,202.2132037333694,,,,201.63426179751664,202.41509394348262,208.83190126385662,217.30974228790222,218.45235037919008,223.4447835179806,,
546,2019-07-20 17:23:54+00:00,169.49591433307512,170.10760197251727,187.60502225065355,188.18765740180282,188.61609019626212,193.24904138627204,200.17143751527482,195.01699768259482,204.9453542201818,207.81383197640906,207.84007546948874,207.19865051043325,214.05641017401382,219.47191913102694
547,2019-07-28 17:11:52+00:00,,,,,,,,,228.53337310768433,,,,236.9852836565931,242.809358490972
548,2019-08-21 17:24:05+00:00,171.91381313885165,175.6984747554668,189.3936293058932,189.92984914322795,195.01162049955212,195.54689320633324,200.75566475513864,201.73082990438013,207.07398373413417,205.37742628760606,206.68896206455167,214.03921403216737,220.44344642752122,225.22279638379615
549,2019-08-29 17:10:32+00:00,170.90029669544066,171.6753920869773,190.83804961634533,190.5197400432184,194.08255157860464,192.49668577760679,,,,199.59034822457068,203.79776013578655,209.2277219135674,213.43156041333714,215.52661221748986
550,2019-09-06 17:24:09+00:00,152.8899677349333,161.35689277175356,170.74819820913672,178.26251818029294,179.92940509034463,181.40166901515872,195.405637173787,192.11792445002106,197.00880134803398,195.7565837823022,196.54259432809582,202.71771959428875,211.1804006778874,214.6249919745804
551,2019-09-14 17:09:49+00:00,162.3274470602387,170.8812518373203,177.74400621661582,187.1053962122842,183.9233481287647,186.58970644336284,196.4165816979914,,,,201.07569868779558,204.38093331081447,209.5918903797134,217.45688871841224
