,dates,mex0481-0000,mex0481-0001,mex0481-0002,mex0481-0003,mex0481-0004,mex0481-0005,mex0481-0006,mex0481-0007,mex0481-0008,mex0481-0009,mex0481-0010,mex0481-0011,mex0481-0012,mex0481-0013,mex0481-0014
475,2014-10-03 18:03:30+00:00,,,,,200.62212468262993,186.01012992271785,189.40298394746054,198.56399512252142,195.5118734284357,189.0925987212756,186.18834781497316,185.07114378640279,204.9047109761621,204.89865159894669,220.63461437506277
476,2014-10-11 18:05:48+00:00,198.2399434013641,195.17361946003288,190.80671305609624,201.72083624092303,202.27691239111945,191.87591884324456,189.88280817965537,200.66412808034232,199.22584723971104,195.84305323898218,195.16295529209646,189.47649489199748,204.7569457728125,204.3129154445942,217.6579313086458
477,2014-10-19 18:03:38+00:00,196.29880201526387,192.6274768215281,191.41693361561806,198.28246695117923,209.51966206363767,192.6090284534315,190.77337025956467,203.99626813431652,197.21360230952874,194.93477584550186,179.52457339885243,,,,212.55858504058503
478,2014-10-27 18:05:47+00:00,188.94712979975483,188.40447854015719,187.05586201990988,198.32266894944337,203.9075827254748,190.30855422872463,189.7938496227972,203.28998063378708,202.78178498958715,188.83103907046873,189.32305205911118,189.83259541623883,200.77401408434397,202.36562206465885,219.97488166836789
479,2014-11-04 18:03:48+00:00,183.9835522785453,,,,,188.78769645749028,185.64271830800877,195.34986787232285,197.731783522973,192.0590131102936,186.6437235626601,194.795961525907,211.33507168894315,215.97336327380614,230.62026016027121
480,2014-11-12 18:05:50+00:00,198.16730484383237,189.6399623763049,188.07936992917308,201.90612695566207,203.57881621288135,200.88654003572057,204.877990780556,207.46875199272424,209.9580144033437,195.31299234736252,190.6944114667844,189.00919659029248,208.79669981409967,210.63923509941387,225.20018072869436
481,2014-11-20 18:03:51+00:00,191.18858222084717,185.88606827242688,,,,,,202.86000343979208,202.06217791037002,198.51586619542329,193.4742874102975,194.36501409554018,211.25284758639566,209.0788985369786,229.15344338210713
482,2014-11-28 18:05:48+00:00,204.0781844898594,195.2812996707927,193.4562135982936,201.5586885924705,203.88067523604502,195.69375992338922,197.88752943830417,208.05525493084355,209.7258423339758,202.19258267747293,193.29264018126034,194.9606785763244,211.49789382118968,212.77106789260188,225.71879726898203
483,2014-12-14 18:05:42+00:00,187.56095318926248,182.3794529070464,182.26454312543586,188.71666377042075,195.71435038631745,184.84385963214453,190.85723574737108,198.9248039993902,195.27436278031527,181.99867632250562,177.5120817478772,181.20836449924292,201.13648431861375,199.4397823903372,218.57547280113033
484,2014-12-30 18:05:38+00:00,199.53846593876276,180.84693808057162,174.46925620769977,188.41404581273483,191.00581182768917,184.17259312881342,181.85804456240942,194.48418347070515,194.3564592470536,180.88969637564136,177.5849730372259,185.2695723562663,204.91566803439926,200.3451022522161,223.06236497454444
485,2015-01-15 18:05:37+00:00,201.98212370083428,176.3312234018295,171.8898117572321,190.477222841772,191.68223040707505,183.73966040792,183.01906441238663,193.73010096235345,194.79715985094825,188.29967219340466,182.70448660987924,186.97506721888288,205.19168546102145,204.71147556043093,225.67777907990188
486,2015-02-08 18:04:17+00:00,199.37726423666845,177.829273233374,180.4707266029007,194.20276225445724,,,,,,,,,,,
487,2015-02-16 18:05:24+00:00,204.38256470861063,183.31536225301664,191.1898702184555,195.258654136779,201.07187929853217,188.957975919192,192.51567593500423,198.77648473437776,198.2646530918044,189.1239721565499,181.78603998002362,188.7084478158383,207.01783176551555,202.82806699962825,217.25939314353366
488,2015-02-24 18:04:25+00:00,200.18995106867231,182.60794512586338,186.549331710479,182.240129981397,,,,,,192.72667110777314,183.92199061175506,188.0444796041667,205.87910424134404,208.82442124204508,219.28591341252965
489,2015-03-04 18:05:20+00:00,202.0647727524233,189.3090395069938,189.00408379924568,193.50188262906536,198.72583228906498,188.73025453665727,190.84661835183144,202.70571708307335,197.24252429950062,189.15939834768525,185.85896864581997,182.65467322268952,204.39246473990696,203.07527834056214,214.06272467730582
490,2015-03-20 18:05:10+00:00,206.96217792684382,191.55148699212089,189.70840800786846,198.68108147835554,203.30064514600105,196.07388279448048,192.78074986831945,205.27937701279956,200.68779446240515,192.75553636045592,190.31737663669153,185.76536122294863,205.43720647491202,205.69684430756962,215.70049540952732
491,2015-03-28 18:04:39+00:00,205.71969429191506,194.44699576249366,188.10390951309137,,,,,,200.89151261630386,199.82040804531485,191.4542942199511,192.52536324541094,208.421952233037,206.84179891242627,214.0201281219099
492,2015-04-05 18:04:58+00:00,202.6673434964317,190.68690465699794,183.43123053266552,186.75193219867506,191.21429854640778,189.79223599738012,188.1800282180732,196.37285303850817,193.80395018015963,187.15336867553188,185.09971387076047,182.62417061613164,203.12407465750297,200.98344002324535,212.06440137874716
493,2015-04-13 18:04:48+00:00,,,,193.95483343904002,203.89292887852096,196.78127738147188,189.649043891119,200.32004843169148,198.60549221895116,203.27100915008663,196.87550954004047,194.548632898593,209.06612750739853,213.61570575888663,222.63668200640006
494,2015-04-21 18:04:57+00:00,205.98146892160287,191.20540391205967,188.99081709825114,190.1076301263601,194.94965482924087,190.00490113661152,188.17855450310032,196.73549366705313,195.4175816805722,189.51450223637613,186.6265418958753,182.31671573223014,201.34230238001572,200.71041589289658,212.45380768058345
495,2015-04-29 18:04:54+00:00,,,192.80376068315758,190.1354370104379,198.92829555454412,192.19299700368816,191.98476855737164,201.4295074789114,196.70439811782674,196.00219569297363,188.22069103347397,182.23107437550783,203.22650859578033,202.90256216938556,216.31819057422837
496,2015-05-07 18:04:42+00:00,195.60585274895692,186.97050125677777,182.63103520972456,188.53332113565628,192.07651495427055,183.61669740352332,185.09143465317098,196.46817800416406,193.3521725511722,181.75048533670991,182.03479588119174,178.9773952240657,197.5469777109812,196.82841786018471,209.97667479826745
497,2015-05-31 18:05:07+00:00,,,,197.32454812147213,200.08014149738966,188.70807544405787,189.59097519694612,197.64724827701886,193.99789366671888,191.09398591015903,180.96644289301113,180.47377459546163,201.3063878417775,199.49162409778106,208.45103157821214
498,2015-07-10 18:05:06+00:00,200.93247536471563,192.20317140310323,190.03370879444157,195.7579835546685,200.1329027847642,192.08259001563655,193.9569720088856,201.70083954631235,198.25181220378374,189.40661210936048,183.82084502803855,184.42458100607666,198.98894170646258,201.8991366646664,214.2497848142064
499,2015-07-18 18:05:21+00:00,192.0106221198024,183.5796282905325,182.62886232961068,187.29648089639403,193.6918560084844,182.381810317563,181.83365890192948,191.93222433277964,178.66858219232165,,,,,,
500,2015-08-03 18:05:24+00:00,195.25327866039686,189.80271678722738,188.63063459332434,194.98871033769856,197.1730487719557,185.8489401711536,189.70363397715658,197.53825536837746,195.5325551693299,187.1296693383169,188.07037174482656,182.87250888566987,199.59992064068314,201.23396951547187,213.24784607225024
501,2015-08-11 18:05:16+00:00,199.46918893804704,194.51695827719033,194.66229301437585,200.6807512788794,198.47519520877344,192.27931170813778,195.25213570320778,201.95134661839796,198.5453487452672,193.70274435179564,192.49674267853283,191.43882512951538,203.19387101135405,209.3084711831989,218.13756730145153
502,2015-08-19 18:05:27+00:00,,,,204.3189484896316,203.33010549667196,193.01117280962367,199.38610852570943,204.84313943329593,200.1690169529868,198.22690121177513,192.84423694217776,198.0860346591177,207.3428589864425,212.52838479120874,218.61415055761256
503,2015-08-27 18:05:23+00:00,197.2950426762659,192.1752349025308,193.2574820242138,198.15892394996035,201.8692956559301,190.06832004778823,196.3375288072554,202.95570533725635,199.6094632633997,195.3085248972471,195.5341714663562,193.2657189189506,203.91465388555406,207.66077848681815,221.65960183172834
504,2015-09-12 18:05:30+00:00,187.51064243579896,181.75504700142855,177.1533774647026,185.21017695960367,186.3318601217036,178.86463253166707,179.65053065823184,189.87779709699694,188.70521057817407,185.1331098021243,184.58867909989857,182.32196788294095,202.49842093600196,197.39687980868118,207.89206614543207
505,2015-09-28 18:05:36+00:00,198.12344305623225,191.8927464985328,193.6147238501135,195.59391470816885,200.10226356396876,187.8377605038545,190.7935337439388,197.63395668860392,197.53011387294293,194.14091961747388,192.15045961562325,190.18026746604755,207.0053702808157,204.65521955022206,218.29935261240507
506,2015-10-22 18:05:56+00:00,198.2602681736285,188.16178969254238,188.4391882143305,196.11366564624228,197.89668397289842,,,,,,,,,,
507,2015-11-07 18:06:10+00:00,,198.65450847245617,196.52860735692371,203.67334801126046,204.52382325199602,197.24520207852385,195.84614743851571,209.13879083464658,207.41968452549258,210.04634052701974,205.37930783695595,202.09856749994879,214.61899695666773,216.1312719644894,228.39585835859592
508,2015-12-09 18:06:41+00:00,,,,194.92013323172156,198.37237294147678,185.79679822792832,184.9852864347807,193.41830418726803,188.98225305286797,181.74669331763008,176.7096942021855,180.8860283661369,196.6118460414445,191.8089647345148,208.18128986316464
509,2015-12-17 18:05:44+00:00,199.06158926428847,193.3873834835241,192.6327427149652,199.90293882440744,201.61508735392368,191.09816378895076,192.27373839707332,199.48987417799475,192.9797019051186,188.52326403594307,183.5556499289957,186.55151461109338,204.70931758615257,203.14091719527707,218.55836274585863
510,2016-01-02 18:05:42+00:00,206.34234718011118,193.08173513035007,191.57356935950745,197.95071662892752,195.5048452272437,190.57836777486176,189.36473278038292,199.10460253064963,194.2213848472879,187.7639257630983,185.002270418694,189.53600956117228,204.85309088164914,203.62900569074222,221.64055788647744
511,2016-01-10 18:07:10+00:00,197.58407921389988,185.27991925927515,180.25264000866125,189.46623124223686,191.87497611562992,179.03088967268297,,,,,,,,,
512,2016-01-26 18:07:21+00:00,199.17838427332944,189.16319572098723,183.78053013396317,193.87243776417102,193.69952867429652,184.44734712265216,,,,,,,,,
513,2016-02-03 18:05:38+00:00,203.7354298498296,187.40489364602928,185.73377232781272,192.52002962134193,199.09133168945007,191.5809099689449,189.02072458384163,188.49787860618383,197.1375867672962,174.49647608998035,178.99498852149847,180.60030477315019,210.38311719005154,206.1538136060331,225.81561417879414
514,2016-02-27 18:07:31+00:00,186.32009269453113,178.6422611616333,176.28978930137674,184.3940853335916,,,,,,,180.50622060280392,182.5783121702333,198.7273264917759,201.10360110702794,
515,2016-03-06 18:05:29+00:00,178.3990988769645,164.10615165661196,162.30234185204702,170.820528231277,175.18456547167355,164.1294637795464,161.143045387293,168.40277951620413,168.07319247544925,155.86904344500758,160.11592963910203,164.93251147900318,185.6805290647206,183.82961580055024,198.97910277332184
516,2016-03-14 18:07:41+00:00,188.01672525831714,,,,,183.67279779545171,179.94764422726192,183.29145877608966,183.55364393536715,169.98748096237242,173.95939658550677,174.38627892095062,199.05698188169723,196.2398521315151,209.3840556505819
517,2016-03-22 18:05:21+00:00,192.11344047056144,179.51353892017227,181.13937108726253,188.70396802645092,189.48114662648516,180.53893452038804,175.449988402171,183.84332929007232,187.40873761330505,178.48945202995188,179.67437407687143,178.23009629805998,202.17946032868718,198.31932507177035,208.61634899734352
518,2016-04-15 18:07:52+00:00,191.66604131268335,173.65432195323243,175.6666439176278,,,,,,,170.01320310592777,173.48713483596686,180.78981480400927,203.73239706714887,198.86113911543197,221.51113456301977
519,2016-04-23 18:05:07+00:00,191.41581176623805,186.78565317809202,186.49057841800482,189.102256922929,193.73889973697166,176.85653833083873,176.14073964987514,187.73876064683432,187.4365626621244,178.64615008884056,178.8579887742186,180.24484148026272,201.95349141929177,199.14398105272886,210.38431791800636
520,2016-06-02 18:08:06+00:00,198.13438621186182,190.6471079534083,,,,178.10453277667798,177.67469926720315,188.40426912345802,185.43202212107198,180.75001930932407,175.94965916518984,177.99452865540428,199.40793945444025,193.29037499623223,204.00594045798664
521,2016-07-12 18:05:32+00:00,197.08174642391606,186.89375061869282,179.7255737275848,188.15373584451442,188.01679127624726,176.7322388244218,181.73996145974274,186.50872623106636,187.18565356930443,181.40506185623542,173.71487367243077,172.06387389327315,198.0023040007464,192.0885139315345,202.76461498537367
522,2016-08-05 18:08:13+00:00,,183.29447603197283,179.46712765332242,187.06701907223402,188.0374624542507,178.03897881398302,180.80467018304503,188.4756125409051,190.1502648976362,179.2190971478276,177.69529643794303,173.67094011982016,197.93519052213665,196.62468635440126,209.88678693315913
523,2016-08-13 18:05:39+00:00,208.84549679653273,198.50095049898562,196.97863012668108,202.74466632093032,202.65275783900395,190.67620587675657,193.3783065712865,197.87374059192493,202.4254108363295,192.61496335700693,187.98561705659094,186.19000329670888,207.11363585052786,209.43504950864522,217.37959563310008
524,2016-08-21 18:08:15+00:00,214.35598126514438,202.24427317462263,193.51248642893952,199.25834805132789,198.22603081229326,186.2121615776395,187.96454508503004,197.20616216945402,193.57946927460588,,,,,,
525,2016-08-29 18:05:46+00:00,197.31982756414328,190.9218422905638,191.60307010896832,193.84265753804763,199.8373813907093,181.92458420103983,186.120638389072,197.12631293366402,192.51517941344645,189.40275733004268,183.6585546108166,179.27108000554165,199.8933698239921,200.13436581257588,210.48589411575776
526,2016-09-14 18:05:50+00:00,203.23634535433922,198.44478039123052,196.58774233210352,199.30063040829845,203.9463396435894,191.10885394269172,191.84337513665034,204.62343339084424,197.53072645269017,192.77846597515338,191.89123470406923,187.62854111602485,202.77620349850667,208.4726811206789,217.02515570237526
527,2016-09-30 18:05:50+00:00,201.0061180251466,187.54064899662015,188.11397242153404,191.84870844456012,196.74305673760463,185.93250243767764,187.6713924747151,198.13708642626239,198.3286232242323,189.49332935896916,189.29247831347755,186.76735650006074,204.73061521177863,199.07092928433138,211.6527826275814
