,dates,mex0481-0000,mex0481-0001,mex0481-0002,mex0481-0003,mex0481-0004,mex0481-0005,mex0481-0006,mex0481-0007,mex0481-0008,mex0481-0009,mex0481-0010,mex0481-0011,mex0481-0012,mex0481-0013,mex0481-0014
712,2021-12-09 16:55:09+00:00,211.54153097478593,198.71327446566437,196.3921161500563,201.81197678626268,200.62370835646064,195.82264162964094,192.09407793406254,204.23999040528773,198.29916184011267,193.25501464293518,190.67657260680863,178.7139910490128,198.02277584613876,190.53908566008624,205.05293350145698
713,2021-12-17 18:05:56+00:00,207.7768247448461,200.44079096585432,197.08069227813493,203.756334411668,206.31803228812313,199.6115190098045,202.08340090624313,208.46617635481738,204.40439848557298,203.53468503208714,196.77705966388908,198.53879533769904,211.880454962926,211.19564736314487,225.9568947738191
714,2021-12-18 16:48:07+00:00,,180.01954319834078,183.43631755464912,186.09163301272866,186.1121854318802,179.9700024613112,182.06578224017895,189.53258161664237,184.94536592305752,183.73533547039887,174.33467519722203,171.09951352021963,,,205.9824271894271
715,2021-12-18 16:48:31+00:00,,,184.4343389096698,186.897962100027,188.52300171472172,181.68931692691584,183.91174458829403,190.53229767656228,187.2489063027506,184.83880415178106,174.0593489721784,172.3704928767177,,,206.709647345754
716,2021-12-25 16:53:36+00:00,210.91810890896065,200.31339424525902,,,,,,199.44054119431914,197.1251594603925,189.61486509904535,188.18685940704475,181.72549396098725,196.05225465686172,190.78662886368443,196.70820073692556
717,2021-12-25 18:05:53+00:00,216.29766383207698,201.45640493649233,199.0848154068011,205.15447759358645,205.75683906460165,196.2156123471438,194.05406631275565,203.48344176300802,199.74432004811507,195.64729934652377,192.4096548722672,180.65008025302004,199.04486273292437,192.33254260958049,198.89794268604044
718,2022-01-02 18:05:51+00:00,216.84841415736867,206.29438726534408,199.32728952248564,205.63580044374552,204.8238497888725,194.30192586797824,194.02866666057025,200.44937570019664,194.76897474367505,192.77551871046143,185.68316604012276,180.49019293317804,196.51119842242448,189.8134065968451,199.90046694815982
719,2022-01-18 18:05:48+00:00,210.63508046121785,194.05872765079243,194.07307684159508,198.49902315505074,194.303777129796,182.45719247997002,182.33674266642834,188.5421253656476,187.57813117261054,181.73384230344067,174.2239866997029,172.16927713222205,181.05968156598072,182.43708759463257,192.04349653295165
720,2022-02-03 18:05:44+00:00,204.44018465307545,193.43012866608592,187.87023161675512,190.82093043436672,193.64280181744536,179.31280068078178,177.20875754578105,184.01784506405718,175.14818710727846,178.69546966714802,171.34304911456815,166.93523181502945,182.62597870395985,180.1428779256265,190.375941102127
721,2022-03-15 18:05:37+00:00,222.3851934566392,210.99496899385917,209.26995787048526,212.0515462692187,210.82489958732273,201.75206901231445,201.10958506670073,206.74743561592237,203.9644921694192,197.65713846232154,192.71496352008222,184.81818544200107,201.81209077562227,201.71456330173586,205.09137529719834
722,2022-03-23 18:05:26+00:00,222.63161594623912,214.96083753012505,208.31634339451574,210.1010015609075,211.95721070284296,198.67203753397033,200.46748244855985,204.5094122038869,201.48579631341954,195.31198584078703,186.03787981237173,178.62788000141956,198.66796508980633,191.8441680761208,197.7906930170659
723,2022-05-10 18:05:30+00:00,,,,,,,,,,,,,,,208.60309069017168
724,2022-06-27 18:05:50+00:00,,,,,,,,,,,,,,186.72130812646068,196.7945551969915
725,2022-07-13 18:05:49+00:00,,,,,,,,,,,180.8107854803465,174.8803168386491,191.23036180155003,186.84817658642123,195.794541666463
726,2022-07-29 18:06:00+00:00,,,,194.9592844644945,197.98743799708308,185.86581601705365,185.58499542941342,193.6764638943036,183.63018575509474,185.79146939315888,181.3559549562192,172.56817278965016,183.92654873667493,186.38807761204612,196.45866872764418
727,2022-08-22 18:05:49+00:00,202.24074267128194,189.88319336690017,195.7835166672681,193.02814234158694,200.98307624879604,181.823636566498,186.87967027850533,196.13141517503072,189.81750093511292,189.04361490023203,183.15563061002388,173.91426120779983,189.17567537043715,195.55627952144056,217.97408049344818
728,2022-09-15 18:06:14+00:00,,,,188.8676479092647,188.06282112511673,174.92028888499607,166.11214985885334,176.20675347235186,175.05459726772446,175.15612344190853,174.7093508657493,169.8120274655493,190.81820076077074,188.91564426912444,193.41579308015824
729,2022-09-23 18:05:57+00:00,206.50823444913365,206.1052016253125,197.96464185738895,202.40914259329986,200.04673931884497,191.2145774851019,184.78775649832502,187.05266201155968,193.9282590602088,189.19853851699168,182.9989645074447,183.56358282911702,195.17516358072265,199.32437122635994,208.27193284115992
730,2022-10-01 18:06:14+00:00,196.54978158883608,185.66188445136436,187.3001488385963,190.32206359160006,192.90802744567634,181.59832267440993,174.8438011754868,176.5079186836316,182.02472566264603,176.55895756684401,175.4180168597116,172.0763726046864,177.52598010855291,184.87854207349955,194.05941858281042
731,2022-10-09 18:05:59+00:00,198.88167202920928,195.23161643190315,200.84154973694515,203.6592318291361,199.52680273152436,190.6519204736244,189.05500708452564,192.48580128662783,194.35929175079013,188.4062895865288,188.42522642608284,176.83655216369823,197.72211176727518,192.42069728662057,200.11220284310838
732,2022-10-25 18:06:03+00:00,,,,,,,,,197.057736972716,195.12421778149195,191.15561451633198,183.05185166709242,199.63030100754463,201.5533957867036,208.19581048421455
733,2022-11-10 18:06:03+00:00,194.80981803430222,187.14825172998337,190.52551608620342,191.07269156387406,195.46364480910438,185.70419501653265,183.8137078226171,187.82813491924406,186.76643799438693,188.1169063141396,179.6455779691091,178.42815673440518,188.5091204991159,187.61517255545098,
734,2022-11-18 18:06:07+00:00,213.93979644824708,205.61412881408202,208.26873403213705,207.95522869518277,215.90150565403155,201.2969956653248,202.74514506361126,211.42855645404498,208.26894694362585,208.21065397489,204.76163380700592,202.21886677248662,209.4413606616144,213.24010632413868,225.57422053034713
735,2022-11-26 18:06:02+00:00,194.668131951095,189.5515555719937,188.3985674130229,192.83711788421124,192.50435990482896,181.08356885389628,181.41971690436952,186.47349890916894,181.66331331618107,181.57526052659404,173.19557569920931,173.65933407509516,187.66782093715636,183.3563750232983,192.35509828962643
736,2023-01-05 18:06:00+00:00,208.56467394623166,200.305408768211,197.29439448873796,204.23453260839784,205.45419733839515,192.10163723901542,191.67968216931413,196.6775965871081,195.12514397482758,188.9276137848183,178.5033779471591,179.83523464509787,195.04062806737562,187.3449335695564,200.60542923502044
737,2023-01-13 18:06:00+00:00,,,,,,,,,,,,,,,199.2039579156962
738,2023-01-21 18:05:56+00:00,197.96919631938226,185.91246972486286,181.84172391748308,192.4411850230626,197.09753356704184,181.03552075649594,175.54053610006895,182.82816333456452,183.95790356323084,181.65315014969747,170.50171705400976,173.68476853010918,191.00119540386214,188.91379966955407,198.1988820407911
739,2023-01-29 18:06:02+00:00,208.49167116731337,195.90614173737515,189.5583421257993,204.64219323080786,207.3012168593205,192.73753788512875,191.0154408505288,194.65545212374005,192.1730251960255,188.57309083078042,180.0928592321965,180.53017576316276,201.29240229796704,203.60291730556108,217.9097900650756
740,2023-02-06 18:05:58+00:00,189.19470316887325,178.1718928235881,173.26925256875504,185.07757309377678,186.4627262125449,170.72810844654617,166.87506989892987,175.72561887503133,175.3693440909515,170.66478777422003,168.25732743648427,166.5841668843949,183.40809766555356,182.31570366400754,193.03892041898212
741,2023-06-30 18:05:12+00:00,,,,,,,,,,,,,,,
742,2023-07-08 18:05:10+00:00,,,,,,,,,,,,,,,191.30640382930295
743,2023-07-24 18:05:10+00:00,217.90451910654642,206.58439328617496,204.73049279952033,209.28897149439712,206.1930830194925,198.21031448651792,193.1551441670341,203.3945945851533,195.05729522747058,192.01740237876535,194.742725491669,185.27211376789919,194.7135139961838,194.94123592483942,199.3120472977015
744,2023-08-09 18:05:22+00:00,209.26928245644945,197.69945506931583,,,,,,,,,,,184.34185002113418,189.33174878465712,193.9999615943698
745,2023-08-17 18:05:33+00:00,207.93823681954515,201.45717825800986,192.9362074303737,200.72307044388344,198.30944311918532,187.6713359660285,181.10926278621025,191.23560301643414,185.6278113830712,185.06394158927344,184.49961989820162,175.03735933405943,184.82888497732267,188.0496597780889,192.89868237077707
746,2023-08-25 18:05:29+00:00,199.4541129886461,191.07374327263696,183.2009844466348,188.05054349157396,186.38241952847818,177.033983418805,173.9264080079675,192.4343648690301,193.32236244357213,183.65872183811013,174.71988375888284,171.3077856643165,184.33459899050615,186.68451379084243,194.7904069923519
747,2023-09-02 18:05:35+00:00,192.43368421336334,182.9593819679039,180.72083107549818,184.1190386121825,184.54063557504992,170.01704082090313,167.6013198340051,174.39597625790077,173.48023619587832,169.70353382940897,167.5502879206006,163.76466131870592,174.4206983725303,178.81189398864046,181.4233778716386
748,2023-09-10 18:05:39+00:00,204.27964088193318,194.91847273150805,188.95311958316904,195.20721012821133,195.47696535934904,183.75740862273705,179.36749035515743,189.10195956872923,191.91220901226586,185.0440595468491,182.2899040766884,174.50406558134318,192.7717759252872,190.1313505731228,196.1896659838157
749,2023-09-18 18:05:40+00:00,195.5277727542745,183.04743278672282,179.26522684173477,189.70086992660413,184.8563687426127,173.61067025237082,175.4252315081576,183.35464849714242,175.28268259661164,172.21914157935822,168.92938798592965,166.6973644143049,173.4160718676457,178.90859450437202,191.18380688871517
750,2023-09-26 18:05:36+00:00,208.8581968597073,197.80508503692886,198.22734542660146,200.14291523451973,202.5652856438582,187.03572676365673,190.22756156129623,195.4806963536661,189.2922935136853,189.21233655925602,182.00791964224578,180.08478885521575,196.8861594509927,191.7292002606065,205.01915021972388
751,2023-10-04 18:05:43+00:00,,,,,192.5175427238326,179.13778195000464,181.1907625928601,187.91141436602013,180.44508185858442,177.03116801631592,173.41049313176788,172.03933907141342,180.12866664617587,181.83917675522443,192.83974173599051
752,2023-10-12 18:05:48+00:00,,,,,,,,,,,,,,,
753,2023-10-20 18:05:45+00:00,186.9059632896041,178.62259766858995,177.30313028359635,185.3464824610645,183.54378487600428,173.6690692242716,167.58244833624144,177.86878994750924,173.9607224275415,169.62595545923682,167.919918063476,167.11050180523648,173.33562056838963,176.83784821795962,190.2053530835264
754,2023-10-28 18:05:48+00:00,,,,,,,,,,,,176.63912466953013,194.48845558788625,189.90128195681393,198.15498129934224
755,2023-11-05 18:05:47+00:00,204.88887398400223,193.06436316343695,193.70466945380235,196.5748968038052,200.2383494549788,187.57278734079142,185.96250568440087,195.5663850836483,189.90500873071923,184.95381697413862,183.68334168745082,175.74627859794785,197.55704943803343,192.73594382310358,204.87700586157018
756,2023-11-13 18:05:46+00:00,201.42519354479552,191.90115773245958,191.12340704358422,190.79768482866567,197.22528972867394,185.1587206113726,185.01248032778466,189.36331705952279,189.14005433817056,185.60741906618108,175.48421955561452,176.78153766882332,190.86522008586985,187.58239990105614,200.02119448917432
757,2023-11-21 18:05:50+00:00,213.61641273316212,207.5158375943368,199.8479820073755,207.76818225691667,207.60223301191672,197.14672070545745,196.12987314367584,206.74116245430284,203.80719291675643,197.5519834260929,194.80242489190428,194.18558639442705,203.4526821700146,209.17779877854076,219.5941125188272
758,2023-11-29 18:05:54+00:00,195.960486973559,184.7949299852803,182.00545889070412,187.71029103556987,191.60583346840008,180.6054242936561,180.98212679793335,185.4810862403429,179.95408625320744,181.4747426753334,172.73064376203624,170.84888247207846,187.33140098888362,181.96677911509428,193.2088795791891
759,2023-12-07 18:05:41+00:00,210.67976025525257,197.5708739059716,195.1027147258823,203.674323073869,202.00961308352717,191.79084781609697,187.0783799325081,190.8287652233119,189.3138787862988,182.59677939595454,178.58267421658275,177.71462346795818,195.56057045080098,188.04470372409912,198.99725266348423
760,2023-12-15 18:05:55+00:00,201.2529518825587,185.33760639221973,181.41401199149652,188.13090579592034,187.45522618914578,180.43115364850786,177.473372327424,185.8308568206815,177.64999052009358,177.63976130475538,172.62800591993428,172.35753409669948,177.4950819667169,181.84080429755267,192.29570070414695
761,2023-12-23 18:05:49+00:00,221.14007470065235,206.05176756144144,200.27506030903697,206.8643359950464,205.8523220590218,194.50984787055427,195.60904054972357,201.09006781757054,201.90727745101105,197.41081019279454,191.18809629086905,191.85128203405677,204.12081670767697,200.2157309093672,209.83642567431767
762,2023-12-31 18:05:53+00:00,186.06782248114098,176.16494987381438,171.5953123000598,179.62919114801844,182.8240734470558,167.25313247130106,165.37713246400222,174.15139840600816,173.68145394750906,168.05199085328675,168.52028744864944,169.11601977685518,175.51096244202955,179.92470713924524,189.03180000097316
763,2024-01-08 18:05:42+00:00,209.89630915014308,198.54011204491565,194.2184126306011,196.38158198515146,206.65248932474242,197.2340439949363,187.81088363825035,188.51213663984115,191.29653674465447,187.3003167831236,174.0824276441034,175.82803381264958,198.60871503116556,191.47407356935173,201.76349375916928
764,2024-01-16 18:05:52+00:00,200.9580253824581,195.45046097932408,186.1325423501381,192.03685653509888,195.34660833576766,182.70234025603614,177.60761830972382,185.7175471972643,178.77498733305924,182.05970079579834,171.96114307015725,173.39283355937414,189.79968026029127,186.92133972423528,195.5926321011878
765,2024-01-24 18:05:38+00:00,205.9384368874193,192.69351367736715,187.21601737716153,191.3732562619721,196.8583791279458,182.7667917014933,176.63150036057215,181.7068627334088,186.66401396924383,182.49278841662985,175.56632348072583,173.54202298899605,187.97257564999666,184.87129451015073,194.22471511197122
766,2024-02-17 18:05:48+00:00,,,,,,,,,,,200.73449714753704,196.78271641674155,208.1120780951117,210.06943497001234,215.75287098286867
767,2024-02-25 18:05:38+00:00,206.87671854269314,193.0330652591445,184.96042434406226,189.1496518204973,193.61156818839734,182.2522340318619,180.2019177590365,182.2908104703475,183.8943148723542,178.01241807966713,172.12669163352209,170.08075763316148,187.97466638142652,183.78610327740384,193.93555288427947
768,2024-03-04 18:05:47+00:00,,,,,,,,,,,,,,,
769,2024-03-20 18:05:44+00:00,,,,,,,,,,,,,,,
770,2024-03-28 18:05:12+00:00,,,,,,,,,,,177.66782056416326,172.1410462596636,190.98787817363183,186.7047520831404,193.88769314772128
771,2024-04-05 18:05:35+00:00,226.21660988625305,207.8750441207075,209.57839212728544,207.08840844104623,213.27699953656912,203.16029041487417,202.16024102198404,203.28645138271912,209.3085651530256,202.2262909091388,196.26044770005768,188.97776965249352,210.8187758967242,209.07802900811356,219.48125940143018
