,dates,aus0269-0000,aus0269-0001,aus0269-0002,aus0269-0003,aus0269-0004,aus0269-0005,aus0269-0006,aus0269-0007,aus0269-0008,aus0269-0009,aus0269-0010,aus0269-0011,aus0269-0012,aus0269-0013,aus0269-0014
1099,2021-06-11 23:50:07+00:00,189.13075071773588,186.01718683278526,192.53544660401977,184.56957439304932,189.938145007153,185.55386170683474,196.35701161266974,204.53789945989038,204.90438393154665,191.1166661607851,189.35339448957055,193.81437055822153,193.81872014533735,192.7100728200257,179.86402674110658
1100,2021-06-19 22:55:42+00:00,,,182.9913861071139,178.4416800392636,173.40576361437078,174.30890238005492,177.44329859989455,177.6496283349617,173.54739693020102,,,,,186.0771892361558,172.49909774088147
1101,2021-06-27 23:50:11+00:00,191.07390557051096,193.28571185645842,192.8724268078874,191.86742534627342,191.60006549888914,187.64283718420018,193.24383700294558,195.76178284888363,196.82977642490238,189.1921489092233,185.11111625957352,187.20297871241067,189.12746428466778,199.62130462643816,190.16352910532046
1102,2021-06-28 22:48:46+00:00,200.94149267765906,,,,,189.30341226151492,198.78173864245443,199.41782527357577,193.72076559014434,191.43728405453447,193.41733069832847,,,,
1103,2021-07-14 22:47:25+00:00,202.0734425557722,196.59091761671942,,,,,213.01608005159727,208.69619105785205,202.04942315140391,193.21746745667255,199.2047617272408,197.04681909044484,,,
1104,2021-07-21 22:52:59+00:00,186.59308204220363,,,,192.4081252326251,188.54759778920916,200.2695665560231,209.60979451499762,200.88151434470916,185.8886876637745,,,,209.9675728525626,188.00307213294155
1105,2021-07-29 23:50:44+00:00,201.8876252169444,195.6765788827311,197.45744927734302,191.4817074984669,198.77196654925103,190.83074150956932,203.65745007844893,214.89883161005494,205.75219018024615,196.49079901954687,195.3018646502519,199.2500310802801,204.2322272866781,213.57352048587714,191.85096017775723
1106,2021-08-14 23:50:50+00:00,178.41796602386333,173.2261846711044,178.32926233722154,188.13970832334212,184.9128772813521,175.9120081145428,185.8486766574134,191.46980416405114,193.06656850144444,182.436600986257,176.9148914591248,185.0904554535438,191.90767361227458,202.4875441107633,
1107,2021-08-15 22:44:36+00:00,206.73434174634798,203.02307940813455,,,,,206.9291616219673,210.33826030509172,211.3195494075045,202.69832195891803,204.955452400033,204.03436758884487,,,
1108,2021-08-22 22:49:47+00:00,212.32347650971738,202.87065847884404,,,,204.53287418993517,215.9478747683284,221.6607050847845,223.54303195792443,207.0832713193624,201.9768591794844,204.44848297144958,,,
1109,2021-08-30 23:50:55+00:00,193.0970225853876,195.0549731130733,196.05965382029768,183.5285715930775,187.05751363429155,179.3487885884223,185.69538309492864,198.61940285031102,191.31128220384167,189.6492275733439,181.11548761358492,189.3988606184686,191.68184455690334,204.63169490345402,181.01187643443478
1110,2021-09-07 22:48:47+00:00,177.83453432471282,,,,185.4702374320303,173.53763889138924,188.76215576954394,195.2168348867176,190.68279372449894,178.15428855591304,176.38402652071463,,,,174.5079841219161
1111,2021-09-16 22:41:49+00:00,186.6181455467562,197.18608414822683,198.39034142943555,183.3190974325006,,,,,192.04950985797902,188.2262115785767,182.54736276173745,186.05443924210277,193.68059525914185,201.63212617386978,
1112,2021-09-23 22:47:22+00:00,199.4276218946071,197.77241189422526,,,,,199.67570425388513,206.3548905088451,194.77266392814124,191.94616885830564,185.20720717682394,180.53101294531493,,,
1113,2021-10-02 22:40:23+00:00,,188.72921942399972,192.77154376295107,181.15587011631783,191.27464637235207,193.0065457488677,197.9949268890642,,,,,184.3293838161007,191.00267808448035,193.61102006588814,188.33795687662754
1114,2021-10-17 23:50:43+00:00,193.37971726870217,183.5699621587492,191.69898924536477,183.61498228214882,196.13251473983738,188.8565788040217,197.7591598988318,197.34228634942832,196.6491429386322,186.48311413887322,185.95910991609534,187.36460164800351,193.50463322267896,200.30371730024515,180.1763816003675
1115,2021-10-25 22:44:31+00:00,191.8597396582807,193.0886380584159,202.54959643592872,182.0368056949541,,,,207.24102005875642,205.87867734077662,194.978838551816,189.14723934679097,189.4107786507272,197.95989193477155,208.7727495055907,
1116,2021-10-26 23:44:57+00:00,189.0347892009355,196.29005543562084,198.32655255719104,178.73124089228165,190.23333573398227,186.41443415986873,192.27808218633584,198.92759469711285,197.9184894005822,189.72721688712778,184.1648468599257,182.918073319034,190.84853787195172,200.22683374474764,186.5059385721186
1117,2021-11-06 23:51:28+00:00,170.38839064930835,171.15309459744168,174.04928942245934,168.0453376029459,169.22933781300077,169.5195536325256,182.66761917294554,185.07557906052344,178.2670887683935,173.00840183644118,171.0656218347446,173.0856446292248,173.08790947085654,186.85689307456983,161.7174638312052
1118,2021-12-13 23:44:51+00:00,190.871955738673,177.58016688980618,190.84069308704824,172.25837456147624,181.3248379863182,176.24926153223777,180.18508412245842,179.1833109522162,186.0602547939245,175.59112295998366,167.7244015073077,172.17897052298912,174.9111225533658,180.21997657533467,169.07848329767543
1119,2021-12-20 23:50:37+00:00,185.66777594240318,182.06438520678518,186.602918468988,179.66650315469442,185.84778228582238,174.2003121423478,182.2204541045838,181.69330971584006,187.54440041255705,179.93330311061325,180.53498151515657,174.7287577734045,177.17405900747713,193.99404284380458,188.54058557638746
1120,2021-12-20 23:51:01+00:00,186.57860927965478,182.38626181270118,184.54076992850486,179.92839383311426,186.1299920594995,174.90625605383067,182.48629326243832,182.83431140500662,187.5910487112798,179.92924910050763,180.61778197790866,174.4050450330996,176.84643572866162,194.43583358715765,187.49750984368671
1121,2021-12-28 22:37:58+00:00,201.1862399902054,192.19244612833614,203.92409474962628,,,188.14058135636802,193.4521898966604,196.06043039443412,193.69901598716024,191.819167306561,192.56125623259945,184.9611891102846,,,
1122,2021-12-28 22:38:22+00:00,193.30843137932234,185.8564878287041,195.70630496016867,,,185.38627843248892,186.96466528108098,190.73699422574742,186.16192589622145,187.84033816429374,183.72808861157617,182.20602340574277,,,
1123,2021-12-28 23:50:35+00:00,189.8261683973088,177.17098530131446,189.87718083283505,177.18773096903269,192.99968898749484,174.30776660163804,180.3089414801736,184.55682993762667,183.16826418934346,182.76265553502537,179.12981304817166,180.42681857231608,186.6048799823199,198.6285535770234,185.67768689180167
1124,2021-12-29 23:44:46+00:00,186.4221369810511,184.80607527143113,197.5152926994844,172.32369921064284,186.7720577539598,177.8087623912309,180.91608069425675,183.2755356594205,187.04876224241943,184.82913927332464,174.4293609130569,178.91773535061859,185.21339506502554,196.24861217306625,185.0262208168144
1125,2022-01-30 23:44:39+00:00,188.61021843894721,178.64748670880945,192.67211927031653,183.52536385709104,178.27250344673118,177.8169838456497,188.86669248008775,189.45936389803168,194.65309202926255,184.25527931353977,181.16120332621628,188.86324920231024,196.91425989778702,205.83026415097146,191.73048344889762
1126,2022-02-14 23:50:53+00:00,190.97864026055726,179.84947857611763,183.44048096553485,177.822057908034,183.80278023526063,177.7472265500822,187.1154396529116,182.64197397760628,186.88886381371685,191.28071129632625,185.7761006615036,192.62057953342273,197.10534075585588,211.48732338479894,191.76533315265837
1127,2022-02-15 23:44:35+00:00,193.39148705422815,182.34075687715816,186.342688908403,180.06227441814355,185.41355285464348,173.82821036505024,187.75242050206126,180.99182413589918,192.5275666775337,190.34079945513588,190.828915243737,189.68757703671957,196.76283657732625,210.79143763382166,199.78194641584503
1128,2022-03-10 23:50:40+00:00,173.80907754093687,157.57805992439603,154.4515009659044,135.26758724241802,151.9006294786621,162.522612959749,171.52397505100322,177.85305092037288,174.53277985283387,162.26859153825313,163.87715026014303,173.83768067124225,183.44303917926646,184.8012172501674,163.36423009932832
1129,2022-03-11 23:44:32+00:00,169.5317459163717,150.91538452743882,153.58789885270144,132.7013390954347,138.04729391169138,153.79917512493515,165.2595970123366,163.16983276100507,175.5428805038933,160.61147472388691,163.01948152944556,170.76037818904868,174.35754338846854,182.2908158421254,157.603005527944
1130,2022-03-19 23:44:23+00:00,169.96384954503947,159.34487834969022,158.09891976447176,145.88898215635754,153.13836459580415,157.51463525881115,172.91310388858457,177.9004033431613,175.78311408822842,173.05830314813235,168.85327384311114,165.9043927782846,185.10758638909067,200.33229501306806,173.38501347159732
1131,2022-04-12 23:44:23+00:00,161.89702046304274,141.82592533031732,150.1074538581842,159.16056075161453,152.26634226087833,144.38725738992414,165.6921156310012,167.70976761451885,164.10409632255775,157.67237677737774,170.14749829568973,175.581950890178,175.7133391832471,191.74509438118577,172.6981757012496
1132,2022-04-19 23:50:04+00:00,167.58703855369737,149.71259530233374,160.8505774950357,162.6577103934142,167.20158068926312,163.69082801636745,172.11401267365034,175.83777331480823,178.88263264474412,162.67665965693774,179.25566399723795,190.40319249407733,191.9588694991166,198.56215735171386,186.33013077297716
1133,2022-04-28 23:44:16+00:00,173.88415117637206,162.32218291121941,172.70937052879685,162.6460270338233,169.97446692736287,172.6234996853441,178.29875127230275,188.4770473842997,188.81726518538153,171.88044639318898,180.03863704445817,192.2268897344726,194.24266914473785,210.3685382630799,193.56081864607643
1134,2022-05-05 23:50:24+00:00,172.77294043274455,160.29231384054057,161.5591612345316,160.22741326780994,161.2527486306432,170.74322510552602,181.14298713920118,191.32996736785532,203.752198783172,187.76461187898337,183.48656332698977,192.47377555108613,195.64547136033718,210.3434181021034,196.47073031591535
1135,2022-05-13 23:50:13+00:00,163.30950207368184,147.11422564919417,152.23382282598575,146.16104106072504,161.9195126526866,171.84736503855743,181.97545563355547,189.07277675039953,204.11631998113322,177.18619596995836,178.03356215817578,182.06714191506117,185.86371243453198,197.4103598918351,176.78571269619923
1136,2022-05-30 23:44:02+00:00,161.88009519590895,164.51775318083733,166.83108162538036,153.8504694908742,172.7000847829304,166.81897509452747,175.0877524611794,188.2288205226488,190.19627699969337,193.03448894770474,186.39188711339062,186.57824552637953,190.63970741094562,207.90552529085193,192.27651034685863
1137,2022-06-06 23:49:50+00:00,171.69107550708134,169.37397383352402,174.46903346834708,171.40435057615355,175.31636736581672,169.74962588287673,178.5301019843059,185.83055172630137,198.24564232845816,197.92674163135257,196.7807957186474,190.6105800908574,197.98416716591038,211.76449768939727,187.02914753534847
1138,2022-06-07 23:44:36+00:00,171.3594067256132,167.46249615254592,170.86002154838621,166.10744462210695,175.6706575331397,170.95683809503686,176.1207746917266,186.0080177633645,195.1292396180204,192.6448640675476,191.5668926399395,185.23926774809678,199.17765919912244,213.55544653660127,188.0815619608039
1139,2022-06-22 23:50:07+00:00,176.6937397957554,169.54650871475195,175.22833425420433,168.95814889258276,171.22128105137025,168.70766913256048,169.62467450662885,177.94493806407544,191.21211496840243,188.10576936532794,179.33068785064984,180.11706709800876,183.87529560136431,186.9798879765257,180.2935328445885
1140,2022-07-08 23:50:08+00:00,168.31092877378694,163.23348562539803,165.42287580102374,161.2715322225034,171.20237859822976,168.98687294621277,173.13009932385202,176.2586665744689,180.96628827022244,174.73354684321825,165.68560334382644,159.25459299497768,168.32861893167552,185.89024279959438,173.66473888164865
1141,2022-07-16 23:50:56+00:00,170.29143324557722,166.11509634475348,161.4367924367284,170.0723262577599,176.2057641921969,178.2280331865696,184.7781948247897,184.76558284331978,182.16593739926105,170.67655981727702,167.4148035721459,163.73226348850352,185.51367704137795,195.34102383707938,182.46957028407556
1142,2022-07-17 23:44:22+00:00,165.48408267448374,166.37832509221542,174.55387166955748,170.07931951771576,179.22755437212206,174.05296994438646,176.97889529326304,175.74849286519935,186.7504708460642,167.20049828051384,167.6682362327361,170.29017680893025,179.74716793060028,194.46663800149412,182.17465486342843
1143,2022-07-24 23:50:40+00:00,173.17879887269459,166.3929676968324,167.4340037414237,173.62069854588754,178.5631949628249,173.58917009037307,177.32339808546936,174.41998446285263,184.07685759228318,175.90635463333655,169.18581502779958,164.79948515952026,181.3411043949994,189.00932137483355,175.5192526273001
1144,2022-08-01 23:50:43+00:00,178.05309506578055,177.71503712000697,183.51212359219414,177.68234062318498,184.79264986244095,179.87216598202636,177.50692750577292,179.46986154488235,190.66216905738042,188.74637069322642,174.50051037741252,170.78100416532368,179.62249077437747,200.55256114755227,189.09436953798576
1145,2022-08-02 23:44:36+00:00,179.21385765764802,173.80136543058154,180.68118014255086,176.37058842903366,185.40247864479534,177.32082386397275,175.58613645610194,174.94198356174203,188.7630193945617,178.35387244704208,173.03802953553387,177.14296923685126,180.31828006562947,200.0872284400643,189.79748330087497
1146,2022-08-09 23:50:27+00:00,158.31960902963547,159.6414824259403,166.1935727704414,162.8292205668266,173.9674250561267,170.2221721784902,160.95101875622726,163.23539651245665,175.13903066202542,164.58106814164873,162.41213718758982,155.57424102038254,161.24008399854435,185.78764838615038,172.78913868310312
1147,2022-08-25 23:50:31+00:00,177.96926075496987,175.3193269682276,181.32147332401811,172.28613325152887,184.9857594533108,177.88175896379266,182.4682063113969,184.4876870702111,181.37232796987723,168.19638929872553,175.7270870361785,172.32371089534604,186.6502753187225,196.11117684271537,187.36512657429626
1148,2022-09-02 23:50:49+00:00,176.06467414024246,175.8641764440498,181.8985527526511,174.1780287276119,181.81524490041446,180.03221722914964,182.72011371199818,184.84009790382308,183.52337966298037,169.37887410525101,173.51027174741685,172.92716020617203,187.4910663571569,195.4103984723008,187.1538653927665
1149,2022-09-10 23:50:32+00:00,173.95653256463763,172.31381638585748,168.91758356609,171.86197209919703,175.76346795239542,174.62171164942333,183.69600476600272,185.8520965013788,181.2184668331799,173.57174364847714,167.21336196072662,166.03771624068196,172.35757905633216,191.12299981216614,177.8001398528575
1150,2022-09-11 23:45:07+00:00,176.52677799617902,173.7202900583264,181.94314401429074,178.25177441355584,185.6819646663371,181.25936868067086,183.8546609046391,185.69287270382125,192.9322541681963,177.4938661033513,173.92243987604607,177.7797836814598,186.11244397066352,193.87979639265725,186.17723559394835
