,dates,aus0269-0000,aus0269-0001,aus0269-0002,aus0269-0003,aus0269-0004,aus0269-0005,aus0269-0006,aus0269-0007,aus0269-0008,aus0269-0009,aus0269-0010,aus0269-0011,aus0269-0012,aus0269-0013,aus0269-0014
813,2015-03-31 23:49:45+00:00,199.84049866596848,200.32438616641244,208.8115057025982,202.03580895477873,212.09570032461568,,,,217.48204202552938,211.29385880159992,205.3250090898141,201.86293264577517,206.17248155853883,217.59977587617746,198.98168789115942
814,2015-04-08 23:49:40+00:00,176.93139248213834,174.46609336171161,174.64199287817908,173.69743908312415,174.38648536833728,172.03633156339552,168.6284778617962,173.9312021462402,171.75129067456226,163.88350139017803,166.9880632583342,160.81077637416925,165.75477608484135,173.68796324615369,160.87597061686424
815,2015-04-24 23:50:01+00:00,200.33318784420675,192.64406991725457,194.81814090821968,191.91795299093468,197.42829472686103,188.40992084010966,187.81256088149755,191.76723558028942,192.5545795993973,184.61450739906883,179.41000521704203,188.6378728747478,180.55893770664065,189.96054081011238,182.37295264842803
816,2015-05-02 23:49:37+00:00,198.9057003117622,183.31753863007663,189.04985506559342,,,,,176.99154532309802,,,,170.20681432381912,188.39118761527203,,
817,2015-05-03 23:43:41+00:00,183.7399331832437,179.91584814703646,185.63371244217223,181.24401812239654,182.8937366265796,170.92492170095642,179.52953549308597,179.78434350988528,178.51699862177603,171.59256570238128,171.29824655381407,165.83030169360686,173.0666366434461,181.38589830758033,169.80585187976524
818,2015-05-10 23:49:21+00:00,201.51003648146155,197.92027558219843,211.72614404946958,207.3927331628896,206.3579176761429,193.0066040806845,196.7318122391177,198.96827101370076,202.49518818664393,193.4437233328087,182.38161892070642,193.07627409710352,193.64736675505142,205.78132988551624,193.18905166634138
819,2015-05-11 23:43:55+00:00,,,214.0407441367651,210.558373042158,208.64218434658048,188.33042135898523,194.74724051057368,198.3106591200478,197.76161043857516,,,,190.7900315359313,201.5785636130381,188.96165136937344
820,2015-05-19 23:43:33+00:00,201.13837079401463,200.79556229522322,206.67794625600916,193.2535806777782,196.045871467654,184.11759749608566,183.51129002249002,193.05348924533183,194.2588666346003,177.35068360128096,178.82005580149882,184.35620292506226,184.5494496381602,191.75859154799602,175.0119082276122
821,2015-05-26 23:49:46+00:00,206.1842014602642,213.72674484071285,215.09159135995242,197.4240551679153,207.8565798131125,188.75164977463714,193.9225813111541,209.88434517769613,206.89301630402252,194.3988104608108,181.13231726930553,181.44827032975883,180.40604965319898,196.36990361468105,185.62926940137274
822,2015-05-27 23:43:59+00:00,214.6379842426295,213.16501889327242,214.73774288334215,198.12873673204732,,,,208.4929974582381,204.64454936713128,196.59560992609244,187.73399049453064,186.5427295706263,185.1238851808358,,
823,2015-06-03 23:50:14+00:00,199.27952693810926,202.53764830808996,194.28065543080325,179.3944752153715,,,,,190.2040665637662,178.79000702676166,169.45852671973554,167.17075712071824,164.1187373279389,177.9619414688039,
824,2015-06-11 23:49:33+00:00,218.52970047927496,219.1627657135934,203.40108903021695,193.20014579915227,212.87447767268225,191.9546761684072,202.48482196973708,214.5760850549334,210.63714935582124,203.48858387480934,187.39407174323048,189.73048437718256,190.27626901618277,202.4555597063539,189.88707218612865
825,2015-06-20 23:43:49+00:00,205.57106850423122,203.42532061157004,199.52281321737968,191.46337517097433,189.88335039451064,184.1997056299602,196.96077486963895,195.9147126331387,194.62168692858262,186.10594635513257,177.09469943809597,175.26924936082895,177.3736620949217,189.9986283036792,179.162802876
826,2015-06-28 23:44:09+00:00,,211.87466349490114,211.28917431304794,201.5684433009896,205.55707299591464,190.30793078493355,206.71263582765832,205.58349638031842,,,,182.52306448250312,179.19157459215765,,
827,2015-07-05 23:50:23+00:00,215.46121063772492,208.51323634517107,206.18156887538342,201.61119454633115,203.70960173523008,,,,,202.16059761352017,186.96675166063073,182.55977430555174,172.10191911875395,189.52463440551338,182.82151288461571
828,2015-07-13 23:50:14+00:00,203.91134083555144,206.6598185172598,204.2223739839099,197.82845249985664,201.49733915529401,198.63616297057175,206.06431316680596,209.83817727615605,204.50753688259596,193.79683664416382,179.51849262012306,170.2806516004787,173.5374389227554,188.98399500340992,178.9962639491369
829,2015-07-14 23:44:15+00:00,202.20690257947422,201.69758897945937,205.7914329226374,192.3998222134312,202.44484520778286,193.98938323992473,,,,,176.9357756395607,168.92204265069296,168.86468177315746,189.7846792166099,178.7109614469779
830,2015-07-30 23:44:17+00:00,222.4315227567061,214.70030717189147,,,,206.81862137531505,221.480031684204,217.98701549662076,211.34838288382997,198.44515033920024,182.37462302083281,,,,
831,2015-08-06 23:50:06+00:00,227.76940477710093,225.41731010466282,224.20904648995244,,,,,222.32515475375652,214.42351375855418,200.69066723733727,182.496642020285,173.54514173044134,175.3030195631663,,
832,2015-08-07 23:44:09+00:00,211.04588916664278,204.70507651505352,208.99264513261542,205.83025007324733,209.01881836554614,199.9910185567878,207.8051661191593,208.69208820274736,203.37185962624318,182.1119846255188,166.31976156681213,167.5295610037395,162.64552552059388,177.13568376963704,169.50524955331122
833,2015-08-30 23:50:06+00:00,206.79583831921275,186.63475654318978,189.5419747830328,178.31917126875263,182.648797471636,172.01451010950643,180.60909315807356,178.30232125687644,171.07368784736184,155.47037729558951,141.5990217149084,138.71832634177105,154.0793684404226,174.94753474431238,163.44725071179423
834,2015-08-31 23:44:21+00:00,205.43289276550118,184.76818799464115,187.0652283791518,177.74399823512965,,,,169.4705405310115,169.00470372853874,150.99894737602256,134.16192854576636,134.13014959384267,150.57867259338786,,
835,2015-09-07 23:50:10+00:00,232.86060759661984,218.70286381987464,,,,,203.6057848454981,204.34800136853144,195.22299149221553,185.44814653023985,176.59029253335316,170.89288748069143,,,
836,2015-09-08 23:44:23+00:00,223.33633935905294,206.5449926987563,210.19331988814102,197.67149458159633,203.08416737378798,199.45109028991536,198.82644242168152,196.42331688668213,189.22864115022202,174.81383093821438,165.49819823781235,160.7652615528832,175.40207434713864,192.73803613380767,180.96829630951828
837,2015-10-01 23:50:18+00:00,212.45461153316134,206.5505673135753,199.21091215584272,201.40942858009646,208.16444017386306,185.9171130777081,188.13085055617717,192.31495115801158,188.41476604033755,169.08503793200217,164.45228759815944,162.90266495581506,165.78153107688863,179.31595143711172,169.32479710299356
838,2015-10-02 23:44:27+00:00,,221.80275321353318,206.70114886263076,206.94161543981113,214.67705071952386,198.7374802741972,200.42588814987636,201.37704279237448,,,,175.97856046056717,168.78022009614335,179.87260159423337,173.8443277228919
839,2015-10-09 23:50:23+00:00,225.53151043458587,,,,,193.5489328947984,194.74759082293957,208.1328474489943,199.27530541769391,182.76866050989406,173.46607635690546,,,,
840,2015-10-10 23:44:31+00:00,217.9557200253292,213.32383816488766,210.04371366567733,200.57001629822796,211.6479212780882,187.97012348974567,188.2640996429177,199.7753261638124,196.32580480000598,176.88057363648053,168.30556240250255,172.13526829854652,168.9749520069225,181.58607763712348,174.1470450087691
841,2015-11-19 23:45:18+00:00,220.91838390389813,219.34085158404986,214.04251742461702,208.4489537981259,,,,209.39627101540526,200.7050177796969,192.1386836201658,180.11233161768072,179.64885776757583,181.33771159018144,194.1806625535519,
842,2015-11-26 23:51:34+00:00,198.62225149821828,188.9237026696889,188.28671067487278,181.4206586269866,191.78167339723285,,,,170.16553572605653,153.4854814138115,139.49535929718985,149.6750825247983,150.57410990558702,161.8888648628471,
843,2015-12-04 23:50:26+00:00,217.06841893120446,213.3352908880714,208.9463530109989,198.7897091818299,213.51221113983877,196.76429795982634,195.14431160104442,193.38164490986856,193.24866041288635,181.15655840401053,173.91587590389736,175.59732955942405,187.46197548591795,182.25020528261473,176.1085308393885
844,2015-12-05 23:45:31+00:00,214.93733386348643,213.62381600022977,206.70384185072152,199.3904608608703,213.34830531353708,191.06285055690003,,,,175.47498792108772,172.4586792005737,172.09762639878494,179.91413509632105,183.45763153218294,174.0839842402474
845,2015-12-12 23:51:50+00:00,208.34095638084528,,,,,181.17785285949938,184.09816938499682,185.14533495630766,173.60759441059935,169.03952084505664,152.86188769152116,,,,
846,2015-12-13 23:44:38+00:00,216.06876321250687,204.790984491897,205.06454272931472,193.12487388315932,205.13582205817994,190.6155550929631,191.5439886526241,190.8033080209568,191.37464464252122,180.508798189554,171.57003163442903,166.66013805251825,180.9437512713671,187.91297983077862,171.01477564991794
847,2015-12-28 23:51:38+00:00,214.19864967364975,206.24813734300483,209.0913976768315,,,,,191.8907770329575,190.33600271413167,184.86944496803127,174.04096249156217,180.42092580141704,183.85008483682986,,
848,2015-12-29 23:44:38+00:00,213.59376284364367,209.02730217088705,211.3320454749545,202.84939026200442,210.4346133061977,186.32211205802938,195.94871645714574,203.99501847270633,196.41191876197252,186.41491754637337,182.04481663609002,183.60638670265305,184.16304111120695,194.76477099320118,180.90034219945346
849,2016-01-30 23:44:34+00:00,198.59821301341645,198.8982623279683,197.58299481237603,189.1549406237051,194.85977133713752,181.29402802437266,186.64159132854718,193.0878225428186,192.38429263502198,175.9322065804602,178.74488826507007,190.20896617730966,185.61853115264256,190.54241738467246,179.2165490315833
850,2016-02-06 23:50:42+00:00,203.79717941075265,200.13330864585154,199.49282392062773,194.43489614160802,192.7511972526488,184.54568897989532,192.57536387181403,190.174514927173,195.7682817722358,184.16286114414413,176.42038548122085,183.6908270803066,187.28937289218533,186.50269012369037,178.8198594323683
851,2016-02-07 23:46:22+00:00,202.46621930699604,,,,,182.86359847053745,191.32170792559404,195.597692502717,197.89198857497848,184.05242388996328,177.43815795692592,,,,
852,2016-02-22 23:50:35+00:00,201.78468016484032,199.48307143326593,202.56571204867166,185.5217144244084,195.6654030392225,189.7882780295264,192.43988378356,197.64223017772463,193.7131950598137,187.04539634346486,179.7841169892394,184.62436592027228,187.1843712863242,196.28719485207813,182.17419663797168
853,2016-02-23 23:46:23+00:00,,200.21978666765636,206.557680227802,192.53803513233962,200.8277078214833,194.88184513276917,191.1258586562124,194.88739252919862,,,,186.2123591401899,186.33741583716434,192.3337088060269,177.1941421334294
854,2016-03-02 23:44:24+00:00,210.2267605823274,206.6070652455224,210.77248515429582,204.13799044909945,204.3201917473818,200.15062953610516,194.54327930657064,202.8546179109497,208.8614443896392,202.76715150293174,188.932477898819,189.9520465389546,203.55334480478837,209.52658307085025,194.96357685281833
855,2016-03-18 23:44:18+00:00,206.027410297348,207.58217278939614,211.48503824952738,200.40419458941471,211.1401525992433,202.49821970169458,204.4369324114712,213.317779562606,213.04979369537205,206.69874241303762,198.62611278436964,205.4315042536775,212.01932565520096,217.7677080235101,205.12876407632731
856,2016-04-18 23:52:59+00:00,,,205.8226345404784,196.30669717926614,196.97496652676523,195.28864528916887,206.70274514461101,207.72581342421054,,,,,193.66292953131017,211.60222817249837,188.56175316782594
857,2016-04-19 23:44:03+00:00,208.99763920771176,211.1364786946723,210.1975109692234,198.57525569852203,209.00966123892434,201.80784482985385,209.07037307594098,214.74391375374307,218.79579213904236,208.2945632596484,203.05901644373128,204.48845179828453,206.9078181005471,215.19083556465037,197.88286984953567
858,2016-04-26 23:49:50+00:00,220.40297546811098,212.7248579587791,210.9904318821875,206.8522387187566,216.43846294420345,209.23351135193718,215.89358224866888,220.1050095054871,219.21197643335432,216.96504754985813,211.85474193485587,212.89020865654163,217.24794629108857,220.270990118945,203.18577402514205
859,2016-05-04 23:53:04+00:00,,216.2484974071304,217.50101852005122,209.92215995906992,218.00206929572437,200.6773987347578,210.88169096610488,212.60663427914835,,,,214.76384348377258,218.56084075474985,224.41992833003548,205.68307930707834
860,2016-05-05 23:44:07+00:00,,,,195.6495371705826,201.7176627091078,190.88005328749236,204.28659640815886,204.57967220209792,,,,,,,
861,2016-05-12 23:49:49+00:00,214.70111678957832,213.8722163741562,216.69818926335208,207.92732967730564,210.9949788972198,202.74947540729775,209.24487671303046,214.22266672848875,214.59478014421424,208.09689977757137,204.37497043014648,207.80164087255815,215.34977816283052,229.89083262785152,210.53969287125253
862,2016-05-13 23:46:55+00:00,216.92004295814576,213.7290169334215,218.3222906056066,217.64349857564724,219.2619078263402,,,,,217.12329466769054,210.94472364116908,212.56235934353322,218.4011276854443,233.09843229401764,213.01168992203787
863,2016-05-21 23:44:07+00:00,204.958512670393,201.38589059965997,203.02399311176976,200.2455281784728,206.68521080645752,189.20985763935215,200.14429346088366,205.87460234273976,206.72017997788015,204.67196218041357,197.78695250871235,195.74636585935104,201.77734113801466,222.10927558293406,198.2314704945102
864,2016-05-28 23:49:56+00:00,208.77558347968875,207.92388983384433,210.48140253805275,205.13128955390582,203.6106210633145,195.8851516076888,204.12041924128755,210.77760152654344,209.98164928318246,202.87017435829463,191.59238088561025,197.22704452682427,202.4836520186927,216.96047203455123,200.15518437594233
865,2016-05-29 23:47:00+00:00,222.12529340414642,214.06819568607284,218.18992959113334,,,,212.98475525583464,212.07972767613472,213.87571537242474,208.1288181446223,203.75248195839936,207.4126962080515,211.88150134355013,,
866,2016-06-13 23:49:59+00:00,196.46540740093752,186.599202825591,180.24615909438336,179.1261621974583,185.30794532576715,181.90747504837378,189.69335318616453,199.39288835188287,192.52248086791724,185.94655513182545,185.96843563684337,194.71126800871212,200.4578698391046,216.8305184327017,198.36713988642148
867,2016-06-21 23:53:15+00:00,,,,,,,,,,,,,,,
868,2016-06-30 23:47:04+00:00,,,,186.83695985930245,197.7218527855963,185.43192338184286,200.70192046959266,201.80856108169294,197.52326378473842,189.12225485761155,,,,216.90940022018685,205.00243452977372
869,2016-07-15 23:50:39+00:00,193.80469093329108,192.3576582958365,189.88308269072422,184.09770269452105,186.25102944492056,177.06722525187706,188.30188944226143,191.34723863027006,189.0432884346313,172.12637086313714,181.36194894227634,192.6461466273489,192.90065439221215,198.77904208498438,188.02824861266444
870,2016-07-16 23:47:05+00:00,,,189.02883322388158,180.38451463984458,186.74214156633275,176.64347414284862,184.1628267944403,194.70869603306033,,,,,192.44502855912202,204.8652636216563,191.56150671595196
