,dates,nzd0374-0000,nzd0374-0001,nzd0374-0002,nzd0374-0003,nzd0374-0004,nzd0374-0005,nzd0374-0006,nzd0374-0007,nzd0374-0008,nzd0374-0009,nzd0374-0010,nzd0374-0011,nzd0374-0012,nzd0374-0013,nzd0374-0014,nzd0374-0015,nzd0374-0016,nzd0374-0017,nzd0374-0018,nzd0374-0019,nzd0374-0020,nzd0374-0021,nzd0374-0022,nzd0374-0023,nzd0374-0024,nzd0374-0025,nzd0374-0026,nzd0374-0027,nzd0374-0028,nzd0374-0029,nzd0374-0030,nzd0374-0031,nzd0374-0032,nzd0374-0033,nzd0374-0034,nzd0374-0035,nzd0374-0036,nzd0374-0037
392,2020-08-12 21:35:18+00:00,234.33084790098602,251.9180918321137,256.74440329324625,229.00184199670187,166.00405041454255,125.11913356233877,152.35648451007788,212.71794759616475,167.4170182733403,143.3991515785899,154.6940406332901,165.28602797007736,181.8800974023365,205.0761538188828,195.6296357709363,188.2401980123963,181.55672801538282,182.8629787198475,166.17993003121737,165.26988542943798,155.1176940282701,149.44757737958327,161.01018516431463,185.60787770587876,201.68603197691507,217.8996445223797,240.4718432201279,246.875389031707,,254.46674697213246,252.44609984946757,258.6435841066381,242.32298699660345,245.55401485616085,247.5158087793659,,310.88194500892973,327.4127513635314
393,2020-09-21 22:07:30+00:00,245.8586003010812,270.00595377850306,,240.03810715594904,170.06271045313744,142.30327124387384,169.99795036990523,215.3222923657877,171.56382799646033,154.4670774755595,157.90309542384338,169.24787537575153,174.32876650468933,198.06326982376441,192.82843106914203,193.22408863931992,195.5557364297947,186.38971326610914,181.29829806194883,177.74732324028383,169.8495165889557,171.51732948368857,181.79339028871692,180.55183272373262,207.16439011278555,228.96778259176367,248.52780328601102,257.1543228111521,250.21524939725535,232.7534770577111,250.08080559857498,,247.90309656621628,255.64782385006762,270.62659572899696,,313.5973504915785,320.70813375599243
394,2020-09-29 21:32:11+00:00,223.25444990624334,235.30125823904993,220.24607456995756,194.97087201700882,133.8750097425857,109.67262816892035,156.1449525308998,206.94733761450826,162.2670131135139,137.88143345811756,139.34350708168037,151.33308778881042,169.7935548530129,194.0415999770603,191.8901605955884,181.27625213774982,169.5179553313161,160.55374065947325,148.9515589808008,140.45317855046585,134.8700500892005,137.25024643609893,137.11244945457844,150.55928820120857,172.60695773465284,194.41013732280587,206.39283732839405,222.52757790544507,214.8575057156444,214.16509624609958,227.75238881931105,234.31852756172754,235.37949988449003,226.09704033192935,237.13193025941678,275.0389172491823,304.86267882114083,317.63284461531384
395,2020-10-15 21:31:09+00:00,250.19791615206358,257.4314715538661,268.2440455525834,229.3492510100938,,145.69375550027718,177.08892061253408,,190.1070869025562,155.09932999223673,164.70714870346833,176.91180594079006,185.99671062713435,203.48077686273757,207.55538542631345,201.32134604437033,190.13999958594314,181.95998208166415,179.42300888343271,163.65490205916865,160.13939750559192,163.03855915665406,167.443114487295,179.91437330154952,206.54375908537884,224.76744167237277,241.59485321835837,249.4010547544252,232.3501493458141,228.02522807141105,,275.8968599789855,249.99572678720466,249.12188821812265,254.49717803815003,283.99639258745646,313.37991770200847,332.418567315367
396,2020-10-23 22:07:33+00:00,275.97961272468217,295.2846366277522,298.35637944071084,298.53504367602983,177.47300571924836,153.6414350150298,180.957915695334,233.70720276435304,,164.29575823447087,162.40874744612347,181.62647991970633,202.7010054267766,215.69796041854087,222.52304252804626,213.6116406464026,212.05929279354905,207.04138413021377,198.29786782758904,188.207564805141,192.57493367151795,193.87877946056278,203.06810896293538,213.24690401395947,225.8147725415398,236.82168552683112,260.82897805741226,262.6843919039277,255.1327479040646,251.58160647719416,262.4578391825986,274.87977730021237,259.00222993336575,267.7082720070746,274.96234930672716,306.43770900383345,327.1558892463075,335.83280042650665
397,2020-11-16 21:29:00+00:00,270.7570612202773,278.15412028428216,,,,149.07110681815718,180.62831903229662,246.98466423425432,,166.07623986702626,174.74279044034913,192.64237087968755,203.8113881017008,214.94418499704696,218.37508217838075,204.9184922035856,209.9102092266905,195.69088518465168,177.91537315381655,182.40568326419827,186.22926457141617,191.8192557821687,196.8061578663422,206.2036046167563,217.8892231156111,238.46897273623776,245.34887544369582,256.8930590964667,245.96863562479635,243.68068810050175,261.35472832849746,259.5882997670747,251.4371878085095,252.29049731768242,257.93081296868576,279.8323261216371,316.48619492277044,334.7980527103078
398,2020-12-02 21:27:51+00:00,243.85847870472043,273.1070798061207,257.69481649479866,270.4199042927902,176.60561942708102,141.04283321216514,162.3532583711215,231.69434075679538,,159.08344610165753,166.0083279602076,178.81377329030877,199.07973914244366,208.25070242923832,206.30707731918676,204.4807282384826,198.59169423569222,183.34385186529929,177.1668097198475,176.3857132280703,180.65549061369174,175.86144788229979,186.7936733295938,196.23202102350152,205.36371115496098,215.61405690931144,230.24134551353214,241.21857566077497,229.26964017745988,227.51488209051382,262.8404163283336,258.97578397930755,252.49914569340973,256.61211319483186,263.16778528952835,283.70123439813295,323.5650993970699,331.6705068107553
399,2020-12-10 22:07:35+00:00,,276.499548775038,289.85145199135513,280.6451975007169,,156.52300349229654,,247.68999012783738,190.41012362472176,,182.71558330630947,203.8575795859312,210.05003666150847,220.70587181590452,220.20529589147753,220.7391535991644,212.606569943371,200.80593692703889,189.827810041803,185.5697247974781,195.7362114189287,195.0385241779444,206.31112242450342,213.67757296610407,228.2950639775472,240.12727731290008,249.47560892777037,264.4382352398416,258.0001883326386,261.3123357018247,265.98800268757714,270.7288179201229,261.5144217042383,270.3606353419757,263.0279777194538,290.3922902392969,320.96763738269186,328.1835621223041
400,2021-01-03 21:25:31+00:00,246.27679628429738,269.19544495596034,,284.9647315896019,182.35646832697742,146.03572699266584,176.75480048765627,231.8922595033713,185.10928973459949,152.28153649660482,153.57274615671787,193.14075503806168,199.7679724594928,219.40187721468902,219.49756187116174,215.46196526670315,197.86956034690567,185.98771522079048,173.51428517778058,175.85734029899234,178.55725609110667,181.9516627872831,187.53247061989782,201.73715660597676,220.63001148198245,232.170991030453,240.37998873898007,262.95092811948655,256.05726900100336,257.5483238740203,279.3094359987099,276.10428316791166,245.72357735011153,259.00556103411327,269.6710128410315,,327.04445480580654,328.69815529471305
401,2021-01-11 22:07:26+00:00,263.0971966817256,272.0635215958753,284.99207064266415,253.84948694770748,,152.666673897605,,,193.2519294023535,160.5104330746641,158.7357147595909,177.67181451259196,197.54031657070578,212.83835227645417,212.2491248503959,207.49515622742598,199.24484048725435,194.42210229071435,185.1300381390268,176.26570208936093,181.46920300273777,185.0996441532173,195.02663112491547,197.81030241308463,209.6292578116665,224.75383935851633,233.52631549437996,242.8419442519983,241.4198377366297,250.13250418888407,,278.8490046829679,255.4956506987815,262.40358484040894,258.1198220766288,293.88175024123143,334.0523002882104,344.576824560441
402,2021-01-19 21:24:23+00:00,256.671452271063,272.32428075982267,299.16958917123526,295.43659460852666,189.98727425614527,153.86349480903152,167.60088973596078,230.67405415564508,,153.8104813544589,160.05329579968435,183.11586444315083,198.29498473414782,217.43394345092946,216.29224493959885,211.00381456376232,200.27748437390176,192.30652190885328,181.38409008902607,181.17024393678264,180.35619946831952,185.59996477988523,198.17280393472493,205.8915995146732,220.75631771066082,229.6114060378834,254.8938392641255,263.0963486833839,260.1800531196525,263.61313362300973,280.3829017207553,280.5335917267109,259.02022125525053,252.13640818704692,270.49191225142454,292.17942538958727,330.5633227100857,333.1431458845912
403,2021-02-04 21:23:13+00:00,,,,,,,,,,,,,,,,,,,,,144.76898781288608,,,,180.59180609207843,191.26933386749354,215.78517720722218,,,,,,224.7299775747184,220.55077860747213,229.86705895314222,263.5858871565457,309.66093593648395,321.8390917791118
404,2021-02-12 22:07:19+00:00,258.18948289669146,281.4098640420526,293.9935231312056,271.05616782135456,204.59837036041384,158.4358582451916,,251.72632661707402,190.32275843612314,163.0275409533711,164.4417540931198,178.6975303589286,187.10086180541165,203.4508793678229,210.50579502397514,204.9465852772258,205.01719337588173,186.99449077929734,187.98244058409298,182.94474939437217,178.4747751894213,178.36494107761303,198.40785874688098,206.14115889512584,222.8247586549134,228.195445451327,251.51747212041803,263.162973986927,255.76914473626087,259.231613449887,,288.6742163404526,265.5326800031618,269.25720086131,261.9848791025435,288.25085786668865,331.2131560011362,343.096592366644
405,2021-02-20 21:22:01+00:00,242.92256437432616,270.17600310580275,270.260304093016,,173.38363633571905,142.7843699869168,157.9403782173322,241.24457547205643,,150.24326351805428,157.7014148251308,168.54273001336753,176.70711731003072,193.2811828857346,187.35305417393423,184.87562680915084,175.61425565161778,178.17720872606026,168.55685641680986,162.44517207940314,164.69739687852297,167.13060691946018,184.18701824433307,193.50995681678614,206.84548485607976,215.3742964403047,223.61895962884302,240.78799043412803,234.34167520891768,237.32871994490017,,285.32519758137175,255.6409888185049,262.3394402408129,261.67231451378984,,326.3143879274647,330.7988503831454
406,2021-03-08 21:20:47+00:00,,,295.52282494370644,268.4804720725042,,167.8906446018295,,259.18099793255465,208.96348241480894,169.0114296664054,164.73088310089105,174.9740347158547,194.26679395181048,208.42836774834365,211.61772159112775,207.8736770993549,202.0000633652104,182.66381157054755,181.15442500548923,163.95335868403834,170.77757536152797,181.5215113006178,193.4117702322208,209.64647692843863,227.10171427588412,237.24450747014646,255.0484169922289,274.9181408329013,267.78127474359604,266.6627912390203,279.9244122474903,294.27507557630014,257.6915300481606,280.69960394270186,261.4473323354077,292.7658692865407,321.0112034754759,339.4233307744509
407,2021-03-16 22:07:03+00:00,251.8927083160552,277.54842058050986,,262.1093124935505,175.80791281514178,143.36399314568166,157.61446401633447,234.5636414108756,,156.2771611131458,158.09544168758356,171.065418856274,190.39987626692644,198.1318255199973,200.0650001741997,198.23514491783894,187.93983973251434,178.6508463896184,175.11454898411668,174.9671331937138,173.01621050966497,179.57308922311185,189.02706043777962,204.48304973755126,202.85110337164022,234.95690649154685,243.8792382356941,269.37138842950037,261.08166339950884,265.81698011366143,284.4569368806722,268.69644897461563,263.8296977881584,266.07455398103184,270.7158164071889,301.011411469526,325.69697890622456,346.3867888236775
408,2021-04-17 22:06:54+00:00,254.68492587988248,,,261.96569837873517,177.10920088748244,150.38144299523603,161.85928284719384,230.96707244448604,175.68422028038586,149.8244205845513,161.3874070782621,168.4490800531821,194.322559777976,203.43601732843248,202.93297710592972,192.67189891875296,195.4292614802006,184.45661719665054,182.65376365415835,167.27981652570915,170.3385890967312,181.06455378670753,186.0183113862041,202.49090989473586,214.32521038625418,230.00389569146563,250.88963253829357,260.7918085150005,254.08639162328217,245.9778395004191,273.70895883628003,273.8610673852469,255.3535777804671,,274.16708878313267,305.1324679953905,330.43452551003423,334.36408821698393
409,2021-04-25 21:16:50+00:00,220.17003401490877,253.7681901189323,238.66317044396334,215.26904190877903,,127.08968795181511,,225.00778517189048,,142.36489276832822,131.1074134438002,126.10099093090686,156.1417944348659,178.3687063914245,164.04356798440597,155.57962946469655,171.3443770092764,170.8828367143013,175.3607310392125,151.6161913549277,158.11498685494635,166.22077502129122,163.8532745982758,175.65090197717657,185.29339080812863,212.34539189523747,213.75970302548717,232.35745041589507,225.4691082345003,220.79191276911388,228.23157861119233,237.20710117232363,229.48846944363856,236.03826889991595,238.705405302249,270.6661412207242,314.4880238102951,322.4153058996087
410,2021-05-03 22:06:44+00:00,252.99100658227127,284.1004165158432,,259.05013288748705,179.49218430859432,139.48013920982288,163.35090517417893,228.17358895919452,179.20229214788367,166.03973036066782,155.85388373932642,166.98941276243696,181.31328319493105,208.7808982308727,200.71751122451886,198.1409811312098,190.64474455810495,187.7228672633029,180.14841307761478,175.60670812714568,181.00983132794394,179.7580477275937,192.70287583265198,198.08286193756072,222.79533496584844,229.81195395427827,250.17035867421552,263.6208814879633,254.79195083859187,255.99246915962215,266.4828156283542,276.70839660092275,260.69797122927747,262.97366515800996,273.1463855946762,303.37244211114427,327.51070713364385,335.5435998818718
411,2021-07-06 22:07:08+00:00,245.61673999749115,269.3739709491069,,247.3057209339825,174.99149917197457,145.17563708140776,181.6142440845349,235.21143660771392,181.1032820457882,151.5123750775728,161.32017583869558,,194.65290311181303,201.7304354604699,191.2083950766535,186.7695236577789,176.1568552257202,185.52426327073846,181.48157866593516,177.13759176658837,167.97757197629508,163.52866211652685,188.06201707610967,191.47326796599634,201.0710202905872,226.4934704645108,238.18497321521997,240.05641569729195,243.577676228534,243.1466944195309,260.5221673145267,269.0414492149515,253.48383049264868,264.284323596514,260.5380782235968,287.1220903530246,333.34086802816483,338.2887006434238
412,2021-07-22 22:07:12+00:00,243.6746848650287,268.65519483395286,272.21354741477086,243.98567804845865,185.88124728002973,147.048003278869,,239.1036450938106,191.3729015641303,153.4097431121155,173.0881021191342,183.59114757186214,199.33688029809522,210.86281528341803,212.3530452660106,204.4582304589974,200.49019732868064,196.31984414555873,194.56974677488554,182.63948835749093,188.36138486233367,183.6586860211017,185.96328911126784,200.41909366365996,208.43075539579414,218.5293979143184,241.08337528139356,247.634432319824,247.31381686703105,246.3353158788094,255.7375321260825,269.3406108663163,251.8942255373267,259.79704074049766,256.8031346393073,292.2044685873375,333.83195937561703,340.37325211782667
413,2021-07-30 21:08:45+00:00,227.80692780720992,238.96226421988834,,240.86577845625396,167.13052951262557,139.61428551727403,154.45654267641007,,,133.45467995455257,153.99392073384288,155.49659724460395,180.6892635767776,207.97123252847757,200.1281538651215,189.24906331700527,185.22262108315357,174.92175996836784,163.7001964658022,171.42649685969295,142.44337388202342,173.49577005402884,179.2949311069781,186.87480105226675,205.8964664795704,217.56723131212294,238.18571418739631,252.4195416957078,222.75262757285645,229.72411062927299,245.41613165116414,254.85205422115925,246.33498834840896,,246.4333201035719,288.97604534700383,321.95080202578526,321.7971909179572
