,dates,chi0322-0000,chi0322-0001,chi0322-0002,chi0322-0003,chi0322-0004,chi0322-0005,chi0322-0006,chi0322-0007,chi0322-0008
987,2023-05-26 14:32:59+00:00,200.18173743890688,196.26716337939865,197.00489604217256,205.05880432433312,213.00474438602762,205.03550307878388,203.01205483764284,212.9789705893367,193.55075936727513
988,2023-06-10 14:39:14+00:00,209.8770418485069,201.52329142364408,199.3975349006955,202.9685803582102,206.27087554129406,199.84423657313388,201.32940785938453,202.13933185301462,187.78399454946333
989,2023-06-11 14:33:06+00:00,,194.82688352255408,195.1937718295335,198.69030302486598,202.52880860701495,197.980828350427,200.08011771595898,202.98876000880364,188.5480514388389
990,2023-07-04 14:39:30+00:00,214.6055272466991,194.21671839222262,199.38964574501836,201.26279275110087,211.20847480334922,209.54055844840752,203.30167586231588,210.26731625018124,200.1018028140756
991,2023-07-05 14:33:12+00:00,210.35249499388854,195.27141740959866,197.54312278875366,198.56045102353028,205.18475001637395,207.87654827162953,202.60990428619286,210.37692015321304,197.85253815367858
992,2023-07-13 14:33:22+00:00,,199.8048770964367,199.98558207225955,203.8873960109354,202.31901513047384,202.89951592821768,208.02991436073293,210.1449143163013,195.92598419464912
993,2023-08-06 14:33:25+00:00,,198.68421533651275,198.83321768266114,199.1436944948442,204.8932128982268,203.4909424763706,203.558382326355,,
994,2023-08-13 14:39:37+00:00,212.91408719631295,196.85454950356439,197.12267904342693,200.26817524650704,206.49265035610236,201.15450085740548,202.15556014821962,209.87120893560578,192.69374380179946
995,2023-08-29 14:39:47+00:00,214.7297806696661,198.69002099433595,194.8745302771454,199.2859587081645,208.1108944589482,201.10812349419442,198.46186154814336,202.0100963419618,187.1114743870577
996,2023-08-30 14:33:40+00:00,210.611524803709,201.7819644492015,203.28915007818836,204.22728728768567,212.88033862674428,208.34920213511873,206.25447735675738,207.90798585018308,197.16949030547755
997,2023-09-07 14:33:41+00:00,,198.84571803547692,194.37820828163748,198.57135332197157,200.32156972337737,193.11621573366534,200.71136628372935,196.83586476350848,184.1804215431898
998,2023-09-14 14:39:56+00:00,216.24547154613074,203.07458300775394,204.6864033482197,204.97131961701606,210.88041274851173,207.13357162445018,210.73619258710266,210.54457628699868,196.1161226941349
999,2023-09-15 14:33:44+00:00,209.28235961323784,202.51445792335483,199.41144185466518,206.1285574621831,207.34047181889645,205.29786470819752,206.19616827388944,208.39602085287476,195.53166469682452
1000,2023-10-08 14:40:00+00:00,209.05576687212397,195.7880801486294,197.3765594651425,194.24971825809305,201.3441022083703,194.32123177266672,193.8139439223765,196.83531198728318,176.731034160897
1001,2023-10-16 14:40:05+00:00,215.01327624500453,200.49170116012377,202.3400258287729,200.2194819527885,207.06700008508258,202.37040062155555,201.08605736464705,201.6394739473329,191.96945985519002
1002,2023-10-17 14:33:49+00:00,,203.04152811502124,202.41612613383265,199.77346885371256,210.20289533154727,203.89147523463154,198.81865158449267,200.03381315413026,190.1984825391655
1003,2023-10-24 14:40:02+00:00,203.55754162451217,191.92585723901377,190.66062765368855,190.08820529699503,198.55311166117338,184.08133658107172,179.29515742979012,185.29839242029237,174.26411630314348
1004,2023-12-04 14:33:48+00:00,,193.0301895107744,192.04654869092866,195.6686363450127,201.43330314460886,195.22583974867294,198.71626477430598,198.75961254536728,178.59697509614546
1005,2023-12-12 14:33:57+00:00,201.26634857051712,191.12200506415857,192.5438754538749,194.1110740793721,203.39016908049908,189.2871889961932,186.54608014908374,188.93160632771182,174.8945144054241
1006,2023-12-20 14:33:53+00:00,,199.4580777171292,202.06415857419137,206.74419994659186,206.67075731931968,210.37211694391476,223.4249612908913,219.38381216009265,194.04193044112824
1007,2023-12-27 14:40:02+00:00,209.71728622507038,194.03622655036733,198.42557367038316,200.08289554585764,203.34878384887898,205.50647425920616,209.68137551108498,204.60033458886807,178.09096910034995
1008,2024-01-20 14:40:06+00:00,,187.7289199402037,191.01248775946047,193.04528961352005,192.35999315540846,196.90546450817783,205.31065018002354,195.8121317202893,189.11066297810672
1009,2024-02-05 14:40:10+00:00,,189.13262911912258,194.82463287095757,191.83768431398926,200.0592294519045,209.0034585734349,203.86362017655193,188.3790084387426,185.35032504041487
1010,2024-02-21 14:39:57+00:00,,192.26566610935444,194.07187917985135,200.90527822042517,208.46159092896363,205.2077876138808,197.16408896674167,198.09388273616227,185.28873604042928
1011,2024-02-29 14:39:50+00:00,209.32735968005,191.69719817540332,196.20194359218948,201.35824744640354,205.86515621198106,196.59880022508307,191.03886716618746,201.05208472547173,192.72269192248385
1012,2024-03-08 14:40:02+00:00,,199.67728954344844,200.9357533225226,211.12576076306496,213.4551717142518,197.00180889728287,198.16293493498046,220.4379672493047,200.64045386563598
1013,2024-03-09 14:33:32+00:00,,202.20689165984842,198.38692727905217,204.11257984298123,211.6518798377666,198.01160433440648,202.16769589218592,215.29268981985985,204.481827341391
1014,2024-03-16 14:39:39+00:00,209.0480779197861,195.42713743749985,205.33906354168943,213.5491660236925,219.16894993193029,197.7192031439384,201.5853910906565,219.28627639445338,214.05073362418838
1015,2024-03-17 14:33:49+00:00,,198.24872869570922,205.2870432771615,213.85478797566046,216.7796879126422,195.78869786249567,208.66954310630868,225.51395302538504,209.91848780650193
1016,2024-04-01 14:39:28+00:00,,194.13262632170407,207.1841240328167,210.72784652227065,217.4525445002416,220.2210440109279,203.39040594304421,203.9435893455696,193.4738506221555
1017,2024-04-02 14:33:41+00:00,,198.83544210239754,202.30643886615564,210.4902008771801,218.53640520647878,215.68462543332728,199.02949157748108,205.45057817268616,199.16676706323295
1018,2024-04-17 14:39:20+00:00,209.2988262852881,197.24139414850657,205.87695766149946,211.82347310816306,216.35006283350546,209.37489067547236,192.81837751363747,203.36144673906253,198.23771337993676
1019,2024-04-18 14:33:29+00:00,,199.8884673669322,204.420790261481,209.64854444517022,216.28399540431576,210.53347275812703,195.9794195269403,203.25917967342392,197.76068414851284
1020,2024-04-25 14:39:28+00:00,217.02469972861692,202.10315362357233,204.78686153835687,211.0239442675945,215.08646246567267,206.4490287312989,204.41249576959942,208.78661971861035,195.07807337358582
1021,2024-04-26 14:33:06+00:00,208.93791948053595,202.14662008474403,206.33915150928337,206.60615572189297,216.35441630685867,207.6218908023484,203.86760864300055,215.44702446972715,196.95395434890472
1022,2024-05-03 14:39:10+00:00,210.67432779175996,207.66424230963884,212.88236193597695,217.83010045490178,224.1529885487818,206.42303296940682,217.30584497906685,223.13776920299406,207.55083665164844
1023,2024-05-04 14:33:16+00:00,219.84054486446735,206.03652980199146,215.45822025674738,218.79129235124765,225.94800974789894,210.34293999453155,216.34854351117497,222.01119224453174,207.5725686838374
1024,2024-05-11 14:39:26+00:00,214.68705970062672,199.65813071291257,207.0647320605884,210.35425365616183,218.00358875367047,203.88103036017822,206.83872005149263,210.6831731991164,194.06938892500062
1025,2024-05-12 14:32:53+00:00,207.9407980662498,203.3436291633124,212.74354106577732,212.8802990801268,219.51449353952813,204.84389792296332,212.00343269366326,217.47099482474556,203.8404975447749
1026,2024-05-19 14:38:58+00:00,214.83316208517692,212.01109495697472,217.93037996182716,214.41410030115898,,,,,
1027,2024-06-28 14:38:56+00:00,,192.94870904374173,192.5858350239938,194.26638219784545,196.43827093808082,196.5223778544915,196.1184716183548,198.80980799828853,190.67593581753312
1028,2024-07-06 14:39:12+00:00,220.29581750932843,199.62836644621692,195.48950767992244,194.51807023271098,205.0311750087409,202.5886027932747,201.2127169747923,206.24714466053797,194.90248231021803
1029,2024-07-07 14:33:00+00:00,212.92530050648406,202.08656748166158,201.2843521546233,199.43537635411647,211.38048414136352,205.81885786975116,207.27916555312092,211.98208546238527,199.520160509674
1030,2024-07-22 14:39:27+00:00,221.2442866534238,203.84302965873647,195.71852771156944,195.38085894772723,205.27207741541258,204.9141302523285,209.88634800693,210.34437211081655,198.99416270865055
1031,2024-08-07 14:39:23+00:00,214.82537969345555,191.9565258004642,188.90149714603905,196.45339133484097,203.14080162366122,200.1377159794178,198.29067164513842,200.61238917147415,189.50906873564537
1032,2024-08-08 14:33:11+00:00,,190.95512426897795,193.09571180118667,194.67635236586443,203.10881120780078,199.0609067909318,200.15121240966673,202.63478677239067,187.46523532350295
1033,2024-08-24 14:33:26+00:00,,195.92417427150085,190.9337313719821,193.85359411267058,204.12890992604224,200.26715183168983,208.09436460755427,196.61659747542018,190.63629522014392
1034,2024-08-31 14:39:37+00:00,214.61385540588194,196.0963716414271,196.68577950634358,197.682686599313,211.23390095775096,204.35151817414922,201.5894990221689,200.6835401787732,193.984751308821
1035,2024-09-01 14:33:30+00:00,,199.88270541888184,199.6912151703932,200.8005903701387,208.04776908864102,206.53665510962432,202.7890799153857,202.367880508791,197.10880260636227
1036,2024-09-08 14:39:45+00:00,205.93880997190118,189.6572803813595,187.29133381992335,189.80562266748404,198.40499716567967,191.45322730614123,187.1320292782886,185.00818164577808,176.2941781129929
1037,2024-09-09 14:33:27+00:00,,193.7482350599624,189.38298492605276,192.11856423408256,197.4682352350525,198.83083080145568,194.25000490038107,194.7291562226303,185.22393783722703
1038,2024-09-17 14:33:36+00:00,,203.685914207284,197.15963723190958,197.31493030438426,214.77298530586884,202.98085983978373,199.00987510344805,205.50783635718432,194.71112264752304
1039,2024-09-24 14:39:44+00:00,,192.66306125293605,188.7670067416371,195.87172600404912,197.34509116579312,193.6142652261923,189.30273522935045,195.46047008381265,184.92046313985858
1040,2024-09-25 14:33:29+00:00,,195.78570957739498,190.53001836309457,194.340380974112,201.8674402872611,197.19905267810893,191.8510396341783,201.3287804961664,188.4262347608411
1041,2024-10-02 14:39:47+00:00,,202.30603118110005,203.4118402938778,200.53105498348012,210.08512033414155,208.2221330051977,197.51276209042564,202.3978823715542,192.53276700868105
1042,2024-10-03 14:33:32+00:00,,199.58210525520448,193.80162632385407,199.10680501040065,210.13121493412834,201.89763211399074,191.44817443964317,200.26362775399883,191.1399054108507
1043,2024-10-26 14:39:53+00:00,208.92412614461466,193.54910681018893,189.81973633499365,190.54496327751227,203.47432070999255,185.98174417222225,196.38478240646893,201.9875806511188,188.27797914043805
1044,2024-11-04 14:33:39+00:00,,200.47810736908923,193.98183241031288,202.30778888057574,207.50360715895235,191.9890773376288,199.16175513543448,203.32767294036987,191.69133277301142
1045,2024-11-11 14:39:51+00:00,200.4821444835555,189.2580394541371,187.9736464339895,190.19744228693736,194.53656827738408,186.31315112767734,188.17082905594856,194.91147315109384,183.05195195117977
1046,2024-11-12 14:33:41+00:00,,198.89258895075574,192.59624432292432,198.2322949753547,200.4081886610652,197.1320016802601,198.5580423206725,205.15385077316836,193.11009279990893
1047,2024-11-19 14:40:02+00:00,204.00038754202293,194.47821173330857,191.14530877752077,199.40739487314715,200.34027764599406,187.65622821280425,184.58014630711526,194.97280475978016,183.3820790817457
1048,2024-11-27 14:40:03+00:00,205.30668018071356,192.0111718935626,192.50491346726133,197.48292316684913,201.80437448167154,190.66844542249802,192.79714498947692,206.0261825198996,194.70378376493213
1049,2024-11-28 14:33:56+00:00,,200.7845720196414,198.14143158649642,205.55013339195452,208.78846005206935,198.60297552297544,204.29891921039487,211.44777861787588,201.12253693132786
1050,2024-12-05 14:40:01+00:00,204.3999694636323,191.23369210196907,196.9968086442637,203.69990333513357,207.77794691996826,189.03983663090202,196.89874044490475,209.83972600465842,198.5288433169017
1051,2024-12-06 14:33:46+00:00,,199.77419789799546,199.96518812333156,205.758402919135,211.16371920506091,197.31784845377481,214.0895715306732,216.63165364014776,199.81837618968015
1052,2024-12-14 14:33:48+00:00,,199.24028557040174,199.6433757769713,203.6560646661575,205.99345780763426,189.96947755920752,201.66982807410704,203.98956998250978,194.72042309686861
1053,2024-12-21 14:40:01+00:00,,197.3404029668347,200.0878245177487,206.88367932478673,208.23470901805953,196.25965887273864,214.58198115443355,221.43506385382577,209.54884642589187
1054,2024-12-29 14:39:53+00:00,205.9526573277867,191.2329670096782,186.65496480233688,189.09884307655432,198.8408434738704,187.04145026521059,184.23572797488825,202.29697141970667,184.5354935365966
1055,2025-01-14 14:39:56+00:00,207.2330286620219,183.64881733988813,175.4524186665122,185.02791160422183,191.8972132352409,191.36520519476733,188.47650390201872,190.2451737649163,175.46518248180044
1056,2025-01-15 14:33:52+00:00,200.41219260953127,189.01839598054394,187.84845902772852,192.28782977830394,194.7085344794112,189.53106102401205,189.80381415155074,191.95196306409528,184.1097909116336
1057,2025-01-23 14:33:39+00:00,,196.76382609300396,190.92801532148698,197.09452499594488,199.699567669045,195.7748381259062,202.89971375269678,208.54899666796516,204.28711499114803
1058,2025-01-31 14:33:46+00:00,206.19256198032758,201.48899384668582,193.90596819211328,195.76977037981047,204.77712145184807,200.1993401900828,199.00561157273359,213.70673619220875,207.16752814827413
1059,2025-02-16 14:33:51+00:00,,200.2901608549915,193.49311565086296,200.72524898774918,205.1587908543594,202.12459605102723,206.83143107148268,214.007682416501,209.1089178434809
1060,2025-03-03 14:39:42+00:00,209.77763520968261,196.11299520524997,197.25517602193477,197.442584843329,204.52527464912566,208.69914167010427,204.24396285337005,215.06156180109065,209.68291981009057
1061,2025-03-04 14:33:44+00:00,203.97297291270715,194.43216748887795,191.50557585636167,197.32625477164086,201.87304587657943,202.84433177236446,196.35468248822679,205.1293430129867,203.12382319419038
1062,2025-03-12 14:33:29+00:00,203.97039043962485,195.5048713339798,193.72769131409743,200.03395105595655,204.87958772244716,204.26452342779214,195.7090084144302,208.65059811633296,204.3774089346413
1063,2025-03-27 14:39:43+00:00,209.33663163371278,192.7318072768842,201.3646632934364,203.6552183300578,205.1438696457812,207.33164995416388,197.4912219513671,211.87809566931267,204.2405474793475
1064,2025-03-28 14:33:19+00:00,203.80786409638424,196.29416418387893,197.50414396607363,199.1048067094783,202.26147002657333,196.4724471695631,190.68412912927587,204.66641081037926,198.0494907329778
1065,2025-04-12 14:39:44+00:00,214.7091460973249,199.6482798336413,202.2423959049678,203.9340668058671,211.75025118525488,204.63821601490918,205.6709664135222,213.10427420430318,208.85434181154324
