,dates,usa_CA_0261-0000,usa_CA_0261-0001,usa_CA_0261-0002,usa_CA_0261-0003,usa_CA_0261-0004,usa_CA_0261-0005,usa_CA_0261-0006
499,2006-10-13 18:45:59+00:00,208.40935746826528,200.46178474745466,207.93726329243788,234.30779128633293,244.4391247663233,234.5886774670869,238.99190404780842
500,2006-10-20 18:51:50+00:00,202.46892541918558,197.67120734492818,201.7782968372079,228.70299877256963,235.32090270004983,231.17061278040165,239.22473600072146
501,2006-10-21 18:41:26+00:00,,,,,220.9267321835306,213.77149420527456,219.4086852669028
502,2006-10-28 18:47:20+00:00,210.69682276618087,,209.63353278163123,231.24354841918452,238.3835701845844,234.35876298475722,233.17608565437854
503,2006-11-06 18:41:41+00:00,,162.0451034287488,183.20112867059805,196.35960827778854,205.09323399328602,204.43606233135637,203.67055550018108
504,2006-11-14 18:46:18+00:00,204.55690916069722,,210.69550805015754,221.19514447778286,221.43325713789852,225.29451920305803,229.22517940616805
505,2006-11-29 18:47:43+00:00,219.2639251377011,,226.73396573048643,239.3580160346928,242.8072879054699,240.37276835118206,246.1792426224336
506,2006-11-30 18:46:25+00:00,202.087997339883,,212.17149305145438,221.8202622020993,232.24459366109713,228.11674491473013,239.60670243667462
507,2006-12-08 18:41:59+00:00,,,161.61171373029103,182.6726261480956,,,
508,2007-01-08 18:52:28+00:00,,,,,,,
509,2007-01-09 18:42:04+00:00,175.06276932399527,151.69795651790636,167.09295781125854,198.7501904000584,201.87520258217415,200.7837257083179,
510,2007-01-16 18:47:51+00:00,176.35236825771796,155.87153394056324,166.75797371816495,199.32530753527755,,,
511,2007-01-17 18:46:44+00:00,,,,,,,
512,2007-01-25 18:42:08+00:00,183.1485792915842,162.67218975674155,175.10602103995564,204.46722021683337,207.1603514461523,201.86517077923992,
513,2007-02-18 18:46:51+00:00,165.61782508904332,145.28696050374617,160.6854960584624,189.55868467000505,185.38475990313196,177.6063809311592,194.4764994635994
514,2007-02-25 18:52:38+00:00,,,,,,161.60115914097486,186.21587972498585
515,2007-03-05 18:48:08+00:00,169.71157077161,173.3281054102737,175.97047038373427,195.38069042922865,202.6014395121762,,
516,2007-03-06 18:46:50+00:00,176.50510140799088,172.52851915814256,182.49582987714263,204.99752649401057,212.6829768758996,194.53102294958427,213.7515212333612
517,2007-03-13 18:52:36+00:00,190.36347129495675,190.42165152321408,211.56087652238514,232.22644761717487,232.7567349225551,221.9231696522103,227.6570140080753
518,2007-03-21 18:48:10+00:00,177.5793221662816,,,,,213.99804131451054,211.6831048109718
519,2007-03-22 18:46:47+00:00,187.7724130680891,189.30229670502115,203.90656828129522,229.04365738180184,228.5118704513083,213.35080210335593,225.089100328259
520,2007-03-29 18:52:31+00:00,178.81934462592372,178.4431374965359,194.80708852739372,214.2222996822482,218.28694535918598,209.3348349533333,222.77726432337278
521,2007-03-30 18:42:23+00:00,169.69980332711447,179.82216430026057,194.3664246297399,211.61365384461848,216.67023740965593,203.46594681748627,
522,2007-04-15 18:42:22+00:00,170.13302826496096,182.21172046145557,,,,197.23301572159014,212.53875605937347
523,2007-04-22 18:48:07+00:00,,,228.61063493014578,238.67838889170085,241.3198629439324,229.60113110823488,242.02397317742248
524,2007-04-23 18:46:34+00:00,196.1710606196937,212.1577707872918,215.67535670670117,236.4503560313966,229.70124961014758,225.03374620568417,228.2159066042205
525,2007-04-30 18:52:18+00:00,185.13473091790678,199.25307069110892,210.01304472698672,216.47974927375492,218.93255750459087,210.22021860396086,216.022088635278
526,2007-05-08 18:48:03+00:00,,208.18462708524234,227.21892531043608,244.75957138973413,242.47110800586862,246.04492250943724,244.29688264278465
527,2007-05-09 18:46:25+00:00,206.69981696980895,211.57077134258887,225.96701459705508,244.34200382075292,244.98311114592593,241.19965985194617,243.5980691205422
528,2007-05-16 18:52:08+00:00,181.10280363608803,192.5584187348415,199.2966502073637,211.72248896165132,225.33101832157166,207.88681538574625,213.56410873418994
529,2007-05-17 18:42:12+00:00,198.33953740399727,224.5255886814805,210.06103487468786,215.17306946010487,228.51084216478327,,
530,2007-05-24 18:47:56+00:00,198.39587182457817,209.40030893629392,212.54445998482896,,,,228.12201571995257
531,2007-06-02 18:42:07+00:00,,,,237.46286054148817,238.4787971192992,231.65268425948852,234.8684824866231
532,2007-06-17 18:51:39+00:00,194.07206262300033,210.53542754096762,209.35406566055062,232.61029674189427,228.9282840338971,213.2627062990791,228.55194228427135
533,2007-06-18 18:42:07+00:00,196.49926782960938,217.05335977767095,213.24855250907154,,,,234.64625225828252
534,2007-07-04 18:42:05+00:00,214.44714594689404,228.3460229750924,,,,238.84082155748257,238.12559357520263
535,2007-07-19 18:51:16+00:00,213.49869653313573,229.62203656602392,235.83386158176137,242.31983290779652,237.5628551504796,234.86247338030793,237.6309139963604
536,2007-07-20 18:42:02+00:00,213.1459235505328,235.296752993484,235.15356385353823,244.07211933699057,237.8167056318852,238.53301182502565,237.80369977812276
537,2007-07-28 18:45:24+00:00,200.91920231249833,222.11023904737112,219.22418517667512,228.38963767926373,230.9111673082479,219.68429007855187,222.09937781910958
538,2007-08-13 18:45:14+00:00,211.05632702343723,230.5357823671024,224.76368616316614,232.97822523632232,242.69465878323396,235.43758405120246,235.10143428929752
539,2007-08-20 18:50:56+00:00,204.6194624534727,228.92311133102388,231.67215208938194,243.46434131087628,250.99298560032645,242.17716346798252,241.8646872699873
540,2007-08-21 18:41:51+00:00,,,,246.34245990871284,244.81994894461923,236.7363697243643,237.6110848697425
541,2007-08-28 18:47:34+00:00,,,,,,,212.31937351498848
542,2007-08-29 18:45:03+00:00,199.24183115651923,213.8845585722646,219.08318948359334,217.81819345468108,224.9312748814669,211.80448682607755,217.73088197992269
543,2007-09-05 18:50:47+00:00,207.83945153909391,226.2851239520093,228.1504088086775,231.05748051465807,231.79442768105662,222.67069508173867,228.50299565408463
544,2007-09-06 18:41:43+00:00,,,,229.31913191042645,232.5190092927684,219.33318711642275,229.97487069532175
545,2007-09-13 18:47:27+00:00,,220.47240602530758,220.83993743356854,221.77139131504464,233.93220158070525,215.21128664539572,225.0529801613449
546,2007-09-14 18:44:57+00:00,208.06265814597023,219.86175399919165,222.84149923704013,228.04966471078723,232.13451856858046,217.81916706958674,231.91800383580244
547,2007-09-21 18:50:40+00:00,216.6064898116515,225.04139651381314,230.50815810756612,238.76309427396558,233.56200403130876,228.6270991995068,237.96533600008976
548,2007-09-29 18:47:23+00:00,,215.06283760627082,215.37825607270588,217.38507885624017,224.55522208594746,213.10572771129603,220.78223649769757
549,2007-09-30 18:44:49+00:00,202.7237770413616,211.63428914129926,217.5300341737755,216.970380607974,224.4683511273701,210.26617389824872,220.6867753821228
550,2007-10-08 18:41:33+00:00,,217.85668285539919,214.91719733527344,224.02709733123922,221.35132428093533,218.6636978647877,231.24814162624364
551,2007-11-09 18:41:55+00:00,198.7033100876345,191.73189375126344,201.05045065303364,215.37916381534058,217.1859401330513,210.8454120872379,
552,2007-11-16 18:47:46+00:00,209.78729017038967,207.35057428330026,220.6982947456325,223.47409227971713,222.02790019863897,217.7667723421804,
553,2007-11-25 18:42:03+00:00,153.8273078580919,,,188.29676227380668,,,
554,2007-12-11 18:42:09+00:00,159.86288816910485,,,,185.94768005400886,187.03097054809103,197.15449604174088
555,2008-01-28 18:42:11+00:00,,,,,,,
556,2008-02-04 18:47:57+00:00,,,,,171.73661691504998,178.44822959067125,180.9310381702436
557,2008-02-05 18:42:37+00:00,122.1013280028073,,,176.5399963593041,151.38969794784487,149.27246146010825,159.49916588061893
558,2008-02-13 18:42:08+00:00,187.74530215081307,186.13063484221647,195.17429730147273,223.32669653162878,,,
559,2008-02-20 18:47:53+00:00,,139.61676107995524,158.07028160416377,,155.73613512487037,165.4507078376209,135.37115055052442
560,2008-02-28 18:47:59+00:00,190.87797857047866,178.6565927988595,185.54129935220163,217.61275873996118,201.5124086097812,,213.48515417727782
561,2008-03-08 18:42:01+00:00,150.9208097067414,159.89945249248865,164.12493689581146,190.8673391300575,178.51551370661065,178.50416613390075,178.35045208423696
562,2008-03-15 18:47:39+00:00,184.16219750840673,172.18202072685636,175.26966549803876,191.27784461518237,,,
563,2008-03-16 18:41:59+00:00,184.59677691754587,173.7290158947163,177.11285162476656,197.20318130853525,,,
564,2008-03-23 18:47:47+00:00,187.7282803043612,183.6870223935099,183.62573446361952,,,,
565,2008-03-24 18:41:40+00:00,177.4714577952211,176.65242068058726,181.4741648144501,205.4254827654958,198.89754634611467,191.21667778326022,197.7069483368191
566,2008-03-31 18:47:17+00:00,193.01467891897445,195.6887090097428,198.54963520935655,221.1497969816956,211.6124076089873,211.46496244379904,227.82655485773256
567,2008-04-01 18:42:00+00:00,167.5737723711683,172.2936117596992,166.2209347942512,,180.2892411701248,180.05518956764178,188.8548231958553
568,2008-04-08 18:47:46+00:00,,,,227.5049381280116,213.40997765458692,210.8050925264584,209.81898075261947
569,2008-04-09 18:41:18+00:00,204.7854381447503,202.52084497525487,201.71037874239863,237.96466413967423,227.65743050526692,228.9185409428241,240.0606767207094
570,2008-04-16 18:46:54+00:00,186.06847798898687,185.99223578665203,181.65092679526578,208.5692695874015,204.26985840981945,209.74119144266606,215.96329662149748
571,2008-04-17 18:41:58+00:00,,,175.43388238811045,213.3864018202262,203.41276471275205,202.66184260626386,206.55049776701964
572,2008-04-24 18:47:44+00:00,,,200.84547996982363,243.16936165621843,224.95561828592474,227.9356594150627,229.09219127633563
573,2008-04-25 18:40:53+00:00,205.74255291985412,203.72764056452135,208.9022936755006,245.02904866343255,231.33264552883344,242.9119697859786,242.14275468926627
574,2008-05-02 18:46:29+00:00,165.172318857616,,,,,,
575,2008-05-03 18:41:55+00:00,190.58945437417992,197.7744520816248,,,,204.40575615105502,207.52614046467545
576,2008-05-10 18:47:39+00:00,,222.30629872340745,228.0818387046158,258.8033327598688,241.41017109696486,250.4005762543257,
577,2008-05-11 18:40:28+00:00,205.9616410992725,209.57918012788906,222.0218160800758,245.85621908737812,231.18298264843773,236.84342534306901,238.21551760555812
578,2008-05-26 18:47:33+00:00,209.40601934558504,206.64935640607837,,,,,231.0384392730903
579,2008-06-04 18:41:41+00:00,182.08516173176162,185.8248483484856,188.80495698748678,213.98636754381778,216.56377478455548,208.8529045713369,
580,2008-06-20 18:41:32+00:00,199.14807865494203,191.65291039929937,201.08223147983142,212.30623904885837,,,
581,2008-07-06 18:41:21+00:00,197.2477660754182,,,,,215.88189655995197,222.42897110038467
582,2008-07-22 18:41:09+00:00,,201.04124095040453,207.48889247455537,203.81773648290059,221.89092749085677,213.85300551536395,224.12055492145743
583,2008-07-29 18:46:54+00:00,,,,203.11860935954616,212.40700702044182,204.1299763208731,214.14885841366763
584,2008-07-30 18:38:14+00:00,183.25245649320536,187.2881533282956,197.24323772184897,204.8839109663599,213.08496440520548,203.67887579854732,214.19295074514542
585,2008-08-15 18:37:45+00:00,182.18939577745203,181.5333302896475,189.24326506736836,,,,
586,2008-08-22 18:43:21+00:00,189.3216331956394,188.5852377791188,203.33432352885708,213.15159109579963,209.7307522428439,204.0855797649737,214.72766137887237
587,2008-08-30 18:46:41+00:00,169.3288357316955,180.0225757696342,,,,,199.63738685354372
588,2008-08-31 18:37:20+00:00,177.93298232791466,184.34716601681458,191.11499338682205,199.47639517626192,197.75718409354752,191.18982421112068,203.26407759148768
589,2008-09-23 18:42:27+00:00,195.51458467672856,201.8953520474971,207.29072721373007,225.0907187981615,224.64965205283988,214.38701243056462,230.59023201201865
590,2008-10-09 18:41:56+00:00,,226.4518512766262,213.49355060811004,204.6880063929209,230.22800700032454,230.22139424771171,223.58514076430248
591,2008-10-10 18:40:27+00:00,202.29200682494968,204.93350237482548,202.7095196936849,222.264282698328,,,
592,2008-10-17 18:46:21+00:00,,,186.033700860341,198.89052277804356,201.75220466134795,185.9820130796785,198.8671110794083
593,2008-10-25 18:41:23+00:00,188.89113522056408,191.08804517916508,184.9385505967806,197.82864311968981,204.25215706614674,195.9874848470576,203.02555584453
594,2008-12-20 18:47:10+00:00,197.89353291584416,201.11906864782824,195.67403838061992,215.74488869672902,222.42587597621286,209.84881461678123,
595,2009-01-13 18:42:39+00:00,158.3740785444321,176.8090778358789,176.2124300988113,202.22005018073293,198.09774672969218,178.06389633202645,192.70613512271893
596,2009-01-14 18:41:33+00:00,160.2947977697956,,,,199.33475268562105,184.45936913800335,205.1020899878409
597,2009-01-29 18:43:06+00:00,170.51688727765526,191.48026852902177,192.53484046270978,208.41033670229282,202.18987270763193,194.52858088718514,204.25052632494075
598,2009-01-30 18:41:37+00:00,185.54891418654506,199.35730609917016,,,,,210.53924117879222
599,2009-02-07 18:37:33+00:00,138.19990081435716,161.90151066196958,168.17285787811352,190.71610816621427,172.8208868174934,172.39113939158236,177.20807779197446
600,2009-03-03 18:41:55+00:00,172.34336043235533,,,,,188.34972433033317,202.93663922575297
601,2009-03-10 18:47:45+00:00,164.79587053710364,182.30710313441506,180.0714583728909,206.05369987411888,197.29997555815186,,
602,2009-03-11 18:38:19+00:00,152.88300283778568,175.03573257952624,183.69167224312758,202.88574368923858,192.3062506259743,184.5151072746045,193.72710693923932
603,2009-03-19 18:42:03+00:00,,203.64630959209057,208.1630100184718,228.806603098658,217.98105687941987,218.23697215824973,218.25514975710158
604,2009-03-26 18:47:52+00:00,,,,,211.30909395986288,206.54068533402574,211.71923360030348
605,2009-03-27 18:38:40+00:00,169.7903716047776,186.36136340578415,194.02456709484576,206.18406434325846,208.81642754723072,197.92924316757524,206.76427290776152
606,2009-04-03 18:44:36+00:00,189.29901316022176,200.9112138703091,203.47501777140846,220.84380169607738,216.51167166100373,211.6038269456501,215.2361464720858
607,2009-04-04 18:42:09+00:00,192.3462813290029,210.274891016041,208.35472287407612,229.40040858173023,225.3777833140258,,
608,2009-04-12 18:39:00+00:00,190.82685699142507,208.3365941512105,210.1592286089417,233.1070780973127,230.32301328906806,223.032807345506,223.89492324567067
609,2009-04-19 18:44:55+00:00,189.93600463139646,215.30263239657802,218.53384507511592,237.60115091296439,235.1166586741828,229.68454770472582,230.21042639116396
610,2009-04-20 18:42:13+00:00,198.24867097460745,,,,225.541189672617,217.59081839056537,217.36209285966578
611,2009-04-27 18:48:02+00:00,191.73053339108645,210.05207826661294,212.238756224812,,,,223.79348038416387
612,2009-04-28 18:39:18+00:00,207.93343113455816,226.57005722947235,223.07665171445723,241.86558605182137,234.1546155351181,219.8584340917152,223.28032120418544
613,2009-05-05 18:45:13+00:00,175.16699937030347,195.67255055818916,187.05657737627814,,195.4370855251507,191.37830608525323,198.33442906711952
614,2009-05-13 18:48:04+00:00,,,232.3020311402916,243.01520950648202,231.6905302395566,236.1242371052408,230.72608607799935
615,2009-05-21 18:45:31+00:00,186.58310533901255,206.57006660541253,207.78225948870192,217.76042848436902,206.73833603590634,203.35961201471298,204.55055655777514
616,2009-05-22 18:42:18+00:00,183.57272773918822,,,,206.94515331470558,204.60021523242148,209.09713963146058
617,2009-06-06 18:45:48+00:00,204.77915082620765,219.02037402308673,208.35153530597785,219.3781742554197,221.28318127527808,214.04601415034693,221.60716370585556
