,dates,usa_CA_0261-0000,usa_CA_0261-0001,usa_CA_0261-0002,usa_CA_0261-0003,usa_CA_0261-0004,usa_CA_0261-0005,usa_CA_0261-0006
510,2007-01-16 18:47:51+00:00,184.5144373463649,163.2915967484241,174.9200428068119,209.52789389608623,,,
511,2007-01-17 18:46:44+00:00,,,,,,,
512,2007-01-25 18:42:08+00:00,169.43969993242413,150.2095721575051,161.39714168079556,187.33112101788325,191.92826326930776,186.63308260239538,
513,2007-02-18 18:46:51+00:00,185.29259779766554,163.17311751158454,180.36026876708462,214.1521505557828,207.24561846826774,199.46723949629498,216.33735802873517
514,2007-02-25 18:52:38+00:00,,,,,,145.60029852240135,170.21501910641234
515,2007-03-05 18:48:08+00:00,180.5684966826767,183.19803805669798,186.82739629480096,208.95184781806202,214.66469052447252,,
516,2007-03-06 18:46:50+00:00,182.77183157402646,178.22554658181127,188.7625600431782,212.83093920155505,219.64601039371692,201.49405646740158,220.7145547511785
517,2007-03-13 18:52:36+00:00,178.66594745955476,179.7875389455759,199.86335268698315,217.60454282292235,219.75948621655286,208.92592094620807,214.65976530207305
518,2007-03-21 18:48:10+00:00,180.80992006573987,,,,,217.58759453613084,215.2726580325921
519,2007-03-22 18:46:47+00:00,181.22108239983504,183.34654155206292,197.35523761304117,220.8544940464843,221.23261415324828,206.0715458052959,217.80984403019897
520,2007-03-29 18:52:31+00:00,180.6801769467882,180.13480324277634,196.6679208482582,216.5483400833288,220.35453682681316,211.4024264209605,224.84485579099996
521,2007-03-30 18:42:23+00:00,177.53142380679807,186.94181928179114,202.1980451094235,221.403179444223,225.37203794263772,212.16774735046806,
522,2007-04-15 18:42:22+00:00,179.51770528876716,190.7432450285521,,,,207.66043463693035,222.96617497471368
523,2007-04-22 18:48:07+00:00,,,209.5339483406393,214.8325306548178,220.12354451114746,208.40481267544993,220.82765474463753
524,2007-04-23 18:46:34+00:00,176.2781081889925,194.07326857756345,195.78240427599997,211.58416549302012,207.5979691315907,202.93046572712728,206.1126261256636
525,2007-04-30 18:52:18+00:00,193.55910522368225,206.91159278726843,218.4374190327622,227.01021715597423,228.29297339989694,219.58063449926692,225.38250453058407
526,2007-05-08 18:48:03+00:00,,192.58039159413323,210.05426627021606,223.30374758945914,223.39926462784638,226.973079131415,225.22503926476242
527,2007-05-09 18:46:25+00:00,188.15849897927401,194.71502771482983,207.42569660652015,221.16535633258425,224.38164671199823,220.59819541801846,222.9966046866145
528,2007-05-16 18:52:08+00:00,191.99897064262848,202.4640251044237,210.19281721390416,225.34269771982687,237.43787055106105,219.99366761523564,225.67096096367933
529,2007-05-17 18:42:12+00:00,205.43666450371722,230.97752240849866,217.15816197440782,224.0444783347548,236.3965389422499,,
530,2007-05-24 18:47:56+00:00,184.85283622374942,197.08845839008598,199.00142438400022,,,,213.07419838569842
531,2007-06-02 18:42:07+00:00,,,,237.92628969531023,238.8907341449188,232.06462128510813,235.2804195122427
532,2007-06-17 18:51:39+00:00,191.41617758004782,208.12098659282896,206.6981806175981,229.2904404382036,225.97730065283875,210.31172291802073,225.60095890321298
533,2007-06-18 18:42:07+00:00,187.27808224436413,208.67046379108436,204.0273669238263,,,,224.4004904968989
534,2007-07-04 18:42:05+00:00,206.04417403008944,220.70695759617914,,,,229.50418609436633,228.7889581120864
535,2007-07-19 18:51:16+00:00,207.77890619322784,224.42222716610766,230.11407124185348,235.17009498291168,231.20753255058196,228.50715078041029,231.27559139646274
536,2007-07-20 18:42:02+00:00,206.21346480434607,228.99451776967788,228.2211051073515,235.40654590425714,230.11397369167773,230.83027988481817,230.10096783791528
537,2007-07-28 18:45:24+00:00,208.01528686010596,228.5612249997417,226.32026972428275,237.25974336377328,238.7957056944786,227.56882846478257,229.98391620534028
538,2007-08-13 18:45:14+00:00,220.2674895781083,238.90956650771247,233.9748487178372,244.49217842966115,252.9292838439796,245.6722091119481,245.33605935004314
539,2007-08-20 18:50:56+00:00,204.79728162183105,229.08476512044055,231.8499712577403,243.6866152713242,251.19056245405795,242.37474032171403,242.0622641237188
540,2007-08-21 18:41:51+00:00,,,,246.65100418644494,245.09421052482554,237.0106313045706,237.88534644994883
541,2007-08-28 18:47:34+00:00,,,,,,,226.24722899439345
542,2007-08-29 18:45:03+00:00,212.49104489634544,225.92929833574297,232.33240322341956,234.37971062946383,239.6526234812738,226.52583542588445,232.4522305797296
543,2007-09-05 18:50:47+00:00,208.33417148388278,226.7348693563628,228.64512875346637,231.67588044564414,232.3441165085998,223.22038390928185,229.0526844816278
544,2007-09-06 18:41:43+00:00,,,,232.61427746986507,235.44802756782494,222.26220539147928,232.9038889703783
545,2007-09-13 18:47:27+00:00,,231.60264186768953,233.08319686018868,237.07546559831982,247.53582316583876,228.81490823052923,238.6566017464784
546,2007-09-14 18:44:57+00:00,218.924288058204,229.73596301031327,233.7031291492739,241.62670210107945,244.2029962488402,229.8876447498465,243.98648151606218
547,2007-09-21 18:50:40+00:00,219.08590675307997,227.29541191511174,232.9875750489946,241.86236545075116,236.31691174400706,231.3820069122051,240.72024371278806
548,2007-09-29 18:47:23+00:00,,231.63141756896644,233.60369403167107,240.16687630494667,244.8057087070199,233.35621433236847,241.03272311877
549,2007-09-30 18:44:49+00:00,216.40455374860215,224.07135887515432,231.21081088101607,234.0713514920247,239.6692141354152,225.4670369062938,235.88763839016787
550,2007-10-08 18:41:33+00:00,,227.64679546304137,225.68632120367985,237.48850216674722,233.31701746805356,230.62939105190594,243.21383481336187
551,2007-11-09 18:41:55+00:00,214.35776532721079,205.9632166963328,216.70490589260993,234.94723286481093,234.57977928813608,228.23925124232267,
552,2007-11-16 18:47:46+00:00,213.8726708530244,211.0645567220591,224.78367542826723,228.58081813301052,226.56721206823312,222.30608421177453,
553,2007-11-25 18:42:03+00:00,179.3637225746026,,,220.21728066944507,,,
554,2007-12-11 18:42:09+00:00,178.03731358796813,,,,206.14148607496804,207.22477656905022,217.34830206270007
555,2008-01-28 18:42:11+00:00,,,,,,,
556,2008-02-04 18:47:57+00:00,,,,,182.7148083226387,189.42642099825997,191.90922957783232
557,2008-02-05 18:42:37+00:00,137.09940381787987,,,195.2875911281448,168.05422663125884,165.93699014352222,176.1636945640329
558,2008-02-13 18:42:08+00:00,171.95235949929196,171.77341424992454,179.38135464995162,203.5855182172274,,,
559,2008-02-20 18:47:53+00:00,,156.63497553173644,176.7903175011231,,176.53617501038073,186.25074772313127,156.17119043603478
560,2008-02-28 18:47:59+00:00,178.19953865460377,167.13073832988232,172.86285943632674,201.76470884511758,187.42525314769802,,199.39799871519463
561,2008-03-08 18:42:01+00:00,165.6849366792431,173.3213861038538,178.88906386831314,209.3224978456846,194.9200992316125,194.90875165890262,194.75503760923883
562,2008-03-15 18:47:39+00:00,168.65132579337418,158.08122825864496,159.7587937830062,171.8892549713917,,,
563,2008-03-16 18:41:59+00:00,176.11982546615738,166.02269639345403,168.63590017337808,186.60699199429962,,,
564,2008-03-23 18:47:47+00:00,194.68312315854743,190.00960680640648,190.58057731780576,,,,
565,2008-03-24 18:41:40+00:00,178.7026147616168,177.7716542864015,182.70532178084576,206.96442897349039,200.26549853099874,192.5846299681443,199.07490052170317
566,2008-03-31 18:47:17+00:00,182.8824014930324,186.47754771343185,188.4173577834145,208.48445019926803,200.35432158016278,200.20687641497452,216.56846882890804
567,2008-04-01 18:42:00+00:00,162.60608483137142,167.77753217806566,161.25324725445432,,174.76958834812825,174.53553674564523,183.33517037385874
568,2008-04-08 18:47:46+00:00,,,,227.9378419221913,213.7947810271911,211.18989589906258,210.20378412522365
569,2008-04-09 18:41:18+00:00,195.47857137755182,194.06005700507447,192.40351197520016,226.33108068067617,217.31646743060196,218.57757786815915,229.71971364604445
570,2008-04-16 18:46:54+00:00,188.02855568230598,187.7741245987603,183.61100448858488,211.01936670405038,206.44772251350733,211.91905554635395,218.14116072518536
571,2008-04-17 18:41:58+00:00,,,182.73465322558624,222.51236536707097,211.52473230994738,210.7738102034592,214.66246536421497
572,2008-04-24 18:47:44+00:00,,,193.43631510149424,233.9079055708067,216.72321287666986,219.70325400580782,220.85978586708075
573,2008-04-25 18:40:53+00:00,193.75456267516802,192.8294676148067,196.9143034308145,230.04406085757492,218.0126563680711,229.59198062521628,228.82276552850394
574,2008-05-02 18:46:29+00:00,167.28977697242678,,,,,,
575,2008-05-03 18:41:55+00:00,198.40493381800005,204.87943339418854,,,,213.08962219974404,216.21000651336448
576,2008-05-10 18:47:39+00:00,,204.23941565560358,208.20826733003153,233.96136854163845,219.32842512520455,228.3188302825654,
577,2008-05-11 18:40:28+00:00,185.40116019592406,190.88783385211775,201.46133517672737,220.15561795819258,208.33800386693946,213.99844656157074,215.37053882405985
578,2008-05-26 18:47:33+00:00,193.9175718965108,192.56894963419268,,,,,213.82905321856336
579,2008-06-04 18:41:41+00:00,188.0438974184848,191.2418807909612,194.76369267420995,221.43478715222176,223.18459221424789,215.4737220010293,
580,2008-06-20 18:41:32+00:00,198.59958360755394,191.1542785380375,200.53373643244333,211.62062023962326,,,
581,2008-07-06 18:41:21+00:00,190.8090559327172,,,,,208.72777417917308,215.27484871960579
582,2008-07-22 18:41:09+00:00,,198.3219816466499,204.49770724042529,200.07875494023796,218.56738834182335,210.52946636633052,220.797015772424
583,2008-07-29 18:46:54+00:00,,,,209.10566432766967,217.72883365877382,209.4518029592051,219.47068505199962
584,2008-07-30 18:38:14+00:00,191.37983516585865,194.67667939434406,205.37061639450226,215.04313430717653,222.11538515259804,212.70929654593988,223.22337149253798
585,2008-08-15 18:37:45+00:00,190.50933090123078,189.0969076749009,197.5632001911471,,,,
586,2008-08-22 18:43:21+00:00,190.7050661542058,189.84290410508828,204.7177564874235,214.88088229400765,211.26789997458434,205.62272749671413,216.26480911061282
587,2008-08-30 18:46:41+00:00,183.04023574070038,192.48748486872955,,,,,214.87227575243804
588,2008-08-31 18:37:20+00:00,191.62731669317543,196.7965608943244,204.80932775208282,216.5943131328379,212.9731111660595,206.40575128363267,218.48000466399967
589,2008-09-23 18:42:27+00:00,195.88056221140027,202.22805889719868,207.65670474840178,225.54819071650115,225.0562937580307,214.79365413575545,230.99687371720947
590,2008-10-09 18:41:56+00:00,,228.55513651948255,215.807164375252,207.58002360184835,232.7986889638156,232.79207621120278,226.15582272779355
591,2008-10-10 18:40:27+00:00,206.24982299812834,208.53151707771516,206.66733586686357,227.21155291480133,,,
592,2008-10-17 18:46:21+00:00,,,205.88200463235222,223.70090249305758,223.80587551913817,208.03568393746872,220.9207819371985
593,2008-10-25 18:41:23+00:00,196.10551320189612,197.64657061673964,192.15292857811264,206.84661559635484,212.2681326009601,204.00346038187095,211.04153137934335
594,2008-12-20 18:47:10+00:00,189.42015634904777,193.4159990416497,187.20066181382353,205.15316798823355,213.01101312421687,200.43395176478523,
595,2009-01-13 18:42:39+00:00,174.95254058039524,191.88040695948172,192.79089213477442,222.94312772568682,216.51826010298453,196.4844097053188,211.12664849601128
596,2009-01-14 18:41:33+00:00,167.76401012192946,,,,207.63387752132536,192.75849397370766,213.40121482354522
597,2009-01-29 18:43:06+00:00,179.09950941452166,199.28265228980942,201.11746259957619,219.13861437337584,211.7261195263724,204.0648277059256,213.78677314368122
598,2009-01-30 18:41:37+00:00,187.89385931190498,201.4890743949519,,,,,213.14473576252547
599,2009-02-07 18:37:33+00:00,151.25410752052613,173.76897130394136,181.2270645842825,207.03386654892546,187.32556093545892,186.89581350954788,191.71275190993998
600,2009-03-03 18:41:55+00:00,155.6716653477393,,,,,169.8256186807598,184.41253357617958
601,2009-03-10 18:47:45+00:00,182.15052142955358,198.08405849118773,197.42610926534084,227.7470134896813,216.58292099420734,,
602,2009-03-11 18:38:19+00:00,168.83335053629466,189.53604866907986,199.64201994163656,222.82367831237482,210.02885917987317,202.23771582850338,211.4497154931382
603,2009-03-19 18:42:03+00:00,,193.02731028693182,196.48211078279718,214.2054790540647,205.0022799508925,205.25819522972236,205.2763728285742
604,2009-03-26 18:47:52+00:00,,,,,225.32036093000272,220.55195230416558,225.73050057044333
605,2009-03-27 18:38:40+00:00,179.88716396436894,195.5402655508672,204.1213594544371,218.80505479274765,220.03508572455445,209.14790134489897,217.98293108508526
606,2009-04-03 18:44:36+00:00,172.74172490397996,185.859133637362,186.91772951516666,200.1471913757751,198.11468470962393,193.2068399942703,196.839159520706
607,2009-04-04 18:42:09+00:00,182.10710418712378,200.9665481597873,198.115545732197,216.60143715438136,214.00091982304903,,
608,2009-04-12 18:39:00+00:00,187.81402012364353,205.59765154413637,207.14639174116016,229.34103201258574,226.97541676931078,219.68521082574873,220.5473267259134
609,2009-04-19 18:44:55+00:00,181.72416619453907,207.83732472670766,210.32200663825853,227.33635286689267,225.99239374434126,220.56028277488429,221.08616146132243
610,2009-04-20 18:42:13+00:00,194.9512909139654,,,,221.8774340496814,213.92706276762976,213.69833723673017
611,2009-04-27 18:48:02+00:00,190.12856760967793,208.59574573805972,210.63679044340347,,,,222.01351840482107
612,2009-04-28 18:39:18+00:00,197.52198201223365,217.10510348190462,212.66520259213272,228.85127464891573,222.58633873253532,208.29015728913242,211.71204440160267
613,2009-05-05 18:45:13+00:00,176.86352483564238,197.21484643577,188.75310284161705,,197.32211381997172,193.26333438007424,200.21945736194053
614,2009-05-13 18:48:04+00:00,,,222.67678665315742,230.9836538975643,220.99581414274084,225.42952100842504,220.0313699811836
615,2009-05-21 18:45:31+00:00,189.68908996185772,209.39368898981724,210.8882441115471,221.64290926292549,210.18943006128987,206.8107060400965,208.00165058315866
616,2009-05-22 18:42:18+00:00,190.62972244193386,,,,214.78625853997852,212.44132045769442,216.93824485673352
617,2009-06-06 18:45:48+00:00,212.8088520317379,226.3201023917506,216.3812365115081,229.4153007623325,230.205071503645,222.96790437871385,230.52905393422247
618,2009-06-22 18:46:06+00:00,196.56382220660967,201.0992661367049,208.21435461378533,224.79220612742643,217.89679173455042,217.99481082874163,215.6762985886422
619,2009-06-23 18:42:16+00:00,196.9809748215575,205.0374173157885,208.233283707746,227.49794486827497,,,
620,2009-07-08 18:46:22+00:00,195.20329847797237,207.60951912724676,210.19663457128325,230.7388500295099,227.58753325389938,219.0761443861147,226.0289494414517
621,2009-07-09 18:42:12+00:00,,212.01110455672588,215.20286532387072,230.40007833686315,232.96420688940108,216.38063432848176,221.6669265543212
622,2009-07-17 18:40:44+00:00,211.177293614358,217.33956570814883,221.54424955561979,235.3076173129122,234.49763091600238,222.6822348873246,226.10441561174002
623,2009-08-09 18:46:52+00:00,204.9017014024156,208.98860209515425,214.5419025036858,233.92256049777768,237.26497975388327,226.92587347205662,231.35663070115538
624,2009-08-10 18:42:01+00:00,,,219.40227594879366,234.76083730414777,228.65169337644843,222.7676779802125,236.12115662803112
625,2009-08-25 18:47:07+00:00,212.18761032689352,219.49267452479944,210.3062111765954,231.54930188325932,230.1849493240052,221.3873794920298,231.20045490825058
626,2009-08-26 18:42:01+00:00,201.9160194883118,210.04834078799018,211.63763730018965,225.36603982863252,,,
