,dates,chi0324-0000,chi0324-0001,chi0324-0002,chi0324-0003,chi0324-0004,chi0324-0005,chi0324-0006,chi0324-0007,chi0324-0008,chi0324-0009,chi0324-0010,chi0324-0011
346,2006-01-11 14:23:31+00:00,234.13880064638374,232.91357137987626,235.46565716859095,229.8833540258407,,,,,,206.02210760212745,202.94574301792733,197.5598830883451
347,2006-02-19 14:29:55+00:00,247.31119997873674,,,,232.93297592138688,229.5640725170471,223.36216465819172,225.6742435098872,225.9850385335058,222.0400962320325,218.0073087847343,
348,2006-02-27 14:30:38+00:00,229.80161969023493,235.1605556861544,236.4845580468978,226.8780832852873,223.36701023160003,216.7511928966137,208.05687636290622,211.09690782375614,210.16229001216362,203.56647014531774,202.8979717245323,203.3922998388823
349,2006-02-28 14:23:46+00:00,236.69485578240796,234.39032265889705,241.86139379486806,,,,,,213.27512275663642,209.26724668171462,210.35625375404766,214.84060125290773
350,2006-03-08 14:24:39+00:00,233.54665597492834,239.15897419193183,233.3319370462513,233.1108477222481,223.42125954884793,226.08555085263077,218.81123749916188,221.74867509359925,212.10513940172248,212.53202476336506,216.48740336949677,221.19782509888105
351,2006-03-16 14:23:46+00:00,,,,226.87074875641935,220.03041474351448,216.06346537480445,221.78779819846795,224.9142268321629,218.95187679034885,,,
352,2006-03-23 14:29:56+00:00,232.82457277007384,234.79597787664403,238.85379628020044,236.35866244861188,227.03419204963546,,,,215.9495137634708,215.35980610990455,216.7378958168655,215.69781162563217
353,2006-03-31 14:31:16+00:00,237.2076243965292,234.26842088871797,231.2484465529178,228.79152044066058,225.75862508856684,224.79896851071354,216.9486751288643,223.32998321633715,222.83967668843624,217.8516883613259,218.32737143127753,220.61703368902732
354,2006-04-08 14:29:53+00:00,218.46252516309542,229.88748949901182,223.78331609406962,227.5124837641758,221.50920843443237,,,,216.9784749812185,220.9885229941773,223.79750660387907,226.1204163344346
355,2006-04-16 14:31:33+00:00,226.47185771268275,228.15015580775443,232.71333059361191,227.73890633978937,225.32161661596015,224.39441841812115,221.11157642392556,225.0194054936358,224.20485510469723,226.02152906107938,236.1011586525027,231.17556123308913
356,2006-04-17 14:23:40+00:00,232.62815939445363,224.2796645998022,231.83466281223662,231.51560410628932,226.90041357893972,,,,,221.54511771801862,226.34612629120687,221.45935797219857
357,2006-04-25 14:25:31+00:00,204.85146280323892,210.59371105098936,218.02324700743884,209.4970894306527,206.01763979189695,206.18594392280187,205.7124244630175,198.11897400093943,188.65187424750246,197.74941272946805,200.75422137955607,204.81543449921114
358,2006-05-27 14:25:57+00:00,201.36591317673088,206.42081443644614,213.499928188956,211.38749590406988,210.63378000930558,207.66652256281535,203.53282238147898,205.42935126669343,197.73340498667923,198.1158705976087,204.79169409342802,201.16732566799044
359,2006-06-03 14:32:15+00:00,198.27192522900188,200.158525946657,206.02034925763493,208.02496862216455,208.10197822173996,210.4406700073978,201.51902872076232,205.78171852310615,193.48938776829948,197.05946823408001,201.33886330444753,198.3772757065464
360,2006-06-28 14:26:27+00:00,221.36513490734154,209.82529601132077,212.77226695909386,212.59264209228056,198.7646005873534,197.87409663562653,203.01237325300502,206.6076758603047,196.8994941218496,212.08675538699134,203.89395212426322,202.94385073220366
361,2006-07-30 14:26:54+00:00,215.505548443358,206.00957926131835,217.56626826526917,210.5685798685109,202.1604998330332,199.029886950275,209.0006329983877,204.18881943017325,200.33174005180874,201.54850010508605,197.03064512237614,190.22249053838962
362,2006-08-07 14:23:21+00:00,,203.8272438664337,204.9162766290676,206.89061961275905,203.12067915121966,201.73856040646547,197.68053740735647,,,,,193.41419378584942
363,2006-08-14 14:29:31+00:00,201.4927350583694,205.8752392615338,208.72405437723268,206.83883025351068,201.04222606872392,203.6247635854087,,,,193.49700747222144,197.7195409386144,194.2629673711128
364,2006-09-15 14:29:23+00:00,212.244292666765,,,,212.97591718689674,214.90791171310784,211.29292628150824,214.8127056452174,210.4153828075099,215.6365316056118,218.29582925645053,
365,2006-09-23 14:33:45+00:00,193.57808221968315,194.92952869035727,199.91857802859556,208.02907764820046,199.88909179529526,196.56051863878267,195.38481413448613,195.73139929626757,193.61210138877908,195.73768883982507,197.95852800399194,201.1149828782028
366,2006-09-24 14:23:08+00:00,,204.3785840889646,210.08033884778968,210.0354154010721,211.4179119683308,213.65139718774063,216.80532796658332,,,,,208.3899365661776
367,2006-10-01 14:29:16+00:00,,215.03252027590548,213.5800774075522,218.25802774626987,201.66331565125137,210.5915015077588,216.4903564512733,208.3409237085313,,,,209.98046374307842
368,2006-10-09 14:33:56+00:00,182.04951506697483,192.8784006449945,205.53075687383748,210.4696055123097,200.65407035021232,195.51066712255485,195.9495671364409,205.26259645691945,191.05616160197155,193.00998913288913,202.63831976117766,198.23873551371977
369,2006-10-25 14:34:05+00:00,201.03983112222582,206.88733319329876,208.24786634142407,204.0053480949249,205.57790527532185,202.50839295974694,198.71085782637408,210.75949642717453,205.82255489634412,207.14682877083843,213.48698972945382,211.85514798297154
370,2006-11-18 14:29:49+00:00,,,,,208.1606660878242,214.08064752093242,210.74558344143657,211.65540159983462,213.6561319854973,214.52900971535348,211.58836520773275,
371,2006-11-19 14:28:08+00:00,201.9796858184996,197.4816723749141,207.25142667198662,205.73973735791336,207.8881307321335,205.9088125616363,203.13850917631507,204.39029334929862,208.0431366158797,212.69512428402064,212.5724986779173,220.6672761646109
372,2006-11-26 14:34:22+00:00,195.7312872461051,202.21885101894637,208.31849550270368,209.61163537568854,208.46239684092455,195.7094759021228,199.20722514511812,199.73059031800912,197.60514541907307,205.52183047765055,219.1041216132468,216.99103301562243
373,2006-11-27 14:23:43+00:00,,187.98360711764664,201.05363493276076,199.1362689229762,205.14883144659535,201.56153025751354,203.46339066778876,,,,,204.6721678403072
374,2006-12-04 14:29:58+00:00,,,,,211.86793942944522,215.07334831584305,207.60680802672618,214.92796164029878,216.07083316186507,213.66501956395265,222.03941099276707,
375,2006-12-05 14:28:16+00:00,190.9211761894382,203.66312502071096,218.05944079687305,211.7291912124617,214.33746867396914,208.83452464916277,194.80819277053237,203.04958642424177,204.82785897388158,201.86182351434806,203.04398160900686,222.9767191766482
376,2006-12-21 14:28:24+00:00,198.17813525152715,210.99271224321504,217.134379721031,213.5346692914374,215.70259374267886,212.6825705775044,208.14780373346096,206.12483802574383,205.25541407016178,210.17544758313718,210.75919046020113,215.91092081765908
377,2006-12-28 14:34:38+00:00,197.10240532874792,197.49507384363716,201.26662264762908,203.76476666251648,217.07355833666023,212.40502853921416,207.53904805153957,207.1109675430867,201.1442442149828,199.39457623775186,201.6931434040756,207.04225318182912
378,2006-12-29 14:23:53+00:00,,,,222.51469417678913,216.80362539526854,221.4709812367256,220.88209910252834,226.09898645098073,225.8491504019717,,,
379,2007-01-21 14:30:06+00:00,,,,217.5275206520536,218.60091464611344,220.07909829382845,222.09898151114876,224.1783134033128,221.52300867246635,,,
380,2007-01-29 14:34:48+00:00,205.3472482741449,209.55214558190463,219.27582483366797,216.43932243273744,214.8569607621667,222.1142590107122,214.43368963845293,218.30817840506091,220.05861912761782,218.07705001443586,221.56544960482543,219.9665796373957
381,2007-01-30 14:24:00+00:00,217.7151082798938,217.5897260518183,,,,,220.11808470935895,223.73685808992704,222.5590757188451,223.13673278485348,228.61151403830397,229.73818642920773
382,2007-02-07 14:28:38+00:00,214.09220837634996,214.02891782113446,221.97472976696167,219.44181907058166,216.1238549849689,215.8573386244989,223.67759628832846,216.91448444306596,216.52426039568442,225.53730508155667,226.8461070661509,225.36820990016216
383,2007-02-14 14:34:49+00:00,214.17466524217065,216.75406550360717,224.16227911792953,222.60491978079784,218.63024694589146,221.06440623109293,226.95920541615845,229.63876122275562,224.26779615975087,227.80982868274285,223.06110895748228,225.18911057162967
384,2007-02-15 14:24:06+00:00,,222.58158449007914,224.55700847464217,229.59135002110534,227.11229956869428,232.92910051460177,233.89978868420462,,,,,
385,2007-02-22 14:30:19+00:00,223.80056009772505,223.90251494315066,231.94059050218817,226.90348874791795,228.15156872383406,227.02252981008678,,,,224.94671516698503,230.20789559090576,227.77923702154274
386,2007-02-23 14:28:38+00:00,222.77857411067905,229.89653327950444,228.4255593265249,228.63134147619908,229.99107969580442,228.79006923720087,225.7511528642517,224.6184169067616,221.6650259003637,225.43075441424511,232.88415604430352,229.54766775610545
387,2007-03-02 14:34:49+00:00,206.88475363535997,205.78257252611056,226.40823493603037,223.9457873182593,225.73445006721593,224.33606369402557,225.58464258874574,213.81856546778303,211.0459321401122,216.16877526332897,215.6601953699632,220.2416651857236
388,2007-03-03 14:24:10+00:00,222.6287154477829,220.6629298336971,,,,,218.49903933700077,218.5112410746565,216.51553002889182,220.78763874071845,225.79500307563453,230.30987535652838
389,2007-03-10 14:30:22+00:00,211.45585864265036,216.8684815744377,221.67809962118392,219.04704223375782,,,,221.62653225301386,218.9694574983588,218.77758283528632,223.1861340182939,226.91507298282093
390,2007-04-11 14:30:22+00:00,,,207.56441290980703,205.20555700291575,207.6061843656633,222.64607971109555,215.39149322864242,221.88911386041298,215.6303210485355,,,
391,2007-04-12 14:28:29+00:00,201.288070641872,198.55790664938016,210.83070374857644,201.66446565568563,201.757495363845,202.14846192772882,205.88828611671605,203.58309395571135,211.49886028352026,219.39590173538676,222.5600374079284,226.20174770094087
392,2007-04-19 14:34:37+00:00,179.46998117107603,199.96723336161816,215.88129321330194,216.45513136879364,207.48314560597132,214.51100593841366,211.23562857819545,202.17998029958582,200.6921188493713,211.54103826378014,205.95169117395565,210.17586054946696
393,2007-04-27 14:30:19+00:00,,,,211.26318341903632,212.3434873096445,214.4516050940407,224.7214238489738,225.91877447476995,227.3300502096065,,,
394,2007-05-05 14:34:29+00:00,198.6062007568483,198.91371633206927,209.59063314507438,225.10343332088007,216.8362191286798,223.12258382261268,218.66696660413788,224.55696713111425,209.71126140060233,209.83716766776286,213.18392920396153,211.93397032306578
395,2007-05-13 14:30:14+00:00,215.463908484732,,,,204.46391007479798,208.5707449682057,206.96457552262225,228.8058883920966,227.7334931382725,227.75824056716704,224.71382155751448,
396,2007-05-14 14:28:12+00:00,214.63905805200122,213.27771445168023,214.623039053928,212.16663245288285,207.170264490638,209.17018325488084,223.34205178058795,230.76650359922812,220.55970316319514,224.0202484275212,224.57199035515524,224.05952321009028
397,2007-05-21 14:34:18+00:00,,,,206.8397690810891,199.81222251662012,211.978660318415,219.74799109241522,224.32944702753747,,208.70041348127575,230.84630979092717,217.95162127863563
398,2007-05-22 14:23:59+00:00,205.9731131853094,,,,,227.7591078136118,225.93931025230134,229.24288028836423,215.39019847690884,219.21652538594572,220.19436368906855,
399,2007-06-07 14:23:56+00:00,,,218.9825087642459,209.58941536122222,,213.0575957120331,209.43423254790866,212.2411817862485,,,,
400,2007-06-15 14:27:42+00:00,214.5079065443264,215.71482749524995,211.55161844730296,215.31555047677077,215.50634722405556,213.60673129006878,215.02313261915177,217.78755066614792,212.5338955504266,224.74054401586102,221.40018757976299,222.66191755097339
401,2007-06-23 14:23:55+00:00,211.4217443293905,208.54683166894526,207.89007464501177,205.01443745831025,204.98740316822878,,,,,223.6537764849924,226.84539086348275,228.05871442226615
402,2007-07-08 14:33:34+00:00,227.289571501791,210.42617892857612,212.16423920690931,214.5767077057951,208.439959586011,215.97848621825037,223.74949343400152,220.76636944132395,218.44653445731197,223.7441518814649,232.1291355151832,224.18726858004635
403,2007-07-09 14:23:53+00:00,212.95574413720777,,,,216.68677208741533,218.27487855348573,,,,225.3317189084531,224.96201541296116,229.08077046904688
404,2007-07-17 14:27:19+00:00,213.25531484643153,217.54319420012308,217.60857647808197,216.72184008890483,212.32729971104578,211.3909376374973,213.67444374692212,216.36604310157225,216.716447636823,213.76143365887316,219.5281547946715,220.95185135342146
405,2007-07-24 14:33:26+00:00,206.1069529069296,208.09191702054895,214.7443006781654,206.45744197234106,202.09427341112277,219.70252971536934,210.17698647161956,214.7814244017364,212.5497257266562,216.13224106323108,212.5587947222495,221.09816233432522
406,2007-07-25 14:23:49+00:00,,212.6782644515896,215.4848390704964,209.2333203115998,206.9872371121225,214.92680307591252,,,,,217.17477506017926,229.73095606229325
407,2007-08-02 14:27:10+00:00,206.71728815470752,211.86347093871558,211.93525508806835,207.30275260848333,203.68200081355704,209.633008179009,212.96343559973954,211.71136914422678,211.64301517855273,215.18847248212865,212.46595801034235,217.66114908126562
408,2007-08-09 14:33:17+00:00,203.2272349243916,204.3524724826956,208.93022074227125,217.46697294652694,216.6382608438853,218.36380426804772,215.23634967309383,223.06587324541493,209.36075666007,216.35566854022036,215.12651078924978,217.08173183410855
409,2007-08-10 14:23:44+00:00,222.47871714605162,214.90223091911088,219.35143872650815,221.94000163689026,222.41418032852354,224.8595035354512,,,,222.12257536183182,228.0949876841949,224.17367690206478
410,2007-08-17 14:29:52+00:00,,,,212.00422325293258,211.5949293998421,219.27575107530518,236.16683739901222,235.58436136667495,230.38374246789974,230.7771313263448,,
411,2007-08-18 14:27:01+00:00,213.8339293737748,203.64972292986172,215.56926231505585,204.19369608504863,210.18317722307478,222.30032765033562,215.08062761399862,210.70157781517923,213.14272332565398,214.93237668316706,220.4415653822917,224.2791473711141
412,2007-08-25 14:33:07+00:00,206.40171505071993,200.6842519156466,214.8663981628071,207.69642313001418,222.6132623252629,219.14945804950258,220.28260395676068,220.86041058188704,216.74470408787576,210.5405653185036,216.30181154813408,216.3530860678361
413,2007-08-26 14:23:38+00:00,217.31042788538932,208.39392174515626,,,,,219.61243078654852,228.85467228054273,224.83586853493898,221.57696380576502,221.90730047562096,225.65241772868808
414,2007-09-11 14:23:29+00:00,200.69548808560975,204.73640300390775,192.01447774462957,204.7385272530759,200.75131528274247,,,,,218.18885183664256,220.65914401911238,221.03052583366423
