,dates,aus0233-0000,aus0233-0001,aus0233-0002,aus0233-0003,aus0233-0004,aus0233-0005,aus0233-0006,aus0233-0007,aus0233-0008,aus0233-0009
398,2007-05-05 23:34:32+00:00,,236.62855504417044,248.264537131123,256.30169374032636,242.02227128537288,238.92019400862517,232.57043669055184,227.54139497064958,230.8834540855614,
399,2007-05-13 23:38:39+00:00,220.71168289300732,239.825905698162,254.04951711317997,251.02876222080425,244.4917244541714,241.24864990766207,240.0743495012694,241.99072164256972,246.75658807306672,209.34236599295315
400,2007-05-21 23:34:26+00:00,229.58861238848658,244.12847071818788,260.2513121618045,256.10878925001805,254.19514418134918,,,,257.3258106933144,226.43731749018647
401,2007-05-28 23:40:33+00:00,229.42029415071897,,,,,,244.63092653567216,241.54788178150577,246.2222417742311,220.90546794641486
402,2007-06-14 23:38:10+00:00,180.79491394712005,219.5793835225113,210.71299872267505,207.59595546158113,208.38043819209798,203.6787971959909,199.3168548897352,210.14843373575223,209.29387840243075,162.01851957582318
403,2007-06-21 23:44:12+00:00,180.8598143852415,212.8824195647504,201.6907610730133,229.5008637267755,229.4416491758001,224.06290542499755,227.77730266429785,212.19285898199917,190.71001398635303,
404,2007-06-22 23:34:22+00:00,192.94337481066242,220.80789082118707,213.53047246862545,,,,231.86166754844606,220.87570607634007,208.88499127654904,183.12539210125954
405,2007-06-29 23:40:32+00:00,,,207.8368137458894,223.44094913786284,220.051660802733,221.39812134393557,225.73404603835098,,,
406,2007-06-30 23:37:52+00:00,201.62551463503132,215.81985428216154,212.26109544454516,221.81418731037462,225.73068871468425,218.40922991970734,226.48684544416366,214.67089531991786,202.91709904992408,181.41885854476755
407,2007-07-07 23:44:00+00:00,185.44225383386532,217.69146182193373,215.13786332136098,217.33777171099493,222.91816300794233,226.2162439727452,235.8034215249098,210.50541827912696,201.6812390453108,187.11678102278137
408,2007-07-15 23:40:29+00:00,194.51918189476936,227.2297837472521,210.53294248509977,224.1162674442715,222.72126601442392,,,,,
409,2007-07-16 23:37:45+00:00,199.6154477534534,225.73769447830028,212.8528176863171,223.45842417531364,222.16007531353733,219.07163171086665,222.00162171551926,211.72151219531014,202.59315255016045,179.99013658492305
410,2007-07-31 23:40:25+00:00,,,221.77977673833684,229.56052836436803,219.8902576164938,212.26811573480592,229.708472794142,207.68887709177375,,
411,2007-08-17 23:37:28+00:00,201.60190551565483,219.11371567887505,220.34181415769223,228.5531185132521,221.89860365241856,215.823716139466,240.36393005477487,219.90300158026722,193.8807236558519,184.69233258658596
412,2007-08-25 23:34:04+00:00,206.64844918913033,231.77204393835157,,,,222.6494631922832,237.57810223699133,226.27323247912094,206.53840405821705,190.57509469870286
413,2007-09-09 23:43:26+00:00,201.2329755674768,225.21196361467673,229.8243003440669,239.0237143334023,230.3107315849727,208.7648819401546,216.90159102539246,221.46281542478496,196.40744954269388,173.4508801222252
414,2007-09-18 23:37:11+00:00,203.26968881808727,227.11932212629688,221.46586648570434,234.7329600813074,225.0328265686734,231.14986343126907,224.91258618233343,226.86904257127816,214.42266473966524,195.13318378781594
415,2007-09-25 23:43:17+00:00,194.45018453076793,214.719387789429,219.44477948399594,224.1063391463955,217.0553644253115,219.564879192816,223.1264060917963,218.72725294702715,215.53698999385858,183.8546715465099
416,2007-09-26 23:33:52+00:00,189.1203780779506,218.3207480342714,211.6193571768794,,,,221.28170262568636,215.9743489171246,209.9609033928316,175.50435880195286
417,2007-10-04 23:37:01+00:00,214.00151861923283,237.124646144211,232.77612736612454,230.2905099234288,234.60394049672337,229.27609848027674,225.33609162870184,228.02686935455247,233.27467671098535,196.76746721756115
418,2007-10-12 23:33:52+00:00,,,,218.48566014494156,222.2327310436748,213.3344505340612,216.4014802107206,209.18385477014195,201.66129470480442,175.4687027900312
419,2007-10-19 23:40:08+00:00,208.21410273728674,237.10850046336174,238.98359801081122,237.31357051481507,,,,,,
420,2007-10-28 23:34:04+00:00,190.47023781087913,220.96235079426236,,,,215.03646343861254,213.38240399153386,210.28861664021719,202.59328234198676,157.25962346466196
421,2007-11-13 23:34:13+00:00,207.0440684575024,236.33450738254334,224.46398476568572,229.69904405088516,225.9525880747224,220.41696153154078,,,,210.34135284027323
422,2007-12-31 23:34:28+00:00,193.73118929058592,230.60980396399248,223.60904304400466,227.62820192377202,237.57773450252398,,,231.3406746638414,229.7477017144239,180.6102412681091
423,2008-01-15 23:41:25+00:00,194.50127978262213,227.82080933989405,219.91161753357164,234.2978485937089,238.24729587891505,232.2901618853723,222.55868426103007,223.63038792636735,223.2166730383019,186.69978734072254
424,2008-01-23 23:40:38+00:00,,,,,,,200.83003560419849,203.8420971059311,,
425,2008-02-09 23:34:47+00:00,180.78938494295468,211.28185604790662,194.16080439056748,206.35864506784503,216.74672033904406,203.41950688791127,212.15746263902327,215.7220245585133,229.77569963748297,161.1888309535517
426,2008-02-25 23:34:30+00:00,195.3166821721237,224.52949172563382,220.23541131650092,225.18555682945208,228.10196021812584,215.01696821916346,217.93696608552312,220.28615677595226,225.70799181409467,179.77774128572472
427,2008-03-03 23:40:33+00:00,193.3425910075614,224.6384435367628,227.33944632370842,236.83346126086457,238.7075400847146,220.1801824422423,231.13162927545216,233.5553581434286,227.84581495729907,186.2483927896094
428,2008-03-04 23:34:17+00:00,192.5258556706213,221.9245639501343,218.0788655478056,227.78528571035332,221.1336338865626,201.1056444134035,219.20629405393146,221.60010790785157,,
429,2008-03-11 23:40:25+00:00,197.31128979354804,222.91646428338714,227.97325197481592,238.5494389175936,233.27959917457628,221.10772269471397,,,,
430,2008-03-12 23:34:11+00:00,214.10128907932082,226.52734257958508,229.48753794579875,236.36796606137807,232.0908349241044,222.52176189177325,225.85015571564952,243.0597356758333,236.17576869733546,197.23426748917566
431,2008-03-19 23:40:13+00:00,193.90198361321535,218.48230276296087,228.0163831401619,223.69557948736988,220.58869119055174,208.79518001211702,209.18808358237686,230.32214245287923,231.5850738891508,194.68022553802143
432,2008-04-05 23:34:15+00:00,197.7068799264918,227.88243858291185,,,,222.81830432786197,235.5721890715062,244.71462238821346,243.4483677545059,205.27547823433355
433,2008-04-12 23:40:25+00:00,,,,,,218.15674404176647,235.86126605006118,240.24643634230938,245.66582776071948,212.041154261855
434,2008-04-28 23:40:22+00:00,194.66522318324843,231.72293473638382,,,,,,239.49919548746354,234.24915269492084,199.76427329485642
435,2008-05-07 23:34:09+00:00,,226.8010223373532,227.1007630758387,229.44582021272623,227.12844256638456,228.2265766376762,238.69860201789484,239.75005422662804,237.71886611678036,
436,2008-05-14 23:40:17+00:00,,247.38590826386687,246.69818946604983,245.32718454081672,236.21185409279423,238.40713656542505,243.1435351000565,,,
437,2008-05-23 23:34:03+00:00,,,228.09571512607738,235.10656484065953,230.31661478213994,231.9828524038796,237.37935273825087,238.94732422919822,238.38229424203797,194.68740110377172
438,2008-05-30 23:40:10+00:00,,,,246.9918717211521,251.3086801363141,252.18725621521915,251.80671967853732,257.79558344135046,255.17095651806883,
439,2008-06-24 23:33:45+00:00,200.9480920040749,,,223.794463248913,228.8586107143563,236.10135729537234,234.4276986072258,235.43863419148883,234.7998986730968,195.75148385574022
440,2008-07-01 23:39:51+00:00,,,,238.68957079855338,234.19216141809545,240.44298717044518,232.74249476343823,233.40491878348774,232.22093219050004,
441,2008-07-10 23:33:34+00:00,,246.4845635047653,256.092442348399,249.29163592533058,243.46306607243514,244.27993145629696,247.05163430522208,244.08941348047364,,
442,2008-07-17 23:39:39+00:00,,,,,,232.875033473992,234.22554444661682,234.86454146818147,230.1802940605832,201.00917902840646
443,2008-07-26 23:33:23+00:00,199.45155326951848,225.40752031786855,225.13950739089648,,,,223.59798670440165,222.73040352040394,223.95751771063613,199.1491934760361
444,2008-08-02 23:39:32+00:00,190.4015963522543,214.81398454503702,215.8558113431735,227.947862102685,214.2793702278064,,,,,
445,2008-08-11 23:33:17+00:00,212.02609766541718,,,,242.68986919291547,236.98460667205399,235.74530557247658,226.3256175756067,224.9996485658125,199.989577451986
446,2008-08-18 23:39:25+00:00,,,,227.87582934652752,225.15520464884924,212.69791832072278,206.37236869705015,204.64876861654668,,
447,2008-08-27 23:33:11+00:00,,248.3275715532517,257.4920485091735,241.5715835414781,239.55166188237996,,,218.1415760946673,209.77247733976554,197.7897784713664
448,2008-09-12 23:33:02+00:00,212.9345339289552,240.11906871598214,246.32916101986723,242.18118107987078,229.93558266765993,223.11762749879125,217.45227502541917,,,
449,2008-09-19 23:39:09+00:00,200.67966430936795,221.71764971186664,228.71777477294978,229.3480993348391,221.0416095713128,,,,,
450,2008-09-20 23:28:59+00:00,209.73973831302536,230.82702840959126,232.83983196164223,233.411478026697,230.29730343700032,221.29317002537965,217.8040269924237,209.06946934366533,207.60509459671084,188.12076804210034
451,2008-09-27 23:34:57+00:00,212.20966304226584,236.2818182337084,240.0090418570252,228.60307382174656,223.68248920431716,215.1682107546867,210.49027108545232,204.94429217426347,221.5344248317013,201.84163843201196
452,2008-09-28 23:32:53+00:00,,,,235.1329151782482,227.11351681351675,216.52576921574388,220.26779414785887,200.7974746734006,213.62546203543212,189.7050659745322
453,2008-10-06 23:28:28+00:00,218.21040140000184,232.41205427667592,229.10995598131913,240.85810730810744,218.60225778434176,223.07611868090936,222.6641183978744,215.55638320848146,227.1441134400906,210.4316020023299
454,2008-10-22 23:27:56+00:00,,,226.35185421065836,225.19162547614462,211.41488664177223,207.4242782501231,218.53306875179277,195.85038613762703,199.6945538852786,191.62286505648504
455,2008-11-23 23:27:41+00:00,203.37871304775345,223.32910944922395,223.86831083004046,222.80352723490313,211.50212725419271,210.1120476254635,223.29645161124324,212.81556954526576,207.41405316428342,195.28305942175024
456,2008-12-01 23:33:28+00:00,198.581083051107,219.8418094673275,226.3763269123217,,,217.4506977463447,223.3242681417826,213.12950754927883,211.26228106156358,194.54161717089562
457,2008-12-08 23:39:43+00:00,,,,232.37716823412222,228.6589368476122,215.58529879914505,230.76883355227858,216.67782507320015,218.3222842687022,
458,2008-12-16 23:34:34+00:00,176.9759413752532,209.90112514998077,199.48164996268054,204.79381163464572,207.33068285597673,207.15180819094917,205.32013929745244,209.07506613582862,214.7444842566289,172.62687716473954
459,2008-12-17 23:33:38+00:00,,237.25363504738846,227.50606899299487,237.93458922231343,235.9709487396574,230.33791077549242,229.90958363929914,222.22176497918076,223.9944890784157,
460,2008-12-25 23:28:39+00:00,182.32653171427313,218.2948004533635,218.58934258540575,231.067398913827,226.12892949998553,218.93539759183187,221.34004533519862,219.5621745026354,216.55832171072805,184.26173531865248
461,2009-01-17 23:35:25+00:00,214.90300847524134,240.32671843864352,240.1950650350739,239.35696835385696,227.87552342256174,220.40237584349504,217.69311757551412,215.56715518461223,218.87050688116187,203.32970857561742
462,2009-01-18 23:33:50+00:00,220.65331723117745,246.7910773258098,241.0107317775689,238.3506044617201,236.31693446298198,235.13420129619414,,,244.78823833291807,216.32895084119164
463,2009-02-02 23:35:51+00:00,199.80144263949163,222.36265372995277,218.84380591712952,229.30704815687818,228.1710047287898,231.50354647147435,233.38975214429394,242.08978414347172,245.02100143922894,213.99279199709764
464,2009-02-18 23:36:15+00:00,192.2895912792048,219.96845704184307,225.70860054736016,225.65147177724637,212.54714994562335,206.24216667016034,215.7895742104606,219.72732728427155,221.91074710172833,207.87591391780512
465,2009-03-06 23:36:39+00:00,191.83711038350776,220.02093532422475,228.94959466863133,223.66811412620035,218.98048351076466,220.9813042648309,228.9677441144804,225.39504336021423,219.9462275698371,199.8857394986305
466,2009-03-14 23:40:27+00:00,,234.97124650195911,235.02780396203707,230.08457349759357,232.3680865494486,225.5368744641827,242.96843344369253,,,
467,2009-03-15 23:30:40+00:00,211.9356326831248,228.6885771332656,236.71283406099627,233.3270268170876,232.5204900065272,226.0125560383228,245.31505805081764,239.8776513859997,232.11987982593197,215.61994780993797
468,2009-03-23 23:34:20+00:00,,,231.5787971881374,223.37341352503154,221.9738982636385,221.01182787566876,236.528726405336,235.41530314971232,231.0354415790877,213.1240589393606
469,2009-04-07 23:37:21+00:00,189.27123719448352,217.5347828898534,220.65794683141024,220.08000841977173,218.35477216866536,220.21716911807317,216.94880089299826,212.2005616827903,222.2095999107096,199.91372153261554
470,2009-04-08 23:34:25+00:00,201.00076030705938,219.42455878731866,225.45611855746841,221.68573550936082,217.00051361743516,,,234.4300472048918,229.90817887281474,211.47299801733638
471,2009-04-15 23:40:38+00:00,207.47373390773382,226.0698999864374,,,,,,228.86085918420514,222.09665932933055,203.17842058982467
472,2009-04-16 23:31:20+00:00,204.25277576084255,229.47562793098945,229.2030239817713,232.60597769816832,229.2321621895569,228.01290294181175,240.00261664250445,235.19288300364724,226.48677533699828,210.89701690081284
473,2009-04-23 23:37:39+00:00,176.77287918378184,186.8379808045793,210.04924755656413,200.29728051599665,199.37193643705132,206.84784596817758,217.2028914782636,213.6066406706528,207.28221513403724,184.96712972832142
474,2009-04-24 23:34:30+00:00,198.59501021694854,209.36267478480477,221.07305433618941,206.15557589514262,,,,226.95703803931949,226.4139237885658,189.68205773689658
475,2009-05-01 23:40:42+00:00,,,,236.42394258961758,238.63844354489322,,,,,
476,2009-05-02 23:31:38+00:00,203.40756266525244,229.4044865914061,231.87287887581044,225.78827945661362,222.11141951345388,225.54420830061,232.1800510393989,230.99818178291562,230.0991495984674,211.5089729283299
477,2009-05-17 23:40:44+00:00,,,,,,231.93882944685555,240.616472904302,,,
478,2009-05-26 23:34:33+00:00,,214.2117758669218,216.96855081541992,218.0814532313744,219.58282765697226,218.20058695755165,,,213.0791215589112,184.54097424008978
479,2009-06-11 23:34:33+00:00,193.23177998192503,214.90382512861294,215.93682345293394,,,,226.12769295145273,218.05661823305104,209.9146815252027,183.17179323191462
480,2009-06-18 23:40:42+00:00,,,,,,,,,221.3688155764032,204.14912369378234
481,2009-06-27 23:34:30+00:00,,220.2726240106934,215.66123956521767,223.2435704452101,226.3009705644164,223.80902773482757,248.2149749582886,234.63622133830535,235.40897182491966,
482,2009-07-04 23:40:40+00:00,195.75390447255685,219.13563684637523,215.8918154900992,223.8646943927846,,,,,,200.37435776533974
483,2009-07-05 23:32:48+00:00,189.26060533737152,215.06745411022914,206.99355238924397,217.36784598468677,217.45613278895877,222.98476895411153,237.33541229977715,239.0016137468303,237.03361930638945,199.10731880616873
484,2009-07-13 23:34:26+00:00,196.9747430654985,225.23010168524704,225.2135826004559,229.45842042830094,,,232.78982547340397,236.58025712999975,236.3646904482792,197.84187629954806
485,2009-07-20 23:40:35+00:00,,228.17553443991193,230.09213649185386,230.95881610469758,223.2154807839924,236.4315659974336,239.6500334432753,,,
