,dates,mex0163-0000,mex0163-0001,mex0163-0002,mex0163-0003,mex0163-0004,mex0163-0005,mex0163-0006,mex0163-0007,mex0163-0008,mex0163-0009,mex0163-0010,mex0163-0011,mex0163-0012,mex0163-0013,mex0163-0014,mex0163-0015,mex0163-0016,mex0163-0017
789,2019-07-31 17:06:38+00:00,199.9325085653002,198.44001847158788,210.3683423241257,221.40357265404907,211.91589635692418,211.73284855382238,208.9472453751407,205.09150325456773,202.65660704057325,202.3610430468332,200.8838054601088,203.45270519996586,210.8457062678558,204.80425052504432,198.51083390916457,210.7195095816369,201.5902223006711,210.40133759240845
790,2019-08-08 16:54:04+00:00,200.68163024379166,199.4269359041838,201.42163092987417,218.70560375094774,213.32719471252406,214.3617206122519,,,,,195.74929403204092,200.50570220430026,203.64917326867635,205.43164744112786,197.05012769967507,207.39150572688933,198.81076108737474,
791,2019-08-16 17:06:43+00:00,208.3741465295405,206.21198958636873,209.09195876646965,221.29854108066928,219.24888627202697,221.16425793540293,218.89253334907352,210.31710840140042,209.57982252103653,209.56680342303656,206.92604933110246,208.75428340430224,211.00509089177567,207.854126165765,209.1411483720887,211.35769913552366,203.68725666150192,220.93246600152608
792,2019-08-23 17:12:56+00:00,202.01941688033463,197.93776804688468,214.64884408952568,222.0837651332146,212.12273365131935,216.5232626763102,210.02943531215922,201.9536314335197,199.20615436616023,197.07689867172,198.5088918001973,204.11388449115145,208.35316363258679,206.64218378386462,205.29607064410536,214.90484075801479,198.42647055726755,209.27639489322493
793,2019-08-24 16:53:24+00:00,,193.94193177914295,198.57710892522763,205.97792780643957,206.40347589752267,201.1621192664826,188.7522940237828,,,,,196.3492970098643,197.6201741768147,195.8144935357485,195.85345875900046,200.9705317853099,196.0607004913935,206.7233720638037
794,2019-09-08 17:13:00+00:00,196.96436363761433,197.07851051687518,207.58929761232062,216.39083669529415,209.95143940085924,207.24905713564328,197.52606223779682,197.02530003573975,191.86106693957288,191.45850128793455,197.38300831270018,204.53288591959628,206.79233617744342,204.46418962049594,192.7349296527527,204.23912038246561,198.5959541584768,198.44325171882903
795,2019-09-16 16:58:34+00:00,,,,,215.30750741034285,216.43469542189965,207.6645916603209,203.26804236599742,205.65063803583513,199.2588901137272,,,,,196.02564141111486,201.81345312325942,194.32582852905688,211.16421303785663
796,2019-10-02 16:57:53+00:00,196.67004957528624,193.21838997277064,,,,,200.82529190607963,197.31161338206726,196.0366650787621,190.66065590911998,187.4026073116113,193.2867135535409,,,,,,210.54608649615193
797,2019-10-03 17:06:57+00:00,188.88590966242967,188.19028393112447,201.05936716312823,213.73454211072468,203.23114308609692,199.8122791270718,194.26860168704553,190.1451026943275,189.4031331131494,184.98347578798698,189.4496296385831,197.24358810579434,198.03208243160023,204.30518355997432,201.64255530284188,209.79872800863487,196.59592797746888,189.4707869255993
798,2019-10-11 16:51:20+00:00,199.81409938462093,193.37343746860506,204.36950991684526,,,,,190.45602258054598,189.06532051231503,189.7572425466303,193.42363258853632,199.32244918411345,202.89169542060182,,,,,198.32035711131363
799,2019-10-27 16:50:39+00:00,,,,,190.51435801366952,190.50675714597645,179.69982997282776,179.46944623342844,177.6080653236977,178.91844896213337,,,,,183.66096292918766,201.66743821227828,196.6460114096467,190.89300798262275
800,2019-11-03 16:56:31+00:00,,,,222.49880816243538,220.5697189473071,215.42399004560764,205.54653617032548,202.61752292115207,192.67813213016024,,,,,,209.89425587247757,218.30940334573637,220.93191603471624,214.62844242980321
801,2019-11-04 17:06:58+00:00,188.56569253917917,185.95548289633135,198.69887922669162,207.93558573365002,205.51657356280987,198.9963156428136,189.27411289502714,183.53668388257475,184.25269011722466,183.14274309641786,189.17973693999699,193.50088843430498,197.59573951428771,200.08063440125335,195.51308902191582,210.2009780033955,208.1626718229558,189.8593902742816
802,2019-11-11 17:13:07+00:00,197.2767547422004,197.4343579126819,210.44988569986367,218.97783143745127,216.26937884354714,216.36759748005477,209.01283952146593,204.57469918344916,203.7813392618938,196.57883017758215,200.17181501315795,203.16434135296936,204.9322247162818,208.87400992817183,208.92692914119485,225.77115097494544,226.11470325418014,221.6872540427467
803,2019-11-19 16:55:47+00:00,212.29506967413687,205.352206342123,207.12040688144094,218.81254221870216,211.61569236747255,,,,,,210.2116200866158,210.41044205515698,213.28672309924684,207.105293380776,202.4650182285262,217.67066654246193,,
804,2019-11-20 17:06:54+00:00,192.76170182340036,191.04196176394953,198.45052596112572,207.28294738024928,202.79887387061788,198.09138596759593,192.8701589501505,193.82210352916925,194.21195869754845,191.18453687571747,191.74328816267527,196.57097795941843,198.6699927771567,201.21879444022747,202.53849051312304,216.16525761982265,216.28849263483895,201.7953850537675
805,2019-11-28 16:49:10+00:00,193.44238481573166,,,,,208.0475976375475,203.34722454113674,199.0620002909773,198.19237318495496,200.2985817954073,197.28423449029498,,,,,219.28533458291315,216.2746202813109,205.6433396926954
806,2019-12-05 16:55:00+00:00,,,,,,,,209.2548585021005,211.08543129446534,208.8453488571549,208.0436711583499,208.7578729675241,,,,,,222.38904738623103
807,2019-12-06 17:06:54+00:00,195.83283572771,194.7265283149865,205.35508342723918,215.4059534444889,202.864026529173,203.2207216507958,204.7963364875981,200.36234438101175,199.935682223302,202.10952112723635,203.80372027586216,205.5849315577628,207.09291278288967,207.0280010340764,207.84618932399692,217.6976837174378,218.07154819566378,220.06662031203723
808,2019-12-13 17:13:04+00:00,196.5495382436055,187.49441730743135,201.643309285019,213.03206194316274,205.33279125166683,203.50411073241796,203.5185880862368,196.03738189871552,197.47556016677092,198.43721488443828,201.3191787564887,203.21348610351882,207.31589461005174,204.17410361654146,202.62073470633456,214.9804033013899,216.16184098137987,212.71413484687685
809,2019-12-14 16:48:22+00:00,198.01968095533357,188.9367255966664,204.43270147028483,,,,,201.07073804972083,200.48440195102887,198.21403189837906,203.48817954863972,205.06745867538208,208.39972347613224,,,,,199.92694616438126
810,2019-12-22 17:06:51+00:00,205.70223266198826,203.56491646415446,205.80475379160075,216.3307709399271,210.97263012181185,207.00824572346815,202.62615530702777,196.34765899362682,199.66751322242015,197.93483511418964,198.85099258705702,204.3246927503402,209.16474767900087,207.3201493586423,207.29615742142957,216.75470120127972,217.06536491352915,205.99737274068522
811,2019-12-30 16:47:33+00:00,204.83415451393728,199.93693442689488,204.8211935403573,214.4151357403099,206.11751941655007,202.65980484068083,,,,,199.89021903235195,207.1359723295743,210.64310264909378,209.3365227918585,206.13346266297273,218.19362123096377,,
812,2020-01-06 16:53:21+00:00,191.84529805904617,,,,,,194.3299937607307,191.1327892746311,187.62908143600808,189.49455767542904,191.2439621999217,,,,,,216.93270217209653,204.95382725739478
813,2020-01-14 17:12:56+00:00,208.99098932060713,202.59635597616486,207.4787721512363,219.0449932567715,214.634407242349,205.9053800871252,201.26007856697407,197.96599056292905,197.41726967724486,199.9602056769788,204.95064618080428,210.16808676276796,213.40887121121258,210.24968413341242,207.091766574559,217.28109228344417,217.19510892194353,206.8496953420315
814,2020-01-15 16:46:44+00:00,204.4463167849229,193.07531400073444,200.50617887791452,,,,,193.06271639438592,196.88850990443268,198.88898515880896,197.4529814230706,201.12081544951621,204.26957711632167,198.69134955472921,,,,
815,2020-01-22 16:52:34+00:00,206.45491390000143,199.64973024270228,209.2990038324903,216.59227364087562,210.1224886993715,,,,,195.5404743815295,198.47412909081538,203.4389195377132,208.02613550813925,208.98280679788112,205.09610468263475,,,
816,2020-01-30 17:12:51+00:00,213.99340387776078,205.7482395864751,212.9151373835777,220.3160345845118,213.29344953145457,209.0763411855753,206.73905225170202,199.37053366594805,198.37227374381368,198.71817017469886,203.1184749275611,209.4158245449303,212.12235354653896,210.52309017207625,204.86526646685695,215.7297825695182,216.5931921494255,211.37701581058377
817,2020-02-07 16:51:46+00:00,,205.938807096767,210.763862892086,220.5711641213047,215.60446821629955,210.96015760888955,,,,,,204.80773149385533,209.4301715261938,204.7344977418319,198.47768204671956,216.27779074862087,213.05896552072417,
818,2020-02-08 17:06:38+00:00,215.37778845856886,208.83057599924356,209.96810410447424,220.03144806645588,213.51243917940934,209.78657460592402,200.270431855427,194.59384662638678,198.10671669647192,193.90728743334012,199.2343314614381,206.5096780196183,212.7737974232107,209.8889473910754,203.47394505172937,218.77324443097328,217.0507894450429,212.58188461461532
819,2020-02-16 16:45:07+00:00,206.2771210623464,199.4829566564678,,,,,190.37381141291377,190.4118411735752,190.63381414128276,188.24760989930797,195.35984606905745,199.41229153318082,,,,,207.78582307509964,203.41242720062715
820,2020-02-23 16:50:56+00:00,229.39453674310462,,,,,216.43975894629787,205.38599583706775,205.06490656692407,208.20668084321537,205.4954992822871,,,,,,210.57250504470383,213.55039132695978,204.71075555793047
821,2020-02-24 17:06:34+00:00,214.26655300333218,209.06041156599954,209.2983878342115,225.0577399653413,213.018314629415,196.42468016894264,207.20487443248894,183.15980468475766,189.7414577695355,175.07695272280176,192.79658632244715,210.79726474018162,215.63862814168073,212.14131858785964,208.198992838648,227.72678540786356,216.599945402721,216.4684961032159
822,2020-03-02 17:12:43+00:00,213.45423039545028,208.60396698451666,210.56872252921832,222.48921556851235,216.36257486819517,211.66546659032804,207.1992273280195,200.02731656736083,199.44648794409517,200.52823371215257,206.19582013860673,211.1404928142311,214.37167653428594,211.11279324249764,204.41224952852832,220.36891115884671,215.81471959723999,210.30748841716607
823,2020-03-03 16:44:16+00:00,212.36774764184602,204.53237542202976,212.173865279892,214.0713650363164,210.71131848541927,205.3094986406777,,,,,201.30828278850944,206.40616515075828,211.57223463763688,206.7935140656719,200.71211684584077,217.49550222353653,207.64333689517952,
824,2020-03-10 16:50:04+00:00,221.1718662112527,205.70178791006094,208.95466672794134,219.91242866011717,211.58757843833308,,,,,,207.79235916979772,211.16721030666264,213.21325005294545,208.05558371998757,202.45664550495442,215.56891799940968,,
825,2020-03-11 17:06:28+00:00,212.09367045038812,203.58423187036,211.2304854607002,221.4985627349026,209.71623608487832,208.993679609952,203.65715259710788,198.69797163780063,197.34503940575712,198.0235797964077,200.7971507033469,207.55097409280842,212.57150539134457,209.81054385739114,206.87695933733443,219.8740163633131,216.08217915908637,212.60098757746118
826,2020-03-18 17:12:35+00:00,204.35834840411835,203.36188885256885,208.86517516970258,215.97346396420681,213.1890036527991,209.02392364600908,203.14476750061556,200.31574000490698,202.22952468762767,198.69457040051893,201.15418928168054,207.38402806661895,211.73584156102245,209.3325295387693,204.92411614114155,219.522935873376,217.4858335393448,210.08569132464694
827,2020-03-19 16:43:24+00:00,209.68063980633758,201.1487928500882,207.73524413795877,,,,,190.60113508226394,196.01846301238427,194.7214093797745,199.26151516659846,202.6380329279254,207.47010225233336,203.3793138171512,,,,
828,2020-03-26 16:49:11+00:00,223.8893196922725,210.87984004207223,215.35530885804894,223.14825542874505,216.98485563388877,,,,,,204.2741503168393,208.29307556647947,211.5821844535313,206.78724332183523,199.93969684193846,209.51805504898283,,
829,2020-03-27 17:06:19+00:00,215.62583686792928,207.4669747925511,214.23942077209637,220.97114644355358,214.84754741388963,211.20078979876772,206.10100608490805,200.9250610061931,200.69746576163334,200.50982321963008,202.681091413211,210.55994071342317,213.4570991116381,211.57698811702875,207.07237250830948,222.70200242412324,214.89999822064757,212.67233505958342
830,2020-04-03 17:12:26+00:00,212.9332629027603,203.8162171715611,208.36983297471008,216.85420330513733,212.83156877680423,208.5062121424448,203.0598199120171,197.2230022154839,198.48238641102685,197.70538856710317,199.0625861643476,203.5840632585467,210.42088634417965,207.3669695358606,202.54717956983762,213.45055792896952,213.04456721477908,205.7885685166684
831,2020-04-04 16:42:30+00:00,213.47885127329212,207.82928228634685,,,,215.38603617764826,207.20216314910147,202.83837634496226,202.4940161020519,201.22508727309514,201.18959318235494,206.90956042543968,,,,,218.3176552299661,213.69114996265426
832,2020-04-11 16:48:16+00:00,218.54920557902136,206.4334868272308,213.51842973060823,220.39684916606322,,,,,205.63260484015518,203.5305565173449,202.37630251792785,208.49935485913298,216.90372782838492,208.42083041255816,,,,
833,2020-04-12 17:06:12+00:00,213.12417234617956,210.38310379176596,216.61428795294515,224.30028543768438,218.23621209842509,214.13105684908615,209.80292305603595,208.87802633832598,203.67646087638545,206.803720706727,207.89879887153106,211.34377258412331,216.53787684304334,212.34666869111504,208.06604522164176,223.89522715292088,214.91836217624203,218.88585901618723
834,2020-04-27 16:47:20+00:00,229.54933625798859,225.96304959452556,,,,,,227.89020987772255,226.59153210176692,219.20427713381207,223.04546853773132,224.34447930904219,,,,,,231.08310901094677
835,2020-04-28 17:06:04+00:00,210.68014618223359,204.26928044184973,210.26730025197773,218.67830390361968,214.9888720503767,211.73490631288465,207.9582186571841,203.9378869287121,200.8045234813667,200.49694163841133,201.3982175708727,205.90984199703652,211.87452832293968,207.62930559278954,203.09506074367272,215.84071910751413,206.34188698301327,207.40491450578415
836,2020-05-13 16:46:22+00:00,193.95147952869803,187.51298071348788,205.66669305066378,212.35481383303815,207.830179346519,,,,,198.24025574277323,197.52947716005298,202.55256913834975,208.9591232747097,207.53380585755616,200.55880578566325,206.9106627668507,,
837,2020-05-14 17:06:00+00:00,202.3899064751146,194.39044616215443,206.33350457937652,218.4276187946756,215.14172235484844,210.60187064538633,205.3996812775157,204.25125877377337,202.73559748785308,204.7211271872695,202.36487443873784,208.509219322027,209.00346201055177,207.57326662299738,204.91063702265936,220.72398763658742,214.97491253810284,210.45141297618596
838,2020-05-29 16:45:23+00:00,201.47402660383318,200.25707186725396,206.9477435899448,209.0749274275752,211.39313187304748,207.39066875962618,,,,,210.12696278800826,214.5901413268397,213.27587499618983,209.04848241141076,204.65415766616618,220.30521980912,,
