,dates,mex0185-0000,mex0185-0001,mex0185-0002,mex0185-0003,mex0185-0004,mex0185-0005,mex0185-0006,mex0185-0007,mex0185-0008,mex0185-0009,mex0185-0010,mex0185-0011,mex0185-0012,mex0185-0013,mex0185-0014,mex0185-0015
586,2024-03-05 17:12:33+00:00,210.75036507982884,209.87212760228837,205.60102291684902,205.27242986166215,197.36558914845762,198.81757565707375,201.4408944424125,195.7722676947339,191.2454670510917,189.1714779509519,192.73444178621142,196.94954345321676,209.81174019239631,204.17134391993613,192.21634740179692,178.5315403644777
587,2024-03-13 17:12:36+00:00,206.62478345960014,213.2425522852604,212.40727355123732,208.0662233736634,197.8564579042246,208.66171311663518,200.44804974604915,198.85643615779443,201.64596532031507,197.9971088275165,196.47354274792764,203.81712526648218,207.90505690071842,197.70727401897315,183.7479815878313,179.3308410633983
588,2024-03-21 17:12:30+00:00,209.38718632645845,207.86361152778892,200.93619256635128,203.90884529676998,193.3745511393151,197.0705839742046,198.03027086527763,195.3574824793944,191.55588623308168,193.2889916528185,195.29241169693813,200.18177723122508,208.34529205134623,205.64754360836747,189.82203701116663,184.37705311452044
589,2024-04-06 17:12:45+00:00,210.06934196078225,212.0679483255336,217.73738225670738,210.40799097680548,197.6852500770049,203.60975081548114,201.3186185131834,200.88389081345466,197.1655571270659,201.54659901401948,201.67063429880218,206.75058117290135,214.28083356984533,209.1259265039905,196.01082223417689,189.61451950509567
590,2024-04-14 17:11:54+00:00,,,,,,,,,,,,,,202.62635176470985,186.7898864953203,178.55773405333096
591,2024-04-22 17:12:26+00:00,204.72031453522752,201.88392845302232,205.16161740451074,203.64995849608795,194.88662850731507,194.7687309539764,197.63253657286444,196.64504520938834,190.54904973927898,189.07173646179535,190.25389000187533,194.73592563887078,203.4061084483816,198.9980626168715,191.4862931268303,183.25159873286418
592,2024-04-30 17:12:07+00:00,209.2218384124889,206.8702928095743,203.46111807948643,206.81037061520018,194.99928070004373,199.82163420063927,201.7314682832633,195.32512947677142,197.9103573263793,193.9434655461256,196.10745709623805,201.8520958474074,208.37061221531854,206.81181270564934,193.4538480149414,184.12557100912952
593,2024-05-08 17:11:58+00:00,,,,187.92589701130873,190.6687401979909,,,,,,,,,200.12177755555524,183.4017757659734,177.85707827749832
594,2024-05-16 17:11:29+00:00,203.19846901497573,193.10840086691985,195.21086755927726,202.1971198900061,192.46460872902844,194.2521489241083,195.29530994259247,193.62655617848924,189.25761905001613,188.00920243212374,188.27347880235868,192.71978754190621,201.94953273432247,204.5739691147764,186.89106783798238,179.4746629245176
595,2024-05-24 17:12:11+00:00,193.02291267399943,188.19093922659442,197.11388726965248,188.0525819812083,193.08091133164265,197.27427154236653,193.441649878174,192.33774469506875,185.27016691053663,182.13643710065773,187.30553690855214,192.05935995481653,200.07178303839365,198.81146830585791,186.5203687745889,176.16616313056372
596,2024-06-01 17:11:49+00:00,187.42514636101657,195.51579704409508,197.16841005736265,187.17595358226376,187.75932843494786,190.8036545824702,188.8382093324193,189.21474478740922,185.8247561300231,183.7179058133522,186.05587123914862,192.27448471376826,196.68876723166437,195.33961194400607,178.07870604522103,172.38439974182555
597,2024-07-19 17:11:56+00:00,193.83286871517342,190.90501963521376,202.47182828877192,196.45794155024024,190.3432323728793,197.20287253328823,192.90200222010236,193.88367157708336,188.54373947575806,186.66978396087282,189.30682697984855,190.63974851621057,200.90011920993157,201.0266453773701,187.9850487457759,178.66956283479885
598,2024-07-19 17:12:20+00:00,191.57909785133475,189.84468108799516,202.0815523523192,195.48828924226063,189.73245189927798,195.65536137199675,192.30081362620868,193.0183005678522,188.13768381164542,185.7871246055586,188.36105333423123,190.23823363792346,200.159345276131,200.12010222268867,186.90546541091044,177.8607784226935
599,2024-07-27 17:11:48+00:00,198.03368372440931,,198.00171953638107,198.86184414181594,187.09933526293182,197.93965007821706,192.01341112687035,193.94140365110343,190.26757128045512,185.23669496840805,190.17019458165828,195.9935045853772,203.89394877347962,205.1467841172145,187.77265336168998,180.4023091809452
600,2024-07-27 17:12:12+00:00,198.25575539889115,188.33331410378656,198.86342338830838,199.7532201913432,186.9902707268523,197.4706870409868,191.85820158436488,194.32752356818443,190.8015178849628,184.6890572452674,190.10222861807057,196.14523422632422,204.21189446477362,206.36983301510094,188.37121372521074,179.75786880591792
601,2024-08-20 17:12:07+00:00,187.55694954969064,176.52712955740404,193.49006368081658,192.99813776729644,187.26315347756295,191.08933534377562,192.04734673789554,188.33024202017103,189.68620747165895,185.58945034802247,189.08625871717604,194.28096664169982,198.12314608324095,193.97302404016745,180.00570813608056,171.9538831162695
602,2024-08-28 17:12:09+00:00,196.6696635751432,195.50401574656476,198.17587256120055,193.59133309336357,189.10074655663675,190.60509272860543,191.67602499272402,190.4859976599601,186.22895108960773,186.0171861909506,187.78910391356484,193.43299100337464,199.151064753068,196.8564664606896,188.74604435810076,181.4715865808806
603,2024-08-28 17:12:33+00:00,196.77649571835363,195.5903623805175,200.21820308230951,193.13776387089658,189.62171357000284,190.4897236128647,191.81622639386416,190.3519182941435,186.15149775023525,185.87595373350837,185.6303733625201,193.39437407719558,199.14957682730164,196.74775699113118,188.2783419562139,181.60903513964814
604,2024-09-13 17:12:12+00:00,,,197.28457109371448,191.0946483297427,186.24067101760915,188.84909990268955,194.4389573839895,184.3517457780056,181.41561547749757,179.25096202706558,182.8315340577025,192.90315196034342,197.4027189707101,191.96296901663874,169.71308459323717,167.83937663797983
605,2024-09-21 17:12:17+00:00,200.67460592348513,208.88773896412943,203.3615134349737,198.4548780391747,193.9059902170973,194.58893343227126,196.18373844562313,195.78878548878856,193.91658361686092,190.59109847030092,188.88600201916063,198.84955627586956,206.32682999149165,199.9108568597662,,
606,2024-09-29 17:12:16+00:00,,,197.01427972147226,188.68575633110942,184.08192125254462,185.61125831184174,180.59827839895223,183.72407084520023,180.31239143817865,181.72885293177046,187.9893767843184,192.12144127376342,197.19119927397884,193.60597036852258,183.81976745136905,181.27994380095313
607,2024-10-07 17:12:14+00:00,,,205.80160634128336,201.4972483260612,193.51535644224177,196.91001452997412,194.00499747906005,195.23114901429372,192.40711170720397,190.36651536074058,199.62422489885643,203.8747549459739,210.05449454843537,209.21516825408727,199.7434526113186,195.93584762258774
608,2024-10-15 17:12:24+00:00,201.68438338850078,190.99881584450026,198.63046443687702,197.33219366512404,186.6855863544502,189.3398078410752,194.47896830047654,194.18741451866,189.8847009003197,188.42919281969702,192.5086651768418,197.7317593718434,206.83649021844386,206.76970091271625,196.4255382083844,182.26095389823539
609,2024-10-23 17:12:26+00:00,206.7226800500141,204.2670950287924,204.15389417543656,199.74834575348046,189.30264986238097,188.15381365881626,192.51673320594966,191.388972546004,189.81476171020364,185.76238225382053,190.22408927383628,198.27206843434936,206.23295976814234,200.49393383080312,191.3183856244216,182.90185167106236
610,2024-10-31 17:12:27+00:00,207.73928428152306,204.97002262936826,200.7945497257718,199.48619751891178,189.59843869316956,193.07757603668645,191.21987406492252,189.99975310424162,189.5353130109991,194.49808957887484,193.1102824433313,198.491885678728,207.15945080623752,204.7346566176646,197.70891774845845,191.13323766794915
611,2024-11-08 17:12:47+00:00,202.31238478404063,200.66804259067158,202.41196045376168,193.29677859135913,190.35574552203826,190.228810220548,194.78860323359126,193.3167579466834,188.80146282930318,193.5238551758354,193.64032977569602,201.1474338705313,213.37560042298202,205.29360105287057,187.58293498610757,175.45535287128413
612,2024-11-16 17:12:53+00:00,198.95854348913213,199.5646150906814,203.42034551035323,194.65243194866937,189.21963295542795,192.8513692514019,197.46710548987872,196.0473731241705,189.9523633582274,195.9611768049443,195.78066465685606,203.44934797524633,210.74288490918124,209.74519247570095,199.50710777467316,190.37528833731372
613,2024-11-24 17:12:32+00:00,208.75119611879504,202.13569682192795,200.9204008152263,200.80941355587208,191.7736799577243,195.9557955386338,196.35230401547068,195.80389722237302,194.185897914879,193.03391891222853,198.5682189962074,206.70859043976066,212.07243574507282,212.26658173058118,199.14943991136255,192.0757007315326
614,2024-11-24 17:12:56+00:00,208.5620465296893,204.8673362169895,201.5222597828934,202.18433746526503,191.79233737113276,195.92313495738506,196.15429529197522,195.63545360789914,194.05459421874704,193.05390476373742,198.2948811723166,206.25377206887714,211.93227646300468,212.03232134401532,198.98824392301594,191.732850320908
615,2024-12-02 17:12:36+00:00,201.32239534900916,201.94912632454356,201.37547019719213,202.36433906800178,192.27850264093726,193.00679317213599,195.59135403045502,196.07794131643496,197.16105452655782,194.4349245741991,194.91367342006524,204.40419725234028,214.27977372937374,210.3109716406491,195.99634760681536,191.22857698539784
616,2024-12-02 17:13:00+00:00,201.40323380906784,201.98519827620973,201.54371318200563,202.4901043831953,192.35430287297314,193.1090352090679,195.73164043078506,196.15929063171492,197.27392787722982,194.61564116739015,194.9256328106062,204.45665972103413,214.34684631977566,210.42263847344236,195.91794989792677,191.28500150288923
617,2024-12-10 17:12:22+00:00,207.70734011426288,207.47778243181835,205.55828330966318,204.9293394404805,194.55929627667646,197.67098308381813,196.34880166001093,196.34883476009546,196.57776172698928,194.31175445644675,197.79523249019965,202.51381889445796,216.27656670587749,212.1068356228316,198.92429523711974,191.02556595721606
618,2024-12-10 17:12:45+00:00,208.18334207000146,203.62726191938577,202.3013009408095,200.43305105409001,192.16567613389702,194.76420860699878,193.43147920277218,193.711071656279,193.30057138503744,191.8407397223673,196.06587830693977,200.99983232998892,214.08299286184217,209.70542109893185,197.0142380590477,188.91356894096836
619,2024-12-18 17:12:55+00:00,200.13561493350502,202.44812305603045,202.72838929260715,196.33231288008176,191.91476568342978,,199.97969727746533,203.69919317342743,206.88846611097682,198.12916761842686,196.21610439039446,215.37388817866483,224.92858561765203,222.05368695469343,197.67994859803517,188.8390044272821
620,2024-12-26 17:12:49+00:00,213.26046884595766,217.1613685206343,209.76667309078326,209.15022632681823,198.22871993312185,204.43024504013576,203.86601065816453,202.728767184748,206.31364396559331,200.89241856634507,202.18298660867845,216.81438266483107,216.6139450892919,215.75731675107875,201.61997052049267,196.06518846712586
621,2025-01-03 17:12:26+00:00,209.73951944685527,210.61990018933324,207.23673302456166,202.3825890509426,195.60670987349417,197.98951492672202,200.3892097870945,199.24447023152229,200.0351018274774,198.81337844458056,196.85153556076327,207.5427911493687,215.012314170637,210.41499550560044,198.7787018801587,193.6819018421711
622,2025-01-03 17:12:50+00:00,209.798330401768,210.85263912040207,207.5763059051493,202.7966095324198,195.6935064849353,198.06448864484918,200.53073603019948,199.45851531130648,200.0154103962838,198.90446491886087,196.88023447008416,207.63283649514665,215.0854114339713,210.50866085235296,198.95481593567493,193.6451964871637
623,2025-01-19 17:12:58+00:00,209.97333145980275,216.20985180694362,211.44294243979348,209.22916061008846,198.6583555881567,208.81023349041166,206.17473767340016,203.20405638319664,203.39978147024553,204.38600091666976,199.59660857808595,207.92189440395964,215.61834778564594,211.6743484960422,198.75316189469333,192.10525975347727
624,2025-02-04 17:12:29+00:00,213.92406887440183,217.5336583522684,207.87171066204613,206.53168301588522,197.7018433156797,205.19911244780172,205.0592070703059,200.56230386318197,198.12639912193896,197.19221944682624,199.4451417754236,207.9672649252279,216.83037067063745,212.282744180488,199.386747749549,194.77936768465779
625,2025-02-12 17:12:21+00:00,213.59865633376864,214.28464127786972,210.53047669170465,203.8210477089596,195.893778721,199.0320123503935,199.43100769260005,198.56513801484763,202.930943112812,203.02320549008454,200.2128937949619,214.46764999330048,216.9004557396081,207.0564717208418,194.86441435977844,193.00859735647984
626,2025-02-28 17:12:12+00:00,209.94120640281054,207.59585653260598,211.8281900661129,200.32290532327755,193.33056407008118,198.72167925496885,203.10689076021322,200.16040598077382,194.48060758272698,193.29730461877506,195.6122315246724,204.24428684913573,212.29601554292975,210.05751025232942,194.38887460721057,187.7260311305149
627,2025-03-08 17:12:26+00:00,211.391129480505,214.42340054687764,208.96437644693805,206.29752801924093,195.92235504983188,203.81099479671988,203.86838917823613,200.75250585572073,198.8901336747932,197.97845346966506,200.1913822268802,211.41259993670727,216.3138619744538,211.31819266453704,198.34435567939087,192.7518694395173
628,2025-03-16 17:12:07+00:00,213.57756529536076,214.47841953091122,216.14880441575542,214.55615219187757,198.24451573815332,206.29571680607162,207.2696384176684,203.0414028873068,202.1320696805912,202.4302507079547,203.47998547826305,216.16176029853588,217.27945833533764,213.73305132270252,199.81617974625738,193.9379545540707
629,2025-04-01 17:12:25+00:00,208.9423265645015,197.78683503556402,193.4908963283918,198.88134264497074,190.03943905326207,192.26764499188997,195.88932365088579,193.40668016902416,187.51166844201583,192.8290793897117,192.50000370804946,200.0158533083863,205.46159342144097,203.8626128715679,190.05907995894245,183.5738851565139
630,2025-04-09 17:12:38+00:00,211.10407748382886,204.57946940308784,200.2800833946421,196.7989451663779,191.34251704389428,193.47816729750502,197.30419305703464,195.47902653318954,191.54342700096007,195.6106940036269,198.92559489095225,205.52068259398428,211.81301453702315,207.92053513462525,192.01347805672626,188.21273456163706
631,2025-04-17 17:12:16+00:00,205.88196537303375,200.29789519957635,195.1718190319693,199.41606249854604,191.2747346118892,193.55912971893724,192.80913702029366,192.68932782296477,191.10889413590508,192.34664925487877,196.0422750162659,200.4723854097387,204.2603039348285,197.5278889379401,190.85687313262153,184.94911403433989
