,dates,mex0185-0000,mex0185-0001,mex0185-0002,mex0185-0003,mex0185-0004,mex0185-0005,mex0185-0006,mex0185-0007,mex0185-0008,mex0185-0009,mex0185-0010,mex0185-0011,mex0185-0012,mex0185-0013,mex0185-0014,mex0185-0015
427,2019-06-20 17:12:37+00:00,215.74917845575618,223.18275810192873,234.0421622094825,227.1751919034274,216.81796221835347,221.7947131184532,221.62837328992694,213.80621566153567,208.7275872957558,205.36216834301428,200.8606831953099,202.26191882410512,220.4474492820446,217.28956592189795,205.689468404343,211.24629160716054
428,2019-06-28 17:01:28+00:00,213.91339763723175,216.04951566965875,225.30490995035075,221.39070232525205,216.69595697430913,215.42121777375132,215.44347300983054,212.05030777912617,208.666573046413,201.5982102178166,199.81731973188784,,,,,
429,2019-07-06 17:12:41+00:00,219.25716008747028,224.48878856498638,232.78414029219897,232.34110985054113,219.05203236182788,219.54209532803148,223.9184211090559,221.17975365458759,216.33598890008653,211.34261173076015,211.37078971808285,215.76015483550893,222.79419648426463,218.2855856136907,209.20034996947115,212.54025037656106
430,2019-07-22 17:12:21+00:00,218.200605919252,226.88598213445826,238.81594570672354,232.14759866867095,223.52210443516162,224.96170816976453,231.23062647623317,225.8586465049591,220.21786845502476,218.20345888741411,217.77207068206494,221.3247829983975,228.2676519484279,221.1991299755579,203.00689176792727,210.66364296267676
431,2019-08-07 17:12:27+00:00,217.23765906628864,226.94479225420736,235.40332917708565,228.95155827591364,218.40622574316131,218.3189173846989,220.5928199786092,218.12485004288268,218.49844035933245,212.40162005681822,212.53907232992265,211.74196868920188,223.71070661821147,221.5552759598665,207.70089549773797,211.82448582348133
432,2019-08-23 17:12:32+00:00,165.73382278133613,217.93864790613077,223.1726120414064,218.8485756738182,214.71189662509119,213.57999854594274,208.44472824051755,209.91796552423187,206.01809668712812,203.66338387834855,208.62610064696315,209.66424383471454,219.15837197473883,212.713083172177,201.93063612860365,204.05097150055911
433,2019-08-31 16:59:16+00:00,202.2241938137302,216.29646207341025,217.2959474346114,218.2113800315104,207.16002030083732,214.98703663544921,212.32422818191716,214.61828953503658,215.03140980606793,208.9277667780775,204.6088153403847,,,,,
434,2019-09-16 16:58:34+00:00,208.66958376634526,213.83115125484784,216.40750763941898,222.27688611698713,210.05343597276806,213.86882348336027,208.67719723286737,205.80548738065443,213.27758292521324,210.3071716625882,203.0596776645618,205.13123674470216,209.03766597795249,212.65602439178528,203.71896868824308,205.73648765329153
435,2019-10-02 16:57:29+00:00,,,,213.27994492976669,201.86666099550087,208.84544771854914,210.112182852461,206.90145302629526,214.8840816994378,209.03030463470697,201.38958101901758,200.81538731236418,,,,
436,2019-10-26 17:12:46+00:00,,,219.5643836789854,219.8472892660825,217.53778577908201,221.52713790261978,219.65762238180577,221.18865951886463,215.75110263626192,216.0057326579344,209.27403247705993,213.991366446843,213.13471604838574,213.4100161809223,206.02760611880055,215.82966032963395
437,2019-11-03 16:56:31+00:00,,220.9154111764874,211.68264619678928,221.04280867769836,216.83795902058733,220.29688257254762,221.04254333849514,218.91764993251942,217.35211806015766,211.96773754115392,210.65672619277564,224.85611488774975,217.76891735328485,215.78745814201588,211.83601508106884,210.51798099098062
438,2019-11-11 17:13:07+00:00,219.23556053654508,225.65624525135857,232.93912763170337,224.7490683539766,221.9438260132784,224.9561108156817,219.5078389423862,225.6324705402312,224.01687977003724,217.67974954965007,222.84070377950172,228.26488242154542,230.00476290130308,228.43645247585366,214.54517916360615,230.32932932438803
439,2019-12-05 16:54:36+00:00,224.28598620713097,222.8912511217496,230.4724412293538,227.8739836154857,218.78556008913597,222.91818838173992,225.26555553960873,226.5293414220823,220.64935926942294,,,,,,,
440,2019-12-13 17:13:04+00:00,225.22489259656172,229.69575742141197,231.26309159422067,227.63506538618424,224.6245773636732,223.06645243512176,225.89375048383806,228.9432359953493,224.6915381701914,226.96108463481784,223.72267398490925,230.75644066770445,233.53671008403455,231.73100401193204,226.97651403047223,233.8858554283928
441,2020-01-14 17:12:32+00:00,228.86154188266727,233.3309091501345,238.47670275372377,230.04991607703673,225.38911003072758,226.7103346922587,235.69573767391213,232.28698670888568,227.5818043238888,220.4891368223789,221.59868387715204,227.00187919798122,227.9714907933166,230.94404945523056,227.79744240105484,231.2570123456917
442,2020-01-22 16:52:11+00:00,215.7623873554495,,,,,,,,,209.28711174619332,211.95379764026907,218.4902258726442,220.8068203980652,222.23125495620235,216.15669075013474,222.73483655297318
443,2020-02-07 16:51:46+00:00,,,236.66905997765969,229.0003355571427,225.4494115104942,233.2253923082193,230.05467132715052,229.2658421034392,226.18709806466825,224.03210725747573,221.7525680290337,226.76158765612112,233.41570544925565,232.66492574349198,226.01696966944684,227.88045175219364
444,2020-02-23 16:50:56+00:00,220.21546334684925,229.00097789643706,229.1649372022028,231.32375650645193,224.25080711210043,229.4799223366046,230.9286901209572,227.2860741304911,226.9451515788609,216.87039077506316,216.66348392917186,228.04485874255104,230.32628583310844,225.72982286837407,218.24814114675672,226.34921289992025
445,2020-03-02 17:12:43+00:00,227.86137116274244,231.65994064599857,231.53774502279387,230.52761154094125,223.88246853054505,225.6146726793176,227.77704417510444,228.80866403968182,226.97418455421194,216.85432856358744,213.35973896186846,225.83225329655912,228.50882373329534,228.80474482824056,223.40795092112143,226.81324109206815
446,2020-03-10 16:50:04+00:00,,,,,,,209.77104765045462,222.2988126309949,215.2064241645759,212.74561231773237,220.2362154198674,221.99907876328575,229.7911887390363,225.9999739337616,222.36059278613055,224.1034748019688
447,2020-03-18 17:12:35+00:00,222.51916045239946,232.9832356332285,237.74407498099646,227.65995915263966,220.76200891764142,224.20708798581865,224.65321902652443,221.80409943315993,218.87953067467558,208.62599349072295,208.0037793917361,218.6917350130298,225.9001311470071,227.30537379659808,215.73903863619228,219.0041054858899
448,2020-03-26 16:48:47+00:00,,,,,,,,,,210.78433253863474,211.11063892919975,221.97193938421282,226.9201456508612,223.36938014116802,213.36018688544408,216.32005746390922
449,2020-04-03 17:12:02+00:00,234.43812533182424,234.33025569783638,238.5320910344787,229.44170549354826,224.69195770150048,223.59836199524634,230.86175166123945,229.56792643052236,223.30093607630383,216.62395688018415,214.48845416955095,226.86713718648517,229.5876530621152,231.58457996437696,220.03658784423368,221.79236203249133
450,2020-04-11 16:48:16+00:00,235.30502647121995,240.00845872628233,239.480249103508,241.04554523535174,227.9998929461546,,,,,,,,,,,
451,2020-04-19 17:12:20+00:00,220.40817358220633,233.00702774317665,232.02896466302957,232.38262099936645,225.63156358026396,228.82520726887748,232.679408963911,228.55018967427873,226.2958268753679,221.476937944668,223.1660933258022,228.57869100311072,228.90275005701398,226.06167098242096,216.58434993046586,218.01166005760766
452,2020-04-27 16:46:56+00:00,229.19297546351916,228.57330900839173,236.01963195760445,233.31926081074056,225.56491921007347,226.60697874406424,224.97692080860463,224.43062919787914,227.11765575019268,222.25545405339773,215.6581563710672,,,,,
453,2020-05-05 17:12:11+00:00,213.11696636553307,224.35904937982812,223.50200043878593,220.77135292052102,215.85235967404878,220.3768404750444,224.47559694337247,223.40332112081194,217.51601434827424,214.00942682113163,213.78671902964976,219.68092274416088,220.7838275449754,221.49685647685558,208.9671280590764,212.53189537107903
454,2020-05-13 16:46:22+00:00,221.74584393227866,,,,,,,,,,207.95848167136717,226.8473667316692,227.5909062263998,223.85302580771685,215.99197244654198,215.30116066100894
455,2020-05-21 17:11:48+00:00,223.9009526807886,225.90548554656093,231.91454204350515,230.88629209570468,222.91828127316904,224.50762534295123,230.24061111916097,225.91742932203238,224.15744016895323,218.4399973986774,210.68189734341283,219.98235873331384,226.15090317688617,223.45124381211755,213.457278489282,215.9175973065764
456,2020-05-29 16:45:23+00:00,,,,,,,215.87526109173746,216.18735793401817,218.42540561896925,204.50866453625778,203.93031831659158,205.56802405328233,217.5636000179402,216.19943829970788,206.2146562627056,211.23509028931562
457,2020-06-06 17:12:19+00:00,214.41129375250623,208.00963750649584,219.59072712962848,220.281912355761,213.53281343933594,217.56910871164868,220.22804714052887,218.60853907789965,212.7499395067233,208.5123877424135,210.87611092856542,216.3410882370875,216.58031073348303,214.2774736593937,206.17904322244974,211.17651911809435
458,2020-06-14 16:44:04+00:00,221.14341454848164,224.41707755155878,233.014900144489,228.05448707597594,224.60022584243075,224.9685695398692,229.80182764798425,220.93414970241074,218.04843359436904,211.3139626711514,209.78117758925208,221.34008384126145,221.4472937077192,223.91968273766216,213.58871047730875,217.84452076587922
459,2020-06-22 17:12:05+00:00,215.21483757480718,222.86242592287894,221.82433024474253,218.94091307933476,214.80580593215944,214.33588156619973,213.82645958140205,214.65584844798477,211.22676239145397,209.0670543114988,205.8464441104789,209.94036422472257,211.93519780689022,213.79463539981668,206.7988652919594,208.5339960086239
460,2020-06-30 16:43:31+00:00,209.78608921599061,218.5542299962862,218.09897165177563,216.10611343544082,207.59965484537767,212.6004434810277,221.86983430483338,225.10336773545384,217.42373587350386,211.4168577755447,212.04284869075593,220.82859920836842,218.33582092324934,218.0569291589527,207.45201074809881,
461,2020-08-01 16:41:09+00:00,213.39114851982418,209.45624535327408,216.86976512412156,228.27625285620036,218.77946614476318,224.25462126571722,229.28600072902793,217.69997610051325,223.65651795178158,219.90731308349973,218.1719939459606,225.54941467203327,218.18163376802067,216.25985969709586,211.25029562475802,215.14419899326828
462,2020-09-02 16:39:30+00:00,,,,,215.41636876273807,213.67566470977638,217.62507426142585,219.76929416885093,210.89022547398005,214.81773498448308,213.89857713492816,219.6877009080576,220.67358819271038,220.36679978362955,205.7835643201241,215.98574165455014
463,2020-09-26 17:13:04+00:00,,,208.58026581346172,220.98213560377272,219.04474201498283,220.13684357262653,213.43417997917166,219.26787277448955,218.64123797920797,218.21063348866664,210.4795685966868,224.53120744630144,228.44341255192182,222.5296486372308,224.19633597640095,216.71715233589046
464,2020-10-04 16:37:25+00:00,,,,,182.91486683493054,186.35351061373615,189.292978660301,188.1122726492399,191.75825866603478,189.35898011402475,198.56627926133746,208.12595239770644,213.90408912766253,213.44339026573263,207.45879389271178,204.56906780410938
465,2020-11-05 16:34:55+00:00,210.57197801067207,228.38054766868024,232.27628085301436,228.70657887179902,,,,,,,,,,,228.22759492518273,231.59522601222756
466,2020-11-21 16:33:48+00:00,211.32252606262136,218.20881581315587,234.25776246050873,229.5878523216928,223.93089806321845,,,,,,,,,240.0007908128172,230.45499066676402,224.2685311285167
467,2020-11-29 17:12:43+00:00,219.08950962963115,225.4241695904631,224.65203312261355,223.70226602673682,218.3966227257788,220.69667723030153,226.96040367435893,223.68155794649277,220.97265746983845,221.35628406117382,219.83083759787283,225.04699768858367,219.41520910494438,220.47267221415456,211.56821876498512,214.535511553821
468,2020-12-07 16:32:38+00:00,218.9404999775189,228.96660842776043,236.4658010184155,,,,,,,,,,235.61076130094003,236.81040792194784,224.33772873232093,224.81495973263375
469,2020-12-15 17:13:06+00:00,219.10182043202607,228.72550640235056,233.06293536826985,228.24302845100962,219.06137472871598,223.16894646052526,226.14620277692495,226.9330333497425,223.15201673594464,220.4919954011223,219.25027574607242,228.4310815289966,233.5593849691155,235.60387032126172,219.71835983112732,216.98575625422532
470,2020-12-23 16:31:25+00:00,221.6178459347808,229.5357576108645,236.71532878603426,232.71571508673208,222.249807974333,,,,,,,,,,,211.83534600056083
471,2021-01-08 16:30:19+00:00,219.14449821725736,237.78256880993388,237.53519326883136,232.21971863841912,225.82431461524757,231.50395986617008,234.72810273579967,227.35620771076168,221.18463230363153,223.00209700784677,224.27398738649663,228.73182597130435,234.27040223543705,239.7114828063095,225.9868536109929,222.79189651449678
472,2021-01-16 17:12:55+00:00,222.75135835755245,229.96324717143173,236.6525459851556,225.40270557039273,224.02969993378508,226.4063818890898,231.92142426550677,230.71879438891793,223.72971730631986,221.8867410119793,225.51196080243733,230.05509588462246,234.00739465619301,232.51043337572014,220.01532444341683,220.54076651988458
473,2021-02-01 17:12:29+00:00,223.2377517678044,228.83238103841805,234.82272273391976,232.93078888927224,226.1439839518437,226.3729026536045,229.06502826131432,228.1971460950702,222.85969176966572,217.7109732748698,223.07818604500142,225.77785761222364,228.8657053831449,228.94639835679794,218.40930084589553,217.39953603201894
474,2021-02-09 16:28:24+00:00,222.57963732634394,221.5137815449802,229.80511285106547,225.22995071162907,222.31742108763734,225.67377531856386,224.07140816193242,225.12386679234555,219.73277811522837,220.24908641215515,217.4496654150759,221.67673246126907,229.42939194571989,220.07454292543065,215.41558488381744,216.09730164493573
475,2021-02-17 17:12:26+00:00,227.75931741251642,231.91950132098464,232.86381188525795,230.39691573984328,222.6213255236994,224.24493697871748,224.44055966552764,225.06393266017056,221.0766314700695,215.06536086860376,212.59215692970736,222.25604974727264,225.63009843245737,229.8512821675789,218.76259537961724,216.2424271903798
476,2021-02-25 16:27:11+00:00,221.84374814018577,226.28377985987643,231.43118348707424,225.27781439869707,221.0847310477797,225.91762756031238,220.9286946576924,224.97832490345584,222.176391004735,215.83510217056192,223.0217801443784,231.17110931131964,234.79898159373516,229.14348611360023,218.93287354257833,214.0355293753484
477,2021-03-05 17:12:42+00:00,224.0531340526369,228.73317806083628,229.74740845985605,221.88185067685782,213.5934936895181,213.50582533304296,210.94194228279437,209.29844588025907,212.14018918299465,217.25011719903478,220.93023921161478,219.9704228746844,225.58859831333567,220.92774015673584,210.3395588256879,211.99935091695073
