,dates,aus0181-0000,aus0181-0001,aus0181-0002,aus0181-0003,aus0181-0004,aus0181-0005,aus0181-0006,aus0181-0007,aus0181-0008,aus0181-0009,aus0181-0010,aus0181-0011,aus0181-0012,aus0181-0013,aus0181-0014,aus0181-0015,aus0181-0016,aus0181-0017,aus0181-0018
494,2019-11-06 23:44:05+00:00,287.6518759465288,227.91020382583375,225.6573364679977,234.41567118548716,235.85143349042087,241.1597814307994,233.75592362211304,216.20272555996146,202.57132626858498,216.9484840038148,208.4564750378992,202.82713112838226,209.71702780814186,204.67446601512776,193.5845646105,196.4741936402615,204.12920390286598,201.95085287593585,206.38162709857053
495,2019-11-14 23:26:57+00:00,258.903106394228,233.26331980847414,224.77555724783886,232.70811851121803,242.82911366730355,231.4721924057849,241.7413054429489,229.4258171347832,216.4635814076994,216.35685516948703,,219.8159006949455,215.97885409505642,208.51790095236277,204.6495048431458,211.15659234995064,213.0653845413298,204.45544809435384,205.8157562395291
496,2019-12-16 23:25:23+00:00,278.385820568089,238.73072522220568,234.21460693809757,245.34949331386392,251.75107026200288,244.72237159832838,242.5409693372978,229.6971364260884,218.43665909803823,,,219.4916945970156,221.3890248936927,209.78197494141847,201.98691576845863,208.65978340322218,209.79154001167907,204.04697981330932,208.14451178934837
497,2019-12-24 23:43:58+00:00,,224.94458713986194,224.43658084845495,231.13336553182828,242.0230443062501,232.14194240724566,231.95393420367412,221.1160955619714,209.6291815619008,214.1486839645874,208.31826223251278,205.14364905937032,211.46315146067383,197.608110213257,193.8676814080243,199.36028881558872,204.77631980395591,200.7572039781862,197.52527737231122
498,2020-01-09 23:43:54+00:00,250.46450165721336,229.91010010334557,226.4717368444497,235.65296892652034,244.0564242227759,239.52338040238416,232.3980738931318,227.85483346413326,224.25339025048504,219.30094559957666,223.24245641213082,218.2759533230282,218.6180885811937,211.24653920992668,204.81853166416568,208.59563672780416,216.8231308568756,215.47366542298005,212.27554748231842
499,2020-01-25 23:43:50+00:00,250.49506194823508,233.2565599058201,234.06612029969511,241.6962413816933,247.89527279128274,238.18187983915374,233.52586788121266,234.39744038589535,222.86713685594145,222.3552145861006,221.31128529407638,219.74069894850658,218.73695979199127,211.33253645814307,203.96880947300014,210.59300237713856,217.5314024402809,212.8656814522433,204.3137914539718
500,2020-02-10 23:43:45+00:00,,203.33828686548114,217.176417345969,222.09959979637566,223.49216518259485,206.37535837222214,209.58023699550472,201.86298892388905,187.85342921145795,193.1414174877188,188.19108790464855,,183.06693640145573,185.13376324023696,181.19276324778193,188.94999901349576,194.3010386820706,195.48605757596272,194.52448944685148
501,2020-02-18 23:22:08+00:00,239.12840235651748,220.74992659767432,212.3555296848899,218.87979476447703,224.53368333213044,215.60205153543876,205.45058016815582,197.29066035554175,193.41376001932147,186.10265297389302,,,203.38229191776273,202.29464174280704,195.3405865195022,197.79308737567243,199.63161630377112,197.80220186918353,205.52260437531615
502,2020-03-05 23:21:17+00:00,261.3705337733403,225.57970871628063,217.4566725070065,,233.88481935017515,225.7294524407307,217.76522260248822,212.37660887562174,203.9569451602562,204.64449408239292,206.55987880180768,210.32206832371034,213.0684838834541,,,199.57780405753115,207.45370861958673,197.0989622513437,202.02587706699853
503,2020-03-21 23:20:24+00:00,223.29247647402363,219.9149926250616,207.1400843599458,224.8023471312186,229.82173871825114,223.42228134499356,222.68940674261944,,,208.09849987429075,204.9075576761704,215.84054965280833,216.62626793901893,204.5646794416768,206.85704650812937,213.04922402878697,222.32499281801253,,
504,2020-04-14 23:43:19+00:00,243.3261639391791,208.39548235426872,201.14391832433319,220.81607160584917,226.47336951681478,221.16437326316407,216.54177672266883,209.3065773955422,198.9112000118272,205.22193389503715,206.94034697830674,211.01048010726515,215.8213490797583,214.73164137778247,212.61130364545147,212.8140958272254,215.60739261464016,207.78201154507167,215.91488922879094
505,2020-04-22 23:18:34+00:00,273.1226588058734,220.86746288696116,216.12974269058307,227.5581855638804,232.43268483575258,223.63287070972385,226.16951396856214,215.38113946384996,204.74799313176487,,222.04779619035367,230.08066045223674,227.0314848406243,220.67215527563926,227.90781497204765,227.1994468449889,232.9009385421113,220.8382499114006,225.99396147234222
506,2020-04-30 23:43:11+00:00,264.4155245081207,218.94517830965623,212.9659340238817,221.7296563221729,230.13201883457174,227.06304792374027,221.8825987837459,212.9776481551592,208.59950882973868,214.8555569980859,212.79540233654325,217.80702235057106,225.08586446619526,220.77869893594408,216.5953056551532,220.79433866822083,222.32910311239837,211.78781580425846,221.91524372843222
507,2020-05-08 23:17:36+00:00,314.4289327191783,,233.0903741740212,231.5350788526036,242.2350620884739,241.9481664245874,235.2678279400031,227.17196002457825,224.8594841186033,235.91872022452816,,,235.52436041955008,226.63447211492766,222.8638291450431,231.48490222698916,240.7368459621286,226.0282832104784,232.52890928330385
508,2020-05-16 23:43:08+00:00,246.32689027737118,207.16595595477693,205.22615285186978,218.02785627983488,225.74942937598374,219.95966152044218,212.78262201854054,218.1801836775999,207.48826628358526,208.40251334947985,207.7292341246448,211.52389603281344,216.14268084644212,213.11439933804292,211.25037777595077,214.49988476471506,222.44033439085538,213.19598728032045,219.3827370062661
509,2020-06-17 23:43:23+00:00,231.37993955462858,192.933695204764,191.37726613302362,198.91903585671147,214.96431911799462,210.65546969046204,212.8068571596033,219.60461379178338,199.0320697980441,184.51501329449653,200.4575052510462,200.20803714479646,202.4661867778658,197.64809278576382,190.75612516632677,202.8691488661309,209.79669013470507,208.239143829881,214.14501550117538
510,2020-06-25 23:14:45+00:00,231.34680095987486,199.76303885574444,196.41251908067045,,,210.96282620125425,209.23774501060333,212.34022519405138,194.29885329962113,194.15958497438115,202.0389074017778,201.63288037529958,204.22666000562057,,,207.95230062024376,220.2873641503953,211.69453361794385,213.49739634516425
511,2020-07-03 23:43:31+00:00,267.0948019652115,207.66509779940904,205.30132579262977,212.42790994292815,221.18745868549607,223.357746710444,222.537262001792,222.6321993424751,207.49250328534325,205.3829500339545,207.95345965397797,208.2929055309518,209.48860387843538,209.7156378530401,213.03861764053286,212.15159031204692,221.07290314218827,213.32723053293486,226.67054810326547
512,2020-07-11 23:13:47+00:00,236.4627530392008,213.5137821115634,206.48923647984432,212.37058374564515,221.1699472277662,222.8521203407281,226.44167161803102,229.94549481322534,202.1514305776423,205.45436942154436,,208.921892965963,215.85204975622793,203.76742842181068,214.2313696296639,215.6377462534849,217.92498514082433,209.81818056741335,212.1077842591504
513,2020-07-19 23:43:36+00:00,257.9623290074222,198.84669936190863,191.2908041557999,201.0194374831516,207.59082130729283,202.93351642336654,204.88838116301213,199.31680902779064,184.83611714369147,176.43017616445786,172.3203875703913,180.35733568642377,182.19412937412065,182.42498126593784,186.68777357873864,187.37506686573974,199.12430253969939,197.42408475478138,212.2673851345319
514,2020-08-04 23:43:40+00:00,253.44323779087915,197.04561069386597,199.01071742528654,202.95092305968072,211.6388599408059,205.93567955157312,210.30212246466806,201.8591874740562,183.850861520065,183.3113090004997,178.72983318924702,187.24247516085958,185.6695851074736,182.07261272106348,187.6341127343449,196.39996461178134,203.02985163553694,199.76359188022187,
515,2020-08-12 23:11:47+00:00,246.4617987144309,211.30974782351987,205.0130050192289,,,208.01170876094292,198.9817134379725,194.65865782556418,182.1108801818561,180.27430359922718,192.76117082672715,196.68697195173422,200.99281768878578,,,197.05304659449067,199.42846715791683,195.12780814289442,212.21775729810284
516,2020-08-20 23:43:47+00:00,275.8919443140072,206.8298182525652,206.4224565168506,211.86747562630435,217.30701708644497,218.03389770442797,212.10302558082392,199.77545178416838,188.99844755819782,183.68833597943404,188.66344372822263,203.66782110269313,190.28103683086815,189.73338569172793,190.75668043077462,202.68747413419968,211.31759814679174,200.23424799918809,216.65819746538605
517,2020-08-28 23:10:45+00:00,245.97347394786976,213.06508216615714,205.99652561768048,210.08386096388378,212.1796572027372,207.1323689510924,195.84817349398583,198.29681863224815,189.83766643832985,,193.46507134331924,195.03032367064344,188.20360098217023,196.5593832314687,198.8917370672081,199.6431940381177,209.97649310012775,195.15264834333894,212.10980151483537
518,2020-09-05 23:43:54+00:00,278.6718206645269,220.00421411124162,212.91452182338836,213.1332175414321,222.89516619630808,213.2566658632677,206.9460429210371,203.13439945449642,191.67793903350676,193.82909126429067,200.3542491413168,190.65533126559006,198.25103346538592,206.7166294123042,201.4743948534947,205.32636043794307,213.08580713326072,206.7307661823112,217.4082579634449
519,2020-09-13 23:09:42+00:00,289.7874934665584,223.30538923571055,218.6884661305157,222.3762209639109,223.65893470563407,223.66125648303066,215.57046757930382,,,204.40022250491987,196.58873830340696,206.61291951146924,211.54585767490698,208.628609373608,207.36968147254868,204.61930689907282,213.85258468820248,,
520,2020-11-16 23:05:29+00:00,,215.8198492142247,211.02250140121922,212.73128345260287,,,,,,188.5627811979428,204.2839152699699,205.75425205619462,,,,190.0641801691477,186.62862111199945,180.37862392360924,194.0994720699418
521,2020-11-24 23:44:03+00:00,262.3778608451579,213.6072520220535,213.0227531829039,213.6722876050379,217.61262507900685,213.2413022352881,207.62092278904316,188.40986230445793,185.74684838045067,195.64897964821975,205.76494984632475,208.29598583438187,214.60381884619935,205.90153657484692,195.9509508905928,203.41086731913924,203.1688023209327,197.92823422991006,
522,2020-12-26 23:44:01+00:00,283.73943026314663,222.12544312407138,220.14129954255498,219.9929666875742,217.99495932650842,213.57885459758128,207.4428065529696,207.94283859165932,200.9476733548454,196.2383726465114,202.26964359220162,209.98945891159386,209.16070540940552,205.37897698140492,200.8310016104251,203.48406963277876,203.90957747558,195.72379322376943,
523,2021-01-11 23:43:55+00:00,292.5787866694325,231.0237420266768,223.71462638885254,224.96380174717922,222.53291252154258,216.8402853410696,209.57475068718202,205.36636929642646,204.59678408444194,204.998762998176,209.4292824995129,216.41275348550596,210.99411202021122,212.1934563809275,204.0660317272587,209.51946651092453,210.53127234190333,198.3292308464258,204.92904983233777
524,2021-02-04 22:59:42+00:00,266.169233113747,227.4590491223913,218.38005588600407,221.90373750391717,220.6935764590095,211.13992903298055,,206.5799906152084,201.26945309665254,197.89716191350436,206.7863979603762,210.15686479482034,210.11937400265617,197.85901782703743,206.21260867731885,200.0309208982913,,205.05645348809742,201.55498717673478
525,2021-02-20 22:58:30+00:00,,,,203.39013488118056,212.92321687264135,195.8856674595246,195.60319093598062,195.01260831599168,200.2270411004977,198.19398833216894,207.0740858003671,202.24947305705936,,,,,194.78374323492272,191.8926815760158,171.7783896518686
526,2021-03-24 22:55:59+00:00,252.0613892577183,206.81086258285382,208.98198762575555,212.8741473457169,,,207.46993885506086,203.71711541190754,207.74764958555093,198.90417614045495,199.12879720812373,207.1486536691164,202.02817229322793,199.97354455196154,195.93705172170493,,192.7677932284864,192.8654616271711,194.51277985908283
527,2021-04-17 23:43:23+00:00,248.57066802037292,205.29874569878757,201.64407027808642,207.85036285704408,222.81899999899258,214.53854412737115,206.19370053908654,193.83410139689823,189.14155058017235,194.22487346925905,195.9534022643342,198.85392009653577,204.6888774473859,197.10624541907643,191.39799618315328,196.9569877176421,199.93716897213525,188.2966242519794,208.69446719855137
528,2021-04-25 22:53:19+00:00,,,198.4322011374381,213.52614351508777,223.51159946787038,218.20986905093488,209.48738569110535,199.38825626158518,200.88929940932732,196.13588758954074,196.88421189987866,,200.33577727072648,199.79557392931062,194.29160868034404,191.1800965629932,196.88735147248076,193.66441871716543,214.31109336269583
529,2021-05-11 22:51:59+00:00,,,,,,,,,,,,,,,,,,,
530,2021-05-19 23:43:21+00:00,249.5728125447879,212.1431596501286,196.40508383458177,203.14342575613014,224.49153720188735,220.5986789844148,211.129959617684,201.87130984006868,190.815797624006,194.4606421950262,188.4313775789497,198.9847936282739,202.29118647761476,196.8371018433388,191.37736654599144,194.06688565301062,193.51738017795748,187.22645780672025,216.28543805238877
531,2021-05-27 22:50:37+00:00,,208.50253523222221,197.2024298952848,203.3360328443541,225.72795653123228,228.04129664595104,220.5492883608182,207.51862138085886,204.77756418412923,210.80109866839481,,,209.6315984849896,201.16951556188988,201.2307388971174,207.65950273108118,212.5504350455687,201.05157742634577,215.5034111975623
532,2021-06-04 23:43:29+00:00,250.13113167176323,195.40329150195427,184.93759525784162,195.66007164793777,205.26720091521142,221.18202367470633,209.8899758117556,202.30948236686916,193.5897646706626,188.83868489010877,196.50284111244167,194.10976757449473,189.32790192632635,192.2060926798607,185.5234585216624,191.694107880618,190.4502674513971,189.08946527303777,
533,2021-06-12 22:49:17+00:00,,,,226.1940070262846,238.59915670244354,239.08573114342892,229.37179801626587,221.49233133382648,218.59898227676223,214.88083715477066,221.1014267423375,221.18322833862342,,,207.00486110591737,205.61358995964778,204.73431712258457,201.42783769497746,
534,2021-06-20 23:43:34+00:00,225.17188935399403,191.60766794973728,175.98755922126585,194.78200780341507,219.10934321831854,226.68508277389856,205.2301038999518,193.36987256715614,183.33144157281225,176.82194363308253,187.21219018820454,182.6962001377303,188.19582138681008,195.9374618910287,180.13557184351475,188.1800820326317,185.1078726789708,178.73796394238346,199.15391801200957
