,dates,aus0273-0000,aus0273-0001,aus0273-0002,aus0273-0003,aus0273-0004,aus0273-0005,aus0273-0006,aus0273-0007,aus0273-0008,aus0273-0009,aus0273-0010,aus0273-0011,aus0273-0012
1212,2023-04-14 23:49:51+00:00,185.37396137522788,186.4238629762824,164.15403543510905,200.80765811364097,208.98210652062596,199.8176537793843,186.43666476808457,176.278126956786,174.97450604459434,175.15253003632927,173.29761127772602,185.63999024568463,177.09941928051614
1213,2023-04-30 23:49:46+00:00,184.10401911053157,180.33010708565556,166.90812876917306,193.00402557187692,203.18813519002325,196.08714188922528,186.83040224169423,174.98992485412214,176.02805743383735,167.05611782656416,168.72071703636476,162.1357980643486,174.80408137022005
1214,2023-05-01 23:44:13+00:00,186.58033660526513,185.4466119290639,171.24498291103737,188.51546679526558,196.79991541482573,188.88951929809352,181.1846883199897,172.32260036382058,173.6509881963822,172.33967071257652,167.99834210493478,164.1879068291551,178.17834470864145
1215,2023-05-08 23:49:56+00:00,160.1537018189794,168.23666063071613,165.56693566333848,182.94309792707426,190.5225612949498,177.3881810930282,163.35351368241945,155.93087434743785,156.89170249256918,168.37902118604492,155.29339385366765,161.29361806252334,167.69872688902817
1216,2023-05-09 23:43:51+00:00,164.2051696030882,173.73294680470113,167.6114171654643,188.19944678098145,194.29623978971537,180.85130247512674,176.30538113846075,166.9423358192636,166.52885643538033,173.49266097716702,160.46289078942024,170.782631515684,181.41965814327895
1217,2023-05-16 23:49:57+00:00,167.90066406465607,179.4430517657158,171.80694096569243,193.11665809895655,194.03762996790763,186.55600477641204,175.95231943696731,175.86004891097642,176.17218635373553,154.2064870959618,,168.15355151066186,179.46653964051447
1218,2023-05-17 23:44:05+00:00,165.33091160817142,183.12420104516642,173.65925440483292,197.87286045467,195.3965431392194,187.55760991386893,185.26878920776167,174.6919418583909,178.83976397609408,177.23000524759732,168.00068146603303,177.83635749008428,183.66957198960841
1219,2023-06-09 23:49:41+00:00,180.4405879608157,194.11685629710112,203.2287452812002,192.23646776243174,188.5824010139808,201.5630245865528,196.15402893751096,184.55600954572125,182.60131886309145,183.3186176318774,187.5202165752647,191.34840560652842,187.82892464242303
1220,2023-06-10 23:43:56+00:00,176.3159717953953,192.11468324627415,202.49589135500656,189.29704954735257,191.9464902878664,199.29316154131928,196.06881141023152,183.9135063930569,179.46640167802008,180.40581832701102,184.39312235261445,182.8384470999126,188.86561349777193
1221,2023-06-18 23:43:50+00:00,189.6231834046869,207.59684887481257,209.32353516921242,206.87657916474154,204.2272537898781,209.57398284883334,205.55312516241253,200.86377135737416,191.4058867271021,195.3343107536503,200.3123475458028,198.03372749073694,193.7810457619009
1222,2023-06-25 23:50:01+00:00,199.71236980887616,213.73490088019477,213.04366446352114,208.47782927418476,202.45505790172652,211.5678393137218,212.81967651412467,204.13852110551542,198.82381206287914,197.1166158594369,204.35388523583595,199.88920827385127,202.04274146650607
1223,2023-07-11 23:49:53+00:00,194.13199771701443,204.14679097891624,209.64133797943484,211.1809586946634,211.15691180863922,210.35088835700253,208.2995324802403,197.6152511300008,194.51245458661285,194.72491352593602,199.2613797528142,196.79811577750115,194.85174132496635
1224,2023-07-12 23:44:13+00:00,198.33871548621278,203.95762683237098,214.8419213665889,214.31538305015803,213.3180385667501,213.81195835947034,210.11217454503003,201.72187494624887,197.9720439113481,199.72672586777188,199.31600180258624,202.51296909143008,187.97242027900637
1225,2023-07-28 23:44:19+00:00,208.72200209572654,207.81891452909517,214.12386305383183,228.19813854598422,219.96314274964416,215.12918286947036,210.29447656130372,198.91517714005556,196.8368057658905,194.81863459874003,197.80447868087583,194.78392242051677,184.70142043508082
1226,2023-08-05 23:44:16+00:00,,191.5501104343246,207.2036079765906,222.62529388482906,212.92446242530394,209.02164214248035,205.7121565960484,194.27751193232683,188.8765229496748,191.99824109070224,,176.1977605971288,171.61022797355668
1227,2023-08-12 23:50:28+00:00,202.78536221771049,202.73150382002282,212.00691368419461,222.8542532306213,213.3822128023017,213.56410931933874,210.5007243801919,195.9534758575302,190.92752678860177,194.4378054736068,200.78166905185122,193.79367640282294,179.55129480092722
1228,2023-08-20 23:50:16+00:00,200.574571708012,205.70067521485737,221.52186184294408,219.02773255174915,214.57734900395133,214.12273785767147,210.73563009770683,200.6580055788661,190.37086902852138,189.4254318841943,194.54740489248758,197.37597943327484,185.39057318170563
1229,2023-08-28 23:50:37+00:00,205.63769956410312,214.12824115733306,223.9458552022358,218.9968244194643,224.8328723153405,218.1999450931156,219.93759049444037,209.14129054963314,205.84408134720184,201.31401107006926,197.50679017156625,193.4081740057548,179.89451335141214
1230,2023-09-05 23:50:15+00:00,204.93274942828663,217.44481909878738,223.39119083936174,221.18668797933398,230.42112442936153,224.8373192965179,219.70210607657108,209.73327980460232,203.84082580988039,198.46952857716423,192.41724904388116,187.2556514727954,182.94825749590365
1231,2023-09-06 23:44:31+00:00,210.52967728328014,213.6966698452001,223.43797516622948,222.49062538212053,230.3739288692844,227.59685694128243,223.70388190345105,210.06526485683437,201.60044825689906,197.57524173073605,194.22180552123058,183.68768660811793,184.05559434188996
1232,2023-09-13 23:50:22+00:00,196.6353742919205,205.14171784753296,213.2181351809239,216.58806776744706,217.1069286466079,214.29999384845948,214.31721978344123,202.92582518943507,193.12622834364927,192.20248676508456,195.13513579706753,187.9974055470747,178.4258576502586
1233,2023-09-21 23:50:21+00:00,203.14973195848285,210.93223102301056,223.5470898831863,221.09542046510438,226.90355966648346,226.0320432961182,217.63889701300778,206.285657179534,203.6741497735243,201.13866298525926,191.2558606485759,192.8649954704407,183.07648181797757
1234,2023-09-29 23:50:19+00:00,205.54512732307327,209.16556673952746,223.61917660258004,223.44014187941073,223.78959702875525,219.79183627316417,219.6742980734035,209.25366593647985,199.65978960078493,199.76738719001725,199.93584607244256,192.72995052334102,187.16191183118914
1235,2023-09-30 23:44:38+00:00,206.7965816019689,215.4905389474185,226.70830962052128,225.3113514300079,226.66963717961806,226.60310114295868,218.8348327015778,214.02211099258125,204.0674809644749,203.89898581578456,204.86626739813983,192.62003023875835,184.51468225796214
1236,2023-10-07 23:50:50+00:00,198.37644950749717,205.20071786724642,220.07018174141422,218.7692910517368,223.07782158964304,222.67878424634182,211.96272854431714,204.19867080459696,197.4882124235023,194.0142912687107,184.44466053913874,186.46199519521835,179.81307674592057
1237,2023-10-08 23:44:39+00:00,204.79123704983851,210.017548321165,222.58870014727174,219.96340309197802,220.85942022925332,220.53622232088358,213.26710695922745,206.9749552944156,199.76312186544314,193.4864170193267,191.7931049621782,187.23171640291585,183.00451105648273
1238,2023-10-23 23:50:28+00:00,199.03339868126864,216.84962842936602,218.70561005370718,228.1500214338195,230.04219368159082,218.28561277784704,215.40481524156456,200.43476254872763,197.54451441879797,194.71890841868913,185.5963695947295,183.1581239475314,176.3521328325114
1239,2023-10-31 23:50:50+00:00,196.39741983868367,207.93686236456503,213.2423999583401,211.3949237477534,211.44126869403703,204.54769807465107,196.77166540996203,190.26730637543506,182.94767469929434,182.52188625972107,168.93883329508344,166.83995255840335,175.42884262491097
1240,2023-11-09 23:44:41+00:00,212.8640297881787,,233.43174406271285,230.77701963183628,231.59821681648626,228.2831454465035,222.4600421696648,207.15474856411095,201.40407819274142,193.66869613322032,190.40890784756905,183.09547937715152,184.36881402774307
1241,2023-11-16 23:50:29+00:00,193.49815752584493,208.32947336493925,213.4597714181807,211.15068588287923,212.1395342886258,211.52320567188391,197.69802963710313,192.2069656753722,188.96091538356902,187.0927256316204,180.79895421945807,171.54337322522005,170.14175564387054
1242,2023-11-17 23:44:44+00:00,211.94901373951234,229.3482950525254,228.30493942090038,218.05320740780692,220.72458429021486,220.9312212079921,227.2655289704797,201.03926583515545,194.44707778172315,194.3036508961976,186.88934907945327,188.84837242454807,181.68303257836791
1243,2023-11-25 23:44:49+00:00,,,,,,,,,,,,184.38498972250954,186.97760107695626
1244,2023-12-02 23:50:59+00:00,189.80732547734434,208.94218018232326,214.80784012416743,206.68840689136428,207.05050198213206,205.27367170724085,198.02084711791844,184.87631211485296,181.76574875007242,178.16550557872847,178.62886576644118,161.05969459041827,168.05840205680227
1245,2023-12-18 23:50:38+00:00,209.17789559415513,223.3737259398362,231.46489684126266,227.77080666552484,222.242809246892,217.12566247662375,212.94446750132272,198.43192118526795,189.59779006906263,187.17374685716194,185.089092073272,179.71654262543157,177.6085814490097
1246,2023-12-27 23:44:50+00:00,210.95452207657925,229.35344016537448,229.96659835147727,231.2771681442067,218.32065430310882,215.17019597531956,211.15614726855884,201.94283089554804,195.15558222508116,192.70140547459877,187.2403732894391,183.24534192186306,171.73038874914067
1247,2024-01-12 23:44:47+00:00,216.48971040760384,224.36585823378869,237.43647917865246,231.38586271164417,230.64186664632498,215.06075318692797,217.12536670551194,203.31453722581435,201.94629649189338,204.86389019623036,192.77263229012112,178.26339234567493,180.38226707582638
1248,2024-01-19 23:50:33+00:00,212.36541481178685,219.40497079965087,235.67767203233024,224.22203240832687,218.049928495735,218.27717365083123,198.25401616712728,199.7762741631878,191.37377214181433,197.96548755726164,186.61650190367502,173.50353464484732,176.81514558785713
1249,2024-01-20 23:44:36+00:00,,,,,,,,,,196.04849083508887,189.466847662701,178.91473034978213,184.06259611152177
1250,2024-01-27 23:50:42+00:00,215.88198119574415,219.24707602899574,226.70843461517248,225.32850698925157,214.69430869518033,215.73836642380334,,,,204.2635035242911,203.89109649614875,207.20530976632466,188.36652305801374
1251,2024-01-28 23:44:47+00:00,221.2633098905637,222.76640860288518,230.75656836985328,232.1499115328071,218.27392656904794,222.76247739089163,206.50724090432823,207.8555641123897,194.74197467115667,203.61913725862138,200.14299074081418,186.37619788087406,189.87374859583997
1252,2024-02-12 23:50:23+00:00,225.02097836739614,236.20859148550196,233.49960785037277,238.56164244206536,224.79200721194968,228.95113723308216,216.83100912345083,208.404831995592,196.78846743955654,196.84618982820405,190.812977842824,188.14686057845284,187.5190487738816
1253,2024-02-21 23:44:34+00:00,223.31126878014624,238.88196019701576,237.78082245197837,235.20372617424715,220.35000028824564,232.9653825061257,213.36799622800632,206.1464420434343,198.1956767650436,194.97574116600987,196.84738082365067,187.35271917780295,187.07048332264162
1254,2024-03-07 23:50:29+00:00,194.96396151012243,206.9894569196833,210.11332004671155,201.93598132051696,204.30215331947286,197.60119680831102,194.40262503267476,184.58553291427563,184.25429459612167,183.55014329934346,192.098888113146,190.93178260481756,182.78006552414578
1255,2024-03-08 23:44:22+00:00,195.7472839184251,209.31320663385515,211.14229285310407,210.46145107756243,209.04372787826247,203.35783958668492,194.57555732602552,183.39932039684047,187.2845606734134,188.89114474035284,191.55571429754215,184.16693642972433,189.43436170154175
1256,2024-03-23 23:50:48+00:00,200.02025184992328,214.33271512151026,217.47701066557016,217.76516632817177,215.8628734158427,201.86734636611624,205.08918971252484,192.43803863674202,193.46087945588084,196.54555551005842,193.47957482240602,191.04126626437198,185.55685379391053
1257,2024-03-24 23:44:10+00:00,195.50817934457058,208.95556932032144,213.23395226761141,206.7176925806293,211.61893593295125,198.09236485428278,196.99942338966852,191.39882107060112,190.39820841392918,195.80184605006812,193.5253828459423,186.63826155384118,190.190233507186
1258,2024-03-31 23:49:54+00:00,199.6942482354322,219.11139373989025,230.97937337361773,218.4376949038188,219.65757300024868,201.55982095110863,208.60717726139916,196.97469508179373,197.6216917703377,198.42109526429067,200.40501657744107,195.9845116597204,187.3153489667397
1259,2024-04-24 23:49:55+00:00,189.20826078722945,201.05314523360826,210.10641834336445,201.9618487868386,197.96605067112046,183.62434837932818,187.0867336620324,176.68678974629833,175.1253782445204,175.34917196098672,180.95138389110556,167.58031374152063,181.04555791937182
1260,2024-04-25 23:43:57+00:00,184.99730762763883,202.27319691466263,205.1512310469077,201.15725004714716,194.7531972439213,184.04766893553304,185.16816380945335,172.1889322386064,175.40082917448916,170.55304764784506,175.24611138002936,163.15352607908864,181.43816588663867
1261,2024-05-18 23:49:24+00:00,165.51784925355165,186.85409618562042,186.83669094956832,187.25632177061732,183.07718594007497,177.78166025784452,178.6772965261794,169.68342068231277,167.0968597372988,166.81539956787196,168.9448687854502,157.64063312712918,171.42657777429955
1262,2024-05-19 23:43:59+00:00,176.1424221696945,197.92068761300396,197.30349452413287,196.20572175314786,189.5950304490756,184.27013848978063,177.22384149354014,177.01797650654368,176.04639163543231,167.83031099628306,176.00435371886564,167.7493043803241,178.4097504438168
1263,2024-05-26 23:50:05+00:00,192.94210867789792,202.701754924203,202.64724842360607,205.59257116293122,201.62467667127856,182.12270944100143,185.13437257410584,189.38673516090367,171.08430153216955,175.22762003055718,180.98083296006814,165.38638245841497,181.2484999499903
1264,2024-05-27 23:43:33+00:00,195.21955982653927,203.9193252388915,204.27847934385684,209.29353441527277,205.77624917337576,185.66865730706277,180.92117638103755,191.819614183457,174.88230084221277,176.85544831859747,188.32442085277833,181.5955530949412,182.3874884560175
1265,2024-06-11 23:49:59+00:00,196.36975557955782,211.08579663808132,204.83543505681396,206.83947896233448,207.270942462835,193.64258938909327,169.97605327787997,179.86546349735585,181.87286873790995,173.65211233565228,179.6613308140385,176.81025303362964,179.62690991362845
1266,2024-06-12 23:43:35+00:00,169.11711957865785,185.19518138591383,184.15244551175806,192.52068198715284,191.29825444882096,176.5467299605248,157.11011750108125,168.44172108199686,165.87555647993292,157.9559388898648,171.2056232217357,159.2125639843064,174.40211707832938
1267,2024-06-19 23:49:54+00:00,156.0286390587988,184.76988613219112,179.30250492220716,183.40236766788104,177.34041947730486,166.79468489923892,156.93327247327724,155.03378092604336,150.57930372078624,155.9543635729561,152.20062253232055,150.71537850222012,175.1488964122231
