,dates,aus0273-0000,aus0273-0001,aus0273-0002,aus0273-0003,aus0273-0004,aus0273-0005,aus0273-0006,aus0273-0007,aus0273-0008,aus0273-0009,aus0273-0010,aus0273-0011,aus0273-0012
836,2015-01-02 23:50:19+00:00,203.90231603507561,210.67305963874162,212.4904122962372,213.67046736344884,204.8549571788752,198.76538883386326,195.9517676023918,184.48675489680411,181.0554237969619,181.75897757264298,180.22334186823142,174.28147727137758,178.82412240225233
837,2015-01-03 23:43:03+00:00,,,218.21678653030918,218.0187254873775,212.8897234977392,200.19609688201578,199.70347848210088,187.64698671382135,182.18312068418976,176.35176470965308,,,
838,2015-02-03 23:50:38+00:00,181.07911888280142,188.33979677852676,185.74823882243732,190.1904481723434,192.7881342936948,183.98569142764393,175.0863655149113,161.03318294740208,164.34234530190565,164.96453042845206,164.0218845934189,169.31344036842978,162.6913833984572
839,2015-03-08 23:43:24+00:00,205.65483024649652,208.6660008600158,214.42912880836508,213.64517346674288,206.11669270364638,201.33197616614103,195.93025222221667,,,,194.38333846426002,188.02745306060075,193.74272787496574
840,2015-03-15 23:49:39+00:00,206.8285981232755,208.6698004067536,214.2863365909128,207.1936041057929,206.2633612217221,,,,,180.6114900713992,182.26513589375253,173.31839050026744,176.4087417226447
841,2015-03-24 23:43:33+00:00,194.6048057228309,206.16179128115223,205.26040610519522,203.77839816145308,206.7564243435931,203.4832444253478,,,,181.51585717957127,187.97755723711126,186.32316378560336,186.04650236375565
842,2015-03-31 23:49:45+00:00,216.25315198098406,223.6319668575311,224.5368094857778,219.2886562662676,225.7641065341494,220.52287899560378,211.0880945949151,,,,,209.5750068126778,195.73566478160032
843,2015-04-08 23:49:40+00:00,177.87221515457372,188.51027651234466,193.77881053181497,192.61274550360872,190.54684618857743,183.9391458227684,179.13590446162996,161.43207225874406,162.68998241723637,167.1615152008863,145.88776828783813,170.80355146373816,171.23231108537132
844,2015-04-24 23:50:01+00:00,196.1307338516665,207.9103474110675,216.43904327453467,214.7181023225897,207.67496395795422,193.562607984854,189.42372580075119,179.79443721985635,179.42028020446122,176.93880242359165,168.36630091489963,174.0841114935144,174.6043469385558
845,2015-05-03 23:43:41+00:00,187.62208143214457,201.20065341989957,209.32983464062988,205.56569080289847,200.73140777599232,183.4660069858375,185.92521716472794,172.61525071657,169.51644402077068,166.07022439191172,168.3226526676214,170.40360315925625,166.10995928159264
846,2015-05-10 23:49:45+00:00,194.58300871540462,202.79064288728972,215.623766386925,213.91572918807486,206.10270860035442,202.13216920012576,194.0869536319013,183.7222734441411,184.134580199476,187.92734138911658,182.75648161625588,178.71304750064056,183.83112613111146
847,2015-05-11 23:43:55+00:00,194.06387290251612,204.9602982084465,,,,,192.6348374112224,186.80912568831388,181.4519658985236,185.19992783878422,185.52425832180307,181.34345396562037,180.19130723480697
848,2015-05-19 23:43:33+00:00,195.00358767658636,215.53171712180918,217.17035459557866,212.04409867624156,208.52271415689808,211.51679590862034,193.37921402792767,190.3876984575578,188.65457257603214,183.72684402764003,181.97874277045509,189.71422513543712,181.62124308772272
849,2015-05-26 23:49:22+00:00,189.40647284348117,218.36073548803125,217.75922422882746,197.67709104615702,210.84893384742497,212.09023174292156,184.7788430813145,189.29510474569025,186.40449846902385,186.7121165894843,183.99046938043233,185.1041877714864,187.0364588682359
850,2015-05-27 23:43:59+00:00,188.5050941181452,216.08829841993108,214.67980371676765,192.62380789037547,210.59378198880222,213.8428724724027,184.16126717109387,,,,190.01144096199255,182.15963387956165,181.20796501480544
851,2015-06-03 23:50:14+00:00,179.67800313768328,205.54293126829847,195.12783391955386,176.33802963694217,191.34746742055532,190.1317494447124,171.03627649657506,,,,,171.9439949051499,168.71527614077155
852,2015-06-04 23:43:41+00:00,180.5763946411177,203.4619010515778,196.75373151275386,174.1539096468283,197.934048157441,194.8729671351506,166.50032388541365,167.82095668681154,162.16780228358158,162.063291740411,168.05241271584538,166.48187684819877,161.89170662717754
853,2015-06-11 23:49:57+00:00,201.6280436984771,229.8159771025658,202.905322318623,196.165039321433,221.33656334189902,221.61224039292364,181.60585113390664,193.64176807661624,183.43302601908985,177.90915986461482,199.56104222483202,190.91687302507148,185.1279061823591
854,2015-06-20 23:43:49+00:00,178.57484512503862,210.07784874080946,197.28924694385614,176.14078934225785,204.4722770934378,192.8826015786418,167.44384954544606,170.25935193537737,175.19189967177388,167.8801582098456,165.2543349253677,176.52296719154901,170.6040099968038
855,2015-07-05 23:50:23+00:00,184.94571044292286,222.21858575702498,197.48214199254335,187.37234385550278,210.50398517536405,207.71791149582543,176.76281286973602,181.27452097570148,,,,,177.29645362436273
856,2015-07-13 23:50:14+00:00,180.13745354277842,206.79851487127104,189.92973337890638,187.02530876357844,201.40283720564932,199.75061612874987,173.6587649612685,171.88134638640463,178.863115679469,172.78708828181271,176.43948941661398,179.4762992266363,173.52747533672476
857,2015-07-14 23:44:15+00:00,,,,188.50962759392718,208.74976848189797,202.74645070413368,171.14138996925658,170.69327944773175,180.73923709799283,172.36824077768892,,,
858,2015-07-29 23:50:18+00:00,201.18276492807416,219.42415535251445,205.78907762247294,214.21577118535623,224.4286434747811,211.68619311766147,195.74243976072702,189.62822688562437,187.26423884832906,187.41196020107932,183.82213872645184,189.52694237171082,182.27556438045818
859,2015-07-30 23:44:17+00:00,201.51308980653704,212.9105118567797,206.18831181947718,208.24640762511314,221.51436409545266,,,,196.3125470930916,192.5577702551186,187.68206311546064,189.6448450844443,183.71234114185734
860,2015-08-06 23:50:30+00:00,198.88109912263235,216.31673589111963,206.30739835277507,206.464705649005,216.09401237054402,211.24519353915574,,,,,187.0752332412367,191.58902743425938,179.98543728149997
861,2015-08-07 23:44:09+00:00,187.67499457689786,205.749274376967,191.00785019370463,190.2805291228351,198.14843225864354,201.6291072741332,184.71094806780764,186.67649125473358,185.6431366409745,181.14417811326592,185.6329155709206,185.01111106996876,175.84887457274579
862,2015-08-30 23:50:30+00:00,172.47512719125587,191.58077773848248,186.54101875164815,188.7246489575418,190.97417885819402,182.6903259070778,178.26852209816718,155.38270772553074,145.73233046254694,151.61621368325797,125.38810630007738,151.4463600085694,144.62256830631844
863,2015-08-31 23:44:21+00:00,177.9757302215064,195.6116986051971,188.92787480573452,188.21888563940502,191.36790306133503,185.47877109921762,178.94867035638194,,,,132.10718789909626,154.5015575624195,144.29898982537992
864,2015-09-07 23:50:34+00:00,207.4949759025778,218.88800372814632,213.01631942259104,214.80018949270186,213.7472581390471,,,,,174.8128078563259,168.30811367499598,174.9388280900106,175.33852897415284
865,2015-09-08 23:44:23+00:00,204.39521241872578,216.93640413009336,213.1556717201578,211.41169476371138,213.33239199888396,205.04378707905494,205.25073729508392,176.6848756213833,174.90639675803055,169.71488152195639,160.4867247645366,167.30042379988834,172.05438550249875
866,2015-10-01 23:50:42+00:00,197.70162519061356,212.5390574526701,203.04868016458767,205.76611609417975,198.794439104214,192.53655444240562,192.37269155189983,172.5701479153529,165.73013046306346,168.7649042135705,162.88145863816447,171.83199574010723,163.25780449700892
867,2015-10-02 23:44:27+00:00,,,,,211.04726897253101,202.31156653721462,200.10931648566367,184.75124985159093,179.19425563920012,177.0689900778831,170.9271769671892,,
868,2015-10-09 23:50:47+00:00,211.55314684421828,229.28861235385523,222.24626165608774,213.3167501804552,,,,,184.8979255588103,178.48046277782586,182.35639293122148,181.44009401503754,177.7367442245752
869,2015-10-10 23:44:31+00:00,208.1291655433486,223.51214741147334,212.76859835047148,209.87816077436386,210.53948410249433,201.11073815581676,198.66604706958117,185.8570284379419,176.49359198386105,174.0916869924068,174.162964551636,172.88975342770243,165.403928380963
870,2015-11-19 23:45:18+00:00,225.4874558414616,241.2595911417323,238.80723310752492,227.24969021235358,245.12507448162515,229.33020077107,212.77507345949402,214.42149552103456,,,,194.25591361173085,191.88685460266038
871,2015-11-26 23:51:34+00:00,184.65990746425837,,190.10068346194862,187.19223000906672,197.72971023259223,186.11146700148433,179.51554512386326,174.28248371844026,,,,154.17378691017586,142.70066876666976
872,2015-12-04 23:50:26+00:00,217.55577906286914,244.99304163405952,225.5667271908238,217.22423043426448,235.78381232190054,213.0894322746065,200.68609539089414,207.86228212420906,180.94613799675096,190.76445049361433,188.2430626625747,180.8756082166211,181.3304860465887
873,2015-12-05 23:45:31+00:00,,,227.04757292866827,223.9789534982332,238.83335904727505,214.3563032843988,196.68336300101458,208.04442198586614,188.117003876647,194.0065420670934,,,
874,2015-12-12 23:51:50+00:00,184.61564918839105,199.43539129645225,189.99146909072655,,,,,,152.80436505131206,161.27213331386935,154.11095649810676,159.5928229662955,155.3618575738759
875,2015-12-13 23:44:38+00:00,204.99032663806295,224.90396660750503,213.31669537499795,211.86282134868105,221.5889842704521,204.20811648136532,184.2023451558745,188.84322671628428,179.8469628229882,170.86382650458782,178.2141889685511,178.5784616586651,171.98804408534198
876,2015-12-28 23:52:02+00:00,200.03179288413145,224.4250440609199,208.1616229493834,217.9943178277765,223.21472575120453,205.94673358112544,,,,,184.65111169306397,179.61170300560042,177.4086429839075
877,2015-12-29 23:44:38+00:00,210.094746983572,229.5478002983137,220.93305782545184,218.42936629968716,228.06448549115436,213.4004722415088,195.66738548583066,202.8830222580026,187.67800705883315,185.71788505777226,193.2210612023256,186.06278875728668,179.88967455316757
878,2016-02-06 23:50:18+00:00,193.95696654859645,211.6289622832141,218.235075793874,217.51881492231604,198.94955216985903,193.2237855641971,189.99690575491593,182.56459407772985,170.72751296671257,175.55720729749947,174.8218028519454,176.92750922149997,173.85357854205574
879,2016-02-07 23:46:22+00:00,203.05567616516953,221.01647764753614,222.82974772588761,224.5095723086846,199.61001384212074,,,,172.13571010034752,180.6433487286729,187.03512593139533,185.906998112476,181.11597305944184
880,2016-02-22 23:50:35+00:00,195.3453357092947,212.41007740675238,212.86936043436782,215.42464886895817,199.59228989441766,199.91904957562755,201.43947205433778,188.0333369395565,179.30709797313503,182.12372241415693,184.98828818565306,192.13107718222665,180.81670555431864
881,2016-02-23 23:46:23+00:00,,,,,203.26197905488203,198.45043298390007,199.4740017572774,190.3781661166102,173.11717387991075,189.7427963305348,183.81059444165703,,
882,2016-03-02 23:44:24+00:00,219.10400802624065,235.25718988183797,233.72708225320895,235.22242439810802,215.04163429941025,220.46819510168393,219.42474455698851,196.619941465534,186.72061601229336,203.59159393843294,193.66731028581367,202.55923788822918,197.27339990029787
883,2016-03-18 23:44:18+00:00,219.40000926903983,238.88180696297042,228.03931554825596,231.0283380434677,214.69843313427089,228.88453212930622,217.3942950822741,201.3480570656927,186.48636284916483,205.23625902392666,199.6965219603028,207.22253381637873,202.50592538735873
884,2016-04-18 23:52:59+00:00,,,,,,211.29306469978098,211.39681612028875,182.30554849573437,191.59660322669342,200.7305890423658,202.14804267323333,,
885,2016-04-19 23:44:03+00:00,220.09095637256095,234.45542533805343,225.13489853132248,224.0407433855146,224.48938474049743,212.8915572229357,210.43957582089948,187.54489228012764,196.77800061181148,202.5197988387975,202.09826261785915,200.9878953322637,197.1242635585463
886,2016-04-26 23:49:50+00:00,227.1716785011152,240.84220954366725,230.10333872583107,229.52985226510916,233.57628706946466,225.70526837392651,216.128959746435,196.48870481447534,207.4353336362833,210.2169172063655,210.8042157083688,206.29291259025644,206.73458041278704
887,2016-05-04 23:53:04+00:00,,,,,233.438635593007,226.65468637354542,215.99726905824178,198.03357450509776,203.94013895433517,205.07261411624006,202.90987208383248,,
888,2016-05-12 23:49:49+00:00,215.20923363738854,230.9302545018482,221.93846161064783,228.08397762380685,233.6008808574378,219.95060957859005,214.17392925634152,194.2178964986204,200.17131174254075,202.53499044335143,208.0233831952998,203.91200042451715,202.63099520056443
889,2016-05-13 23:46:55+00:00,209.29086185421562,232.94468154044424,221.30770922986392,224.6784466462081,231.01508387209805,224.87893880937264,218.31898046438818,200.82654449101466,201.2775651802524,,,,198.99637348234234
890,2016-05-21 23:44:07+00:00,208.5853237525855,226.02972092789875,214.3461869002473,218.1011224407419,214.3325408695327,206.79942086104748,205.7288902149824,187.52664204893398,186.74786491862142,191.05686905463216,196.17315717601085,191.78447664732255,194.29714467972417
891,2016-05-28 23:50:20+00:00,207.78936561005358,224.34218538793166,217.55970308098924,216.27806373137867,212.218139805875,205.71366732767567,198.57626841436394,189.7973107568369,189.91572130082326,194.03716450805626,195.0948189595022,196.7766310739855,196.7056650840381
892,2016-05-29 23:47:00+00:00,213.2102075494165,230.39637513564753,224.10635238077788,225.44067728495844,220.2070546902292,214.54637943399803,,,,,199.3431580046364,203.94710112091485,196.35863873943865
893,2016-06-13 23:50:23+00:00,199.54438247032692,227.80378206333944,225.36820581276277,218.40477400469683,213.2949461065263,204.36027712398555,202.1464889957025,188.35974352902198,183.18731144153563,175.72575422470487,158.7877239918601,164.0119510312132,190.1888408355027
894,2016-06-30 23:47:04+00:00,217.90888861437446,232.0325584035354,,,,,206.59558436140176,190.50070634290512,187.5985342312241,199.02833239839828,183.9632678500164,186.51846312914086,194.78055479458058
895,2016-07-15 23:50:15+00:00,181.9148034147077,211.6337306523012,212.84033212689283,210.48016599156202,202.73515244975323,193.12243169330355,192.91123879769586,181.96414436308444,180.30687547678224,176.68451583335732,166.05244698068714,168.187867403522,152.07112716564757
896,2016-07-16 23:47:05+00:00,,,,,,198.42849996668076,195.32109300072327,185.31925236361116,184.72522112806038,184.87916738233383,175.3874408770161,181.1864851212714,
897,2016-07-23 23:53:17+00:00,192.46807559813794,216.1176135120969,,,,,187.36222111305472,180.35628998489062,179.69186659159192,175.17528239224342,169.20137814718464,178.5653002964046,187.81847321778744
898,2016-07-24 23:44:30+00:00,179.34205624471753,199.57180177727864,208.14709615624827,200.9316290367878,188.39294141477285,185.91585481879218,183.66260115460267,173.00368620421696,172.05028052205574,173.16022676158178,149.57165519140332,160.08623697893714,182.07261967439274
899,2016-08-08 23:53:19+00:00,205.73372162044166,227.49115251266522,226.50493448870367,,,,,183.1228387189363,191.78283338959665,190.46736602899657,188.6367145722877,188.18519631459287,186.9520849868445
