,dates,mex0598-0000,mex0598-0001,mex0598-0002
1398,2022-02-24 18:22:58+00:00,192.71065054423065,195.72548877592465,196.58953274145722
1399,2022-02-25 18:16:50+00:00,190.0916176983666,197.22714715783258,202.50632774986482
1400,2022-03-05 18:16:46+00:00,172.04876480241134,184.55851944094792,188.64348113247266
1401,2022-03-12 18:22:54+00:00,191.68620324280892,199.37428447819275,198.9858531164757
1402,2022-03-13 18:16:47+00:00,189.3342881470667,195.05577738760428,195.28514838000694
1403,2022-03-21 18:16:37+00:00,177.5275606595872,186.8028554385437,191.09187640324376
1404,2022-03-29 18:16:43+00:00,175.3639756003916,183.62632037087297,190.8785537487001
1405,2022-04-22 18:16:34+00:00,175.12701188561059,185.40199571643637,191.03452315478864
1406,2022-06-25 18:17:00+00:00,181.35803853047972,199.57950656925374,198.22480669642158
1407,2022-08-11 18:23:07+00:00,174.7571062070038,180.5703061255935,190.81961395799937
1408,2022-08-12 18:17:16+00:00,186.4796631522072,199.7213953334327,195.95552033542936
1409,2022-09-05 18:16:59+00:00,182.50006323569073,191.27050452889694,194.98075651137844
1410,2022-09-20 18:23:35+00:00,188.43819145609487,197.28332844282636,194.89535440325602
1411,2022-09-21 18:17:06+00:00,194.99295432804544,199.2470832051242,206.26137833532314
1412,2022-10-07 18:17:07+00:00,192.50226682469327,198.54601059527045,203.55406944610695
1413,2022-10-23 18:17:13+00:00,181.87506164631128,187.12239381871876,190.85101885576748
1414,2022-10-31 18:17:24+00:00,182.0958990730607,194.4979678845158,198.42478632534352
1415,2022-11-07 18:23:34+00:00,186.9024439944304,193.06850582186183,198.9413679787644
1416,2022-11-15 18:23:25+00:00,179.20891330494987,187.4161589604536,193.43470215702382
1417,2022-11-16 18:17:17+00:00,191.33440661318065,196.26530743781615,198.51538558677157
1418,2022-11-23 18:23:29+00:00,187.77334271289104,197.03089735872246,202.90014455681407
1419,2022-11-24 18:17:13+00:00,186.96618047429666,193.4409483332405,198.95762729477076
1420,2022-12-09 18:23:29+00:00,185.8688655035701,194.90760954908433,199.58862312593692
1421,2022-12-10 18:17:13+00:00,195.72570845884195,195.85481994498303,202.12971400929186
1422,2022-12-18 18:17:12+00:00,191.57503751019254,198.0780258524488,204.7315367366134
1423,2022-12-25 18:23:20+00:00,180.91377184294467,,
1424,2023-01-18 18:23:16+00:00,179.06803534313894,185.42121956539205,187.07736108591502
1425,2023-01-19 18:17:04+00:00,187.2195978400003,194.8468398417634,196.35969781798784
1426,2023-01-27 18:17:11+00:00,189.75924133247307,195.89660802896185,195.51919352075845
1427,2023-02-04 18:17:08+00:00,186.81696980182647,191.28927120074323,193.19180185827048
1428,2023-02-11 18:23:15+00:00,185.99113766373682,193.3490177850647,194.60429314698226
1429,2023-02-27 18:23:00+00:00,192.75902469251918,198.71601154493507,201.37409540223987
1430,2023-03-08 18:16:44+00:00,180.61046356702843,189.50263851239856,194.94052753758558
1431,2023-03-24 18:16:36+00:00,,184.22803310603635,
1432,2023-04-01 18:16:43+00:00,194.87086230306272,198.64247146801353,203.53862292406296
1433,2023-04-08 18:22:52+00:00,184.97986947772353,191.32419750754434,195.370160524912
1434,2023-05-03 18:16:26+00:00,,,
1435,2023-07-06 18:16:19+00:00,,,
1436,2023-07-14 18:16:28+00:00,182.11226936924334,186.22118696807576,
1437,2023-08-22 18:22:56+00:00,178.6237644391624,190.00609158208385,193.9827425050036
1438,2023-09-07 18:22:55+00:00,184.2111090128111,,
1439,2023-09-23 18:23:01+00:00,,,
1440,2023-09-24 18:16:48+00:00,,,
1441,2023-10-02 18:16:53+00:00,178.20577566508558,188.55643044833974,188.3743149922613
1442,2023-10-26 18:16:59+00:00,190.3256276748356,196.74565808814486,201.8974506215147
1443,2023-11-02 18:23:03+00:00,186.92135590794157,195.3486103115409,198.92154050600584
1444,2023-11-03 18:16:58+00:00,187.80327999576232,,
1445,2023-11-10 18:23:04+00:00,188.05496929579513,194.4638529883127,200.46550789716446
1446,2023-11-11 18:16:56+00:00,188.3857710286305,196.44765930038017,199.00799428189887
1447,2023-11-18 18:23:10+00:00,179.54042281307886,190.4334750992476,192.0792435703825
1448,2023-11-19 18:17:00+00:00,179.46087291247383,182.3617298486168,192.6481818679164
1449,2023-11-26 18:23:11+00:00,171.31313680704824,185.19143953799568,180.14956259442985
1450,2023-11-27 18:17:04+00:00,179.19631463880114,188.33346053370758,193.66976892570898
1451,2023-12-05 18:16:52+00:00,181.02260153355414,189.226624155043,196.1026077005568
1452,2023-12-12 18:23:06+00:00,188.26103207214726,193.15268894602576,196.29705614977922
1453,2023-12-13 18:17:04+00:00,187.72454032624915,189.42982605808731,193.16337461736538
1454,2023-12-28 18:23:07+00:00,178.9679744266781,185.78783103541875,191.27114933153183
1455,2024-01-05 18:23:10+00:00,178.31299143801664,183.5454933771099,186.88536988646115
1456,2024-01-06 18:16:51+00:00,187.78768184547283,194.22503707326678,198.94719832288365
1457,2024-01-13 18:23:04+00:00,184.60465445327222,192.360585877091,195.21409657966063
1458,2024-01-14 18:17:03+00:00,188.7360461054895,190.19611518151063,191.38737082797218
1459,2024-01-29 18:22:59+00:00,,,
1460,2024-01-30 18:17:03+00:00,181.22460576709102,184.9630917763822,191.34371306544315
1461,2024-02-14 18:23:01+00:00,185.95968782109824,194.7391983533845,196.79755469738404
1462,2024-02-15 18:17:00+00:00,192.26744412595244,198.69662251496416,203.6606813280889
1463,2024-02-22 18:23:01+00:00,180.4135406126841,186.98661489888963,192.77142822333877
1464,2024-02-23 18:16:48+00:00,188.5142275578984,195.11215989548612,198.96884008696497
1465,2024-03-01 18:22:54+00:00,189.45820198778046,192.59070469912413,196.0511142588083
1466,2024-03-10 18:16:37+00:00,178.7266513856504,187.43136536603515,191.73553573825296
1467,2024-03-17 18:22:44+00:00,192.54514887019099,198.84293351692867,202.16758129926947
1468,2024-03-18 18:16:55+00:00,182.12574280740594,191.01046256641183,192.74670971112312
1469,2024-03-25 18:23:01+00:00,174.7246681481132,183.32662385434344,182.24449426755808
1470,2024-04-02 18:22:33+00:00,190.16947400996548,194.75845794357716,194.68293322010413
1471,2024-04-03 18:16:46+00:00,196.5658036517719,199.79714582578725,205.64348973371273
1472,2024-04-10 18:22:54+00:00,179.00344574253637,185.25142748351482,193.00339381573025
1473,2024-04-27 18:16:10+00:00,,,
1474,2024-05-04 18:22:16+00:00,173.53075922319783,182.24163669532828,184.14490370329844
1475,2024-07-24 18:16:11+00:00,178.81304031478246,189.92975847994705,191.79014403980966
1476,2024-07-31 18:22:26+00:00,175.0272786841655,179.3698552740795,188.87722431595463
1477,2024-08-08 18:22:30+00:00,175.3403014293662,185.9044707603921,193.28624631409548
1478,2024-08-09 18:16:18+00:00,188.5911808309498,193.52351898696088,200.04059132812478
1479,2024-08-17 18:16:29+00:00,163.00232213271158,177.3723330758732,
1480,2024-08-24 18:22:42+00:00,177.9714022718814,185.816454611201,191.47403776541603
1481,2024-08-25 18:16:32+00:00,190.23844162544006,195.8833887675877,197.6269627011773
1482,2024-09-01 18:22:42+00:00,173.46620243798634,180.07707377949455,183.93931409750877
1483,2024-09-09 18:22:50+00:00,186.81510470105297,198.60648274003088,201.08724062890624
1484,2024-09-10 18:16:34+00:00,181.9896560029153,194.00596191390122,195.22508329230345
1485,2024-09-17 18:22:46+00:00,174.41186861694206,181.73823627881163,187.80832934870477
1486,2024-09-18 18:16:41+00:00,182.48248161027027,187.73683383046722,192.79067928797917
1487,2024-09-25 18:22:49+00:00,181.7230778008471,190.33761087854103,189.06615159671878
1488,2024-09-26 18:16:36+00:00,188.92293897434354,191.0980506604527,195.0641606533652
1489,2024-10-12 18:16:44+00:00,183.72620419925696,193.81922029129902,195.09908041851884
1490,2024-10-19 18:23:04+00:00,188.64515453024225,193.6737495095486,192.99685199591283
1491,2024-10-20 18:16:51+00:00,189.43737796297427,196.86937062719392,201.2261595661972
1492,2024-10-27 18:22:57+00:00,186.06690540357346,191.52484903591287,
1493,2024-10-28 18:16:55+00:00,172.29055486995688,180.72236747977794,184.03089932884072
1494,2024-11-04 18:23:02+00:00,181.19733535408488,186.70479247262193,191.8221141306896
1495,2024-11-05 18:16:46+00:00,187.8131462186897,194.87580736369108,197.11439200090734
1496,2024-11-12 18:22:56+00:00,192.05749434775754,196.72876492209707,199.45937671065326
1497,2024-11-13 18:16:48+00:00,181.93448752420778,187.2107682382698,193.23455989050638
1498,2024-11-20 18:23:09+00:00,178.73920328006164,185.2462657385326,
1499,2024-11-21 18:16:54+00:00,186.05705371816515,190.467924191215,195.19585870127707
1500,2024-12-07 18:16:50+00:00,189.28409521764854,194.60583295368428,199.71056026675262
1501,2024-12-15 18:16:55+00:00,177.98586274127666,189.02433874546065,186.0259970773663
1502,2024-12-30 18:22:59+00:00,185.05667563759363,190.76375966589032,193.8938289133049
1503,2025-01-07 18:23:03+00:00,182.96562130122095,184.50973982838366,187.064726735723
1504,2025-01-08 18:16:51+00:00,188.45546632119203,194.7007982113963,194.59721530052087
1505,2025-01-15 18:23:02+00:00,187.5665025312429,192.9647412853264,194.234089902758
1506,2025-01-23 18:23:08+00:00,189.2092718163994,196.65093595983714,195.93387894908227
1507,2025-01-31 18:23:01+00:00,187.795864076453,197.0511355995474,194.88776824606276
1508,2025-02-01 18:16:52+00:00,188.29877751239462,189.9327868786673,199.98820335484305
1509,2025-02-08 18:23:05+00:00,177.21552635000353,189.17140013769585,190.7646316283632
1510,2025-02-24 18:23:03+00:00,187.06976085788415,191.92702632983736,197.10983455415655
1511,2025-03-04 18:22:48+00:00,178.14656371033252,187.10008393026476,192.46277059957592
1512,2025-03-20 18:22:37+00:00,191.2482365555376,193.7838468287042,198.94557955495623
1513,2025-03-21 18:16:37+00:00,188.2460820108936,195.22428548506676,196.94447983105516
1514,2025-03-28 18:22:48+00:00,178.89606599383808,189.04336464796185,196.2526506158922
1515,2025-03-29 18:16:25+00:00,173.92576497734325,180.8862925776139,187.5005152948504
1516,2025-04-05 18:22:35+00:00,186.1231546534237,195.33158738080755,197.44709395704902
1517,2025-04-06 18:16:37+00:00,193.5984008719894,199.6899929660803,202.28895008372615
1518,2025-04-14 18:16:19+00:00,,,
1519,2025-04-21 18:22:22+00:00,178.51877654565794,182.25081493562573,190.590784871472
1520,2025-04-22 18:16:32+00:00,,,
1521,2025-04-29 18:22:40+00:00,170.79712142580905,178.3250540208044,178.01012855757864
1522,2025-04-30 18:16:11+00:00,181.21410314108255,188.8930094216435,192.64289616081487
1523,2025-05-08 18:16:25+00:00,181.69847903649617,188.01155765437528,193.46432802319373
