,dates,jap0143-0000,jap0143-0001,jap0143-0002,jap0143-0003,jap0143-0004,jap0143-0005,jap0143-0006,jap0143-0007,jap0143-0008,jap0143-0009
689,2023-10-07 01:15:57+00:00,169.35389632367034,147.86213871156383,128.20121028779724,123.40732120200923,121.5589410910784,121.19118692642164,115.07306994740387,114.5397982504318,125.34298543925384,137.60394073064634
690,2023-10-16 01:09:53+00:00,155.0938680604387,137.42756692131312,123.23779914809245,118.80959434019739,115.60340095863813,121.78112973746556,115.99171150280972,118.30654267969136,128.54868407753125,135.52202736043498
691,2023-10-23 01:16:04+00:00,,147.6813180763067,126.86114873530005,121.53423378615487,118.26780482095023,122.6395951936168,117.94408641540703,128.18889444124233,131.0642307428904,138.6164355233667
692,2023-10-31 01:16:02+00:00,137.4634883350294,123.17272324323893,118.54569755577504,107.50817956872001,110.54072181235108,105.7055639546855,106.55194044050806,114.81421488894856,125.69564054922918,127.34429763506922
693,2023-11-08 01:16:00+00:00,148.37070140806983,138.49938598422492,125.3662346522033,119.51912904813267,116.04258609737765,118.24815716777218,115.268912719031,125.20811770076055,128.8928093299467,137.7253112912495
694,2023-11-16 01:16:01+00:00,144.00226541129211,132.83479016356267,123.01087234734528,120.12060581545884,116.43710239550053,120.11836553552186,116.15474449816676,120.91111335592561,127.56679908313671,130.91561933439502
695,2023-11-24 01:16:07+00:00,,134.96125514222942,122.27703782801262,119.24810598070553,119.53305430278404,121.78521987626783,113.17165725320069,125.21819672034916,130.40224784155882,135.01822816899576
696,2023-11-25 01:09:54+00:00,,,,,,,,120.06275397479008,126.9904173314665,129.0470721252973
697,2023-12-02 01:16:00+00:00,146.94040794850977,134.18995563960442,124.0495470530391,117.59958489609919,118.28927107019862,122.20745892120007,113.16113713384942,124.13786374597309,128.44481004569082,130.71743281464234
698,2023-12-03 01:09:56+00:00,,,,,,,99.04524925929137,108.21250822120373,134.0603617075786,134.41772574101657
699,2023-12-10 01:16:04+00:00,155.10284928033767,140.9243172052683,126.17707383008924,122.47143661206137,124.00203890748452,124.55159553612077,123.52594347966803,131.07165509042267,132.59931864063415,137.58433743003303
700,2023-12-18 01:16:02+00:00,150.9289592795927,134.55822869098137,121.45095449422716,111.88508481422932,115.09801757243275,122.08121656295306,120.30548928705174,128.53560005845102,128.92905594318003,131.24311820206097
701,2023-12-26 01:16:10+00:00,169.13922945356475,149.3656188629513,126.45469695004799,123.58796745949137,123.16001926824127,128.70215857461235,127.57380428563091,136.34152466963513,144.89626312769428,143.43971891446273
702,2024-01-19 01:15:56+00:00,134.01448538802924,119.25811634328592,114.76147003856815,101.47941920812234,107.7911907985856,105.61356338674,110.8753586305785,116.39294292773022,119.60607443546456,123.89322522550563
703,2024-01-27 01:16:04+00:00,136.64543560186107,126.97557271641158,120.6219011083365,111.6255704024598,112.17253804938379,110.44836987058987,115.81585321838719,127.44082144700869,131.76390305345083,130.45057313703475
704,2024-02-13 01:09:44+00:00,154.2372996116216,142.57022451635072,125.28667815290859,127.43959997543263,130.08909940788774,133.96029579910913,132.17425616756583,140.16708930779632,144.34975789200317,136.31422116255317
705,2024-02-28 01:15:58+00:00,109.34801491249596,112.14193046306815,98.54747100676296,96.72458644893135,91.72940236165701,89.1222846003372,94.38997261057689,105.73727086863518,114.79184810311509,112.81895185051374
706,2024-03-07 01:15:41+00:00,115.693590736558,116.77804123973107,107.8233428202973,101.21744221012726,108.7889706032167,91.58914614244917,97.8707675699819,107.15962920043754,115.93602428184934,119.80857374956284
707,2024-03-15 01:15:59+00:00,137.82565695925456,129.7583122354452,122.41802550619569,122.82621007877563,120.03766477218315,119.76559809122662,118.0002884752829,128.5119663360253,129.46574981530972,129.78222373415667
708,2024-03-16 01:09:28+00:00,127.93706384832258,121.47091964213408,118.58097533680701,111.69189206565545,114.4281033873353,108.1058990358845,110.88655478297355,116.31514115218766,123.5167852110437,122.9354445210589
709,2024-03-31 01:15:50+00:00,141.57103781690816,120.7558623959774,112.80143862395062,106.61593899109585,114.3937898683858,120.90241350227457,113.77273092421467,116.71088793445949,121.87677619435964,125.35659632653605
710,2024-05-03 01:08:58+00:00,,133.79267660122375,114.8507164693163,106.7464206747189,111.61872478728971,115.83387469238747,115.04216929267344,110.11382542625005,116.65054304140284,125.0200393274875
711,2024-05-10 01:15:05+00:00,181.17462458028385,157.57004593152843,130.8395420104763,106.23431101951766,114.28861131513708,122.55982992760138,116.70314454524043,124.39900702481998,123.1006895847976,130.42067973247927
712,2024-05-11 01:09:14+00:00,176.619741656943,162.4863889068588,133.47191019209782,115.34672712776907,119.7588211059508,123.57154317725393,124.52291784824973,125.0656266246014,122.47886587426623,131.77949176863194
713,2024-05-18 01:15:18+00:00,149.02546588602843,141.14430047110437,119.67636102787056,108.28771124587206,113.1353845079306,121.86917066489798,118.42828548677141,113.00294308809279,117.87971995812103,129.44981034837923
714,2024-06-11 01:14:54+00:00,137.73258703083786,132.05157312538182,117.52396554074716,101.67145029790653,110.01708524999833,106.30288386184138,,,,
715,2024-06-19 01:14:57+00:00,166.52722985475694,155.49660235290042,139.04469933458057,122.03785011448198,118.37536481837762,122.69816007906624,117.98312962591277,126.57651160176077,127.60337111957142,130.4478910725951
716,2024-07-05 01:15:06+00:00,163.1830399526641,159.16666026782698,157.78723638031838,132.83342612378334,124.23873911562407,126.50255935988716,126.78591884741752,136.35110383693234,128.46414302945146,131.89693555924774
717,2024-07-21 01:15:16+00:00,159.3557594922822,147.14204395307405,136.69638605126596,131.23681491672477,130.3276064955689,128.14441018932038,132.46411288328443,135.94635559382252,123.35908119355447,133.5104657864552
718,2024-07-22 01:09:14+00:00,164.5876856648449,159.08156293502594,151.60224158305294,151.59760937611009,142.2583473604397,146.74910721698126,140.04255341488528,138.14609323941335,129.3919775869698,136.43579424265934
719,2024-08-06 01:15:20+00:00,156.76387171108968,146.53798371040477,138.26257841630365,126.84327386500449,126.26561409040771,135.821253404012,126.3084014503848,132.59960924983153,123.62789088858739,127.45512573488597
720,2024-08-14 01:15:28+00:00,133.7817022656289,121.69685694586893,115.74212278713347,113.0758426343181,113.94266821122608,110.04107329511211,111.15616328821216,110.1615776618136,116.24420940810046,132.9277764622846
721,2024-09-08 01:09:33+00:00,,,,,,,,,,
722,2024-09-15 01:15:44+00:00,,,,,,,116.95990170307353,123.12843596649883,123.5826913387361,131.5088154460411
723,2024-11-19 01:09:49+00:00,120.7794751310062,117.77182211520426,110.65546726640014,102.49264073994985,104.48786391357088,100.94483068835795,95.06578456999203,104.68607708868272,114.49759673359294,119.79276081515698
724,2024-12-05 01:09:50+00:00,124.21007096625954,116.85550645882742,110.42173636423877,104.85670769807523,107.60097081795368,110.61532685560505,102.80611817815128,106.71469734476557,103.30238895236877,110.71656807450037
725,2024-12-12 01:15:56+00:00,127.4209965125418,117.86562353707922,119.23376750712657,108.74967441448547,110.39714734395679,108.87429162489804,102.84673569980401,109.85796859212428,115.41616416226628,120.68040116636134
726,2024-12-20 01:15:51+00:00,135.62118582242906,121.08003337049662,121.22452141833944,115.3287608337532,112.50545982108574,112.77643157756705,108.02302952496888,115.3743286008248,119.05512737546717,125.39170613265134
727,2024-12-21 01:09:49+00:00,,,,,,,,121.3464631667481,120.81222458185152,129.09990210312117
728,2024-12-28 01:15:59+00:00,124.97139425704631,119.32219612193819,117.25742909640746,109.2011181649626,111.07541448514488,112.0350276974352,105.44751058739772,115.66147287602354,120.08660094867153,125.82133732164138
729,2025-01-05 01:15:53+00:00,128.32686096304468,120.05922193327866,121.90865381685327,114.20908968936963,112.76313833559149,117.59444823405667,111.46534036926698,124.68388186949187,126.48367361795638,131.77174534249997
730,2025-01-13 01:15:59+00:00,131.34286035430188,119.56113076237794,120.71894104152327,112.95284598131894,112.21819133022798,111.05263754959557,107.2630718492234,120.24667662098402,124.97861739164702,128.3019754504903
731,2025-01-14 01:09:44+00:00,,,110.0602968809904,99.65238943075923,106.04288744854459,96.43002490890674,97.53983218027945,110.00520247743323,116.4217209994183,118.14000900136321
732,2025-01-22 01:09:51+00:00,116.71324989749922,113.60294498575561,115.56631135987237,103.5961031772073,109.81819045340598,100.92807970656062,99.60725385560642,109.72558566920918,120.42300492385766,126.37959773983016
733,2025-01-29 01:15:56+00:00,120.36127357064584,116.3129984599714,103.11679679014975,100.91598182350393,104.55386021081938,98.46831966135598,98.35438825369506,109.72677058506028,124.74284543323162,126.98311673206521
734,2025-01-30 01:09:42+00:00,142.47530431365846,121.94818036147237,120.3019063434439,112.08590425292181,115.8648293316524,120.90383116830236,114.11900952781363,122.878543628914,132.74523426054827,139.5539991196385
735,2025-02-06 01:15:53+00:00,138.6757880287406,120.95054449659966,111.83896631313571,112.06710601848638,116.45872231154148,117.65224888910454,112.71296092351045,122.19964448918682,127.76584636439352,139.6464102127951
736,2025-02-07 01:09:45+00:00,,,,,,,,,,
737,2025-02-14 01:16:00+00:00,153.4937897905849,128.24468574119416,119.62997507146193,122.50029474549129,128.34723031455027,125.23850310805881,124.80579047914964,133.51666310982694,143.6891897234493,148.50682126907284
738,2025-02-15 01:09:38+00:00,145.53733576699568,125.18294917008909,118.45703076225973,120.21352510970047,127.12966980366167,123.97753695437747,122.88439707765716,132.27430298664993,142.66864700000608,145.02648197773826
739,2025-02-22 01:15:45+00:00,135.47128009230076,122.45072193895577,117.69679380660199,104.85215651288726,112.50864165247967,120.77748221407974,112.95816031843194,125.5795531874534,134.28879344577206,136.580115418282
740,2025-02-23 01:09:47+00:00,138.13732370371127,121.92087161794677,120.86349875747564,104.67346677986444,110.2527399122778,112.82240910896805,116.33263600900926,121.47285819974714,130.5738864016697,132.00170304315589
741,2025-03-10 01:15:40+00:00,139.3159687925513,120.50777440867472,117.22084047785634,106.83483804577166,105.58194559851859,115.67551528569196,114.0724930034443,124.82042039088394,134.55937763056636,137.34419097734568
742,2025-03-11 01:09:42+00:00,,,,,,,,,,
743,2025-03-26 01:15:30+00:00,134.96910540487852,123.06041038344021,118.46667370383071,108.54398744192976,107.5505535773593,109.74766989530937,111.57643240036633,121.55091426971366,128.28157202251012,135.22112152005494
744,2025-03-27 01:09:31+00:00,,,,,,,,,,
745,2025-04-04 01:09:18+00:00,121.42265144255612,117.3287667038714,110.21695563442783,103.21604399635056,108.26910048108019,93.6543212776193,102.3028557100314,110.07673974420072,121.42838931472893,123.53533620343389
746,2025-04-19 01:15:39+00:00,124.55925945585744,121.83750939896022,112.721918466923,107.0808364638868,108.24142042704985,106.07797816547084,106.09287680366018,112.36156883073332,122.31886518193315,125.12033671974098
747,2025-04-27 01:15:14+00:00,145.68227178006362,138.0066888134217,123.14081355836028,121.7386942356471,119.86049270525318,123.16235895043815,120.21724223120174,122.067857848688,131.7119026833849,139.89955489755025
