,dates,mex0277-0000,mex0277-0001,mex0277-0002,mex0277-0003,mex0277-0004,mex0277-0005,mex0277-0006,mex0277-0007,mex0277-0008,mex0277-0009,mex0277-0010,mex0277-0011,mex0277-0012,mex0277-0013,mex0277-0014,mex0277-0015,mex0277-0016,mex0277-0017,mex0277-0018,mex0277-0019,mex0277-0020,mex0277-0021,mex0277-0022,mex0277-0023,mex0277-0024
280,2017-06-20 17:27:21+00:00,183.4186861106813,185.4085893720439,184.7550629355831,194.8458068516798,194.74260750029606,195.99693894585147,192.4837807129927,188.16667066896304,193.27561173948703,,,,,196.3798874874775,195.1001034598673,191.90197141997947,186.41371409758332,176.56706844820053,172.25771841713694,175.8394825313513,177.18065749639288,172.16792638422325,177.1847506587261,,
281,2017-07-14 17:24:32+00:00,,,,175.92379807369076,182.57685900991578,185.40087938691505,185.4674231796786,180.43541877350475,178.23813531308457,181.7050979198846,182.81106391310834,188.3039273703951,190.93205249642068,194.45508195115644,195.16876740540064,191.9293177076756,191.36766759738404,181.99684144872117,177.0799487692952,181.7152742175482,180.58310982738595,179.39470507003455,181.04030662216633,167.31473193466198,170.57960861047647
282,2017-07-22 17:27:23+00:00,,,176.75140325350782,187.77534716382803,186.47087718665983,188.43644190771175,190.3818093981738,189.16444994205165,193.04697926008782,194.71771011751872,195.64597170618472,199.67379926733955,199.6200823654042,200.54243308117935,200.70134682376622,199.0557099731832,195.33701716086523,191.0087483717294,182.73209964406448,185.50477664032996,,,190.16178246046488,185.65585626499706,185.37584086060866
283,2017-07-30 17:24:41+00:00,181.98020086159104,179.33708699648963,181.06006025449585,185.62916316249422,190.20973162534725,193.19814191875864,193.45789383902752,191.59390747168212,190.73103535568134,193.30003075160982,193.2415300949226,196.65033908910715,198.48854400206716,198.18263479298662,200.66496489529064,197.5777249622106,196.92423534347395,187.04849894026736,183.41057405213627,183.1602328362857,182.10398180157554,182.60222701666683,190.5025480425146,184.87871967325293,183.45461963587616
284,2017-08-15 17:24:46+00:00,176.58765134716614,178.51064597591167,174.34970821100455,181.87387510279095,188.00760354696544,188.4412316945803,189.8571187221267,189.28195471433474,191.16889838965812,194.05197825585088,192.16865099402128,196.42745597030446,197.99077733793885,199.48359090241638,198.82033309594206,194.77566293659473,197.1019392548051,193.40374416840726,187.04360371355068,185.81965523601045,179.82494722475215,180.80426214723872,189.04010826774575,181.64618499969234,182.07924930522174
285,2017-09-08 17:27:20+00:00,,,,172.22317546089982,190.74657746468083,186.8567551858276,192.3405295470679,188.84922284214295,191.47331976243078,197.1139468067613,202.82388343129085,201.7598518282209,203.55836913671027,202.93624903143765,202.3418717788136,201.78631477352607,204.17745854960384,194.27161605156402,190.55176703735165,190.7458052888473,,,196.1207835045447,194.01663561002619,192.97260495916257
286,2017-09-16 17:24:51+00:00,176.16667456400342,174.39616551565533,171.92760950791,179.4975369426621,177.36650594614838,179.30405890883446,187.45190494386037,189.03734266802743,189.65520430784653,189.91707978242906,189.038409902569,194.77550300997825,197.48894954901775,198.34920152503204,198.9584758029288,198.21615955081242,200.29885481487784,193.20278286791387,187.40469344545517,187.27588067164817,189.12193969802416,182.09303199480274,189.24679878516815,186.9966157208395,189.67106893603926
287,2017-10-02 17:24:58+00:00,181.02132243468688,185.6626821940419,,190.7165902275204,197.23975296478272,197.85240923330227,197.09003736238512,200.8645990486397,199.91818663690293,201.99174086742994,205.7621233892788,209.47142923733196,208.14928550599632,207.0964598268634,211.76446153347948,210.42829176017545,211.0665679030339,210.9257188517678,201.9565801613434,202.75911312477362,201.5676296888801,196.98523844204186,197.27303440556582,191.20937398168732,201.6878438771688
288,2017-10-10 17:27:21+00:00,184.40900119597546,179.7645660330076,179.4401964700555,184.3522844897111,187.9963530869511,190.10994625538015,192.7588912852444,188.6108815447612,196.0215780739657,191.80248223821627,191.61368851225325,199.41150300938708,207.32349504294748,205.88362838923857,204.8210559361056,197.85679124565723,197.38894543070464,190.32005547418987,184.51393669707446,,,188.64532159509295,196.39822429068602,188.60884607310558,190.15287344853823
289,2017-10-18 17:25:01+00:00,182.78489459025104,181.7237240629915,181.14748840623196,186.4993743304351,194.3855500734202,195.44600426743696,195.11373947634993,196.28001408590177,194.55401956893675,198.23558375253873,199.61130373499236,207.0836627290518,211.10514232183036,207.6361152743027,209.93595838939788,206.68562195566048,202.97307292729124,190.84625736048008,189.13114204902044,197.4375869415577,199.76813975750554,196.24420081679884,199.91537954951815,194.59116854154803,201.5919556792585
290,2017-10-26 17:27:22+00:00,,,,,,,,,192.32568202960147,201.30952881983615,201.71257335981733,209.83502053940717,209.66914530642035,210.45362230442424,210.6261677767997,215.00990945043463,211.75390316039753,203.5105264087287,194.71976141022364,197.02459901405385,202.61645427478913,,,,204.09575243250774
291,2017-11-03 17:25:01+00:00,185.7087462783882,185.6155922561667,186.21040871953568,192.2462409545512,195.55667038755303,198.6573416080531,198.05677322543175,201.66081650951668,201.89351586785114,202.23796644372482,202.96512169441058,209.3597207014814,209.55339784369448,208.5908779005686,211.1333762620583,210.52582622108372,210.35810264630365,205.85326671872505,197.1651242897565,196.15755379009877,202.07703507368777,195.6419848583704,204.33595795880333,198.04764671681855,200.19011134263022
292,2017-11-11 17:27:20+00:00,,,,,,,,,,,199.4366407435283,207.31723080358714,210.7331606028561,210.18887731778452,213.89698457176328,206.74455131732486,203.72555693515088,196.77727864345624,194.68676796038247,199.98934597243166,203.8353044037159,196.93503824441459,,,200.48552235573766
293,2017-11-19 17:24:57+00:00,185.85205209494112,182.69120233369065,187.35976512491098,188.00988930782182,195.7609388711804,199.13952192597546,200.27840367814972,201.00047120123588,200.17784762764197,204.0953847852539,201.7874270666825,206.64400374488102,208.5832590117506,209.88373243366559,212.7336823265405,207.6122214388694,207.4766686956581,202.10398262297556,191.80876472504943,195.19380340908296,200.8094954958285,201.1135791007261,203.0930641456306,198.9026682183182,203.40560072032036
294,2017-11-27 17:27:15+00:00,195.24270718809285,187.43102894396978,189.0230847992969,193.8295144724756,206.5418481972419,205.29928422219135,208.31933554168862,212.5371681546051,209.77638108826972,210.61229488097106,210.5606973751053,216.2366624543549,212.32133887179992,216.8642256284606,218.8599234378383,216.7488667356143,219.42768997296,210.31289081291263,,,,208.51088081267434,217.83486641116798,210.26247675075217,207.32222150996634
295,2017-12-05 17:24:52+00:00,189.60347802365646,190.76419065659695,187.2212898724535,192.40890561438357,197.018915861604,199.3182194034797,203.2323724248461,204.41177842651427,206.33036161002443,208.17103896063963,204.16749224190707,207.317700990897,210.2117067657234,209.68932709462428,207.56773567406674,209.25451727576274,209.95822769265843,203.0320148280231,196.75476562838676,197.2296256441323,200.89706505112426,199.7742713408289,202.15344183744477,198.96065121244135,196.3110193488442
296,2017-12-13 17:27:06+00:00,196.06918174975468,190.69603294887608,194.8417129713734,199.8707270607776,206.5457348164128,207.87894895033853,212.45146557327928,212.41461717654886,212.7660647875339,211.69585187748277,211.37472669928349,215.97909341480508,215.67116093781905,217.14702008442458,220.95542598173915,216.57939353279409,214.4348589708179,209.20910615271393,,,,213.3078431441669,220.28466712690386,211.46600691546118,208.25306226863606
297,2017-12-21 17:24:55+00:00,201.17007353409093,192.4647583276352,195.31382463229593,204.04962261530255,212.44496447506464,211.64818102126577,211.35799805809864,216.47647166810884,215.749472427798,216.10017907412134,214.71715310894217,219.60552353533924,219.04595223816085,218.01782078066563,219.58304818256363,220.25894729825748,220.7601243337406,215.73704116336887,210.65887092575718,211.94581945305143,214.54657248751593,208.21477815571623,217.61284385597662,211.91972110327697,210.11270815387462
298,2018-01-06 17:24:50+00:00,195.36096854866895,197.1044454653288,203.11125730164522,206.46189243868162,209.1405892294635,207.35315250287104,209.5096725740442,214.15843892869952,211.40038791057972,212.49014303991098,214.7327208214599,216.23947967415836,211.11911168794782,212.22036392767356,216.03178206275493,218.88335826775364,220.61393734643158,218.7283601778121,213.19913713762978,210.43432855710674,214.51299987497273,209.2688742981392,216.54343111378077,216.47522456725903,211.70295823977355
299,2018-01-14 17:26:42+00:00,201.98554280479195,199.57891884477743,202.10560608686245,204.06408717342055,205.61970664949848,204.21455594152275,208.77471904957366,212.14731280346368,212.45767934890887,211.7388728985394,210.27096106934513,213.924742983416,214.89072881781277,215.79387208077435,214.9486553037731,212.80984644287452,216.96768030512936,217.31501399134103,207.08042942879274,,,212.45070470684874,213.20935658576929,211.07725008902486,204.48823819736648
300,2018-01-22 17:24:42+00:00,200.93008016676578,194.17755843436376,190.5871091105482,196.61907232834736,197.267610666362,198.0138101052152,206.88042194190987,211.49931483257592,210.50826970116714,211.70126229393583,210.68468396981066,212.0623327076022,208.5142819377604,206.42427811242618,205.57570147181406,211.93588141897825,216.77904003434855,215.91857036891057,209.9804045055577,210.24171458762697,209.65630359285802,202.06463203103894,210.1935282135989,201.73303548308814,199.81542592106132
301,2018-02-15 17:26:14+00:00,192.64693530753527,197.24535637446922,189.41437170095222,196.1871589645969,205.2049056280104,204.26216236132447,204.15804631645733,208.78226674777812,205.32756831271175,206.87428672583252,202.8378997644814,206.74209273767357,207.31232061597777,208.20971609998932,207.0174188121617,209.3789553832149,213.1718509293758,,,,206.82506021890978,202.45816612359047,209.32696590511293,202.59034311709507,195.7834353855535
302,2018-02-23 17:24:28+00:00,196.33358565652745,198.78256669174894,198.51839970916055,201.3604478192093,205.81212387304302,207.3575120625648,213.6125852152114,211.8416370278015,213.1904122146119,210.61113991751913,209.67905493085212,214.75027284461484,214.2753787640532,214.36552041655813,216.6906094093671,216.44021659306011,220.46437132082983,213.9750969970564,208.05240323737937,206.6264581648931,210.07487576683394,204.5235542825756,211.6952934787291,203.85505211244723,200.48522581044244
303,2018-03-03 17:26:04+00:00,196.67158482372847,199.5411025880514,197.2743766707502,203.66773270278904,206.6716724540616,205.27846525451267,207.37983868651213,218.02535602898763,215.64091286889936,213.06638410125146,210.82547816798098,213.59292105227235,211.13989374749906,212.10924920925325,216.68427199670026,217.75101028158116,218.15339936925602,218.80166096752748,207.08671738845607,,,209.7141225778234,214.75093966167566,209.5514455955753,210.69812878058838
304,2018-03-11 17:24:20+00:00,205.43404977771178,205.8520967307595,202.7329513968203,207.41483792510206,210.30104573097893,214.32562644212626,219.93791136186908,216.47833204509254,216.3334789348507,216.6379444062499,213.0920386537373,218.49287147280089,219.55860251439796,219.0754440984038,221.0409000634343,220.85539762503583,225.6499012308681,216.79225137948828,209.80886363037988,213.44546529693957,213.39708659016964,211.32692972543848,215.94467611799044,211.15147991545308,212.55316016304477
305,2018-03-19 17:25:52+00:00,194.154125639311,199.1837528285326,197.00065231249064,206.9039878690171,212.7323137200427,210.7893535818441,209.04631733801176,211.87550382500325,,,,,,,213.16484413277973,219.29709130079584,217.21150367477557,215.8785666993311,208.7799268597136,214.67082117480987,209.36479648410887,207.8064191236788,211.95189514537591,207.5073846524632,
306,2018-03-27 17:24:12+00:00,198.80664626291787,200.3989151125267,200.28000304404776,203.3975220247594,207.42100432862443,209.01845209578445,213.8570833962899,211.99312151725252,212.13768469013678,209.2976224926948,210.29847722541604,214.06502529896468,211.84840837146155,212.9297001426716,217.4748444134867,216.53316408868508,216.5391209335391,213.50095879596412,206.39884795576458,206.46069172412172,208.8623946781166,206.6210796173816,215.43704014379784,207.11478295871513,207.36326610985697
307,2018-04-04 17:25:38+00:00,190.99275086653336,193.61120203535114,195.49224422479944,203.91540884275244,201.11235710210875,203.3662986586515,205.81961397485895,213.16932955275024,211.16947859969258,211.06421214502436,209.7656317789996,210.39202462523926,208.41338916318102,,,,204.9869655404307,213.0670350523231,203.57998503192238,200.75402691888758,205.50878785080235,200.93308867850325,206.34183266136137,198.5241948338681,200.9554283405232
308,2018-04-12 17:24:04+00:00,186.24000837986785,184.97686004745256,188.40972742190775,197.00798851345772,199.59037945513714,197.67990602304727,204.3126957441507,206.55071241704547,202.57197584160812,204.40320686304466,206.83993012691047,206.9364688004679,206.35948231828908,206.82309744472013,210.63446014983094,212.22081243133468,210.73177278329715,207.01938033551681,201.29260335544987,201.90408954224674,203.16890311162857,,,,
309,2018-04-20 17:25:22+00:00,186.09799806208065,184.10484535578988,182.5339385342851,187.80899490822796,197.53114708173598,199.47676712330812,200.86594851177088,202.10196699243943,200.33200277276083,203.51158136832484,203.9593520066146,210.0827979418324,210.7887644665204,210.35640343728747,209.73613952686446,210.75671674208402,212.73633751008643,213.10433089750944,,,,206.89103101049852,208.4599114989203,208.2790617314417,202.0046652061716
310,2018-04-28 17:23:55+00:00,179.72654433955606,179.03448932983537,181.1505719722217,185.7545029779465,192.62793154289514,191.22168861421335,192.61381235939695,192.5856321484095,193.10482407495846,196.89415945164365,197.3294109466655,205.8568608348993,207.26342860157257,205.51639145762186,207.79155923035282,205.01050505816355,203.32406513321303,202.47432813631193,193.68614817598583,193.73218853090543,191.1391645974424,189.8405118433748,198.70364083273387,190.46873479043273,194.03447310480573
