,dates,usa_CA_0071-0000,usa_CA_0071-0001,usa_CA_0071-0002,usa_CA_0071-0003,usa_CA_0071-0004,usa_CA_0071-0005,usa_CA_0071-0006,usa_CA_0071-0007
764,2016-01-29 18:36:18+00:00,,,,,,,,178.65455543147823
765,2016-02-06 18:34:31+00:00,188.75239652128374,188.11904483463934,191.11923501421944,194.3427979948109,192.19697486602018,194.69666798048684,181.40393302696128,179.65369259510493
766,2016-02-07 18:30:11+00:00,186.35969853534985,186.30088075299565,188.9909571712561,194.57420111621715,194.21460872993356,188.8626040366438,180.52749400022464,
767,2016-02-15 18:28:39+00:00,197.0789219902014,195.75626952203612,204.03309444687252,202.78160648429406,212.844513846354,208.54479399187827,200.67159293717188,194.4404599986064
768,2016-02-22 18:34:24+00:00,182.74028438625342,183.98369389528278,187.76633380378667,191.51007492832997,187.50990651713147,186.84175483574063,179.0539952604428,174.81297838051108
769,2016-03-09 18:34:22+00:00,172.21385859155708,174.53517466553737,179.43365072478048,183.9326889945602,178.2472171047399,174.03280445784395,171.72737507683243,170.00574504900717
770,2016-03-10 18:30:23+00:00,170.572595732718,168.3622514020983,181.56212075543698,178.88093250524207,176.6927293305027,168.85368357421356,164.92276592948053,163.26946064022303
771,2016-03-17 18:36:37+00:00,,203.1354449540844,206.30921400586843,204.68465230124866,209.52450103914632,211.90618081683692,204.54508654995115,194.7382616973864
772,2016-03-25 18:34:14+00:00,186.35902140869567,185.16394625718362,186.78513840171928,189.49550808320842,187.95316371563302,185.3176954361541,177.23412148886655,178.68452856399932
773,2016-03-26 18:30:29+00:00,,,189.43870917807925,190.50816239471914,188.8834638665968,189.26912415601635,178.5614467176826,177.8009613058008
774,2016-04-02 18:36:40+00:00,,,,,,,214.52434922298315,207.58748765731036
775,2016-04-03 18:27:58+00:00,185.30564211601626,184.43464070642142,191.71766489807672,193.7892609730227,198.1971104765816,194.44387738234215,186.17939134596116,181.9920804783982
776,2016-04-10 18:34:07+00:00,181.45373453166536,183.24187782775633,187.64980264041475,191.39488846038088,188.12868425880458,186.99649076159227,183.76750116859134,181.55439898695136
777,2016-04-18 18:36:48+00:00,,,,,207.38464707595801,203.06294344723426,192.33809285309377,186.1565273070443
778,2016-04-19 18:27:53+00:00,188.8989201472623,185.66860824739803,199.02991131051084,196.2016853710844,195.82766338202717,196.3668862091388,184.26725169342203,185.14848743921337
779,2016-04-27 18:30:41+00:00,180.9771584941313,181.76780797380144,186.79110612110244,188.8989295154199,191.25109162210055,188.39657273954774,179.57207911146008,174.5413862665104
780,2016-05-21 18:28:20+00:00,181.0891838472155,183.28941983990512,189.02182913834204,185.41370592932765,191.26416046430475,179.39359035716075,175.58066166141896,178.67549393973442
781,2016-07-16 18:30:54+00:00,,,,,,,195.76125584779635,206.42737876262177
782,2016-07-24 18:28:43+00:00,181.30549132535907,176.84877564700616,179.68911461676495,181.6666520312079,183.32245605441673,171.2605161799793,179.93145491025575,192.16903608934985
783,2016-08-01 18:30:56+00:00,,,,,,,188.82737645757194,199.72425396435744
784,2016-08-16 18:34:35+00:00,185.50769488849772,182.91271779851536,188.80223713431067,188.74576556762116,189.41915117886606,191.35746112740355,191.7069378519702,202.32710196498715
785,2016-08-17 18:30:57+00:00,198.59571356575964,192.48116663145424,189.90400884769394,193.41666468347717,190.27169186868218,188.51228828704603,186.96697972844797,197.03192806604554
786,2016-08-24 18:37:10+00:00,193.2854700755961,189.89750185370843,193.06515304595757,196.91835769731358,194.53206656160074,193.94800160512779,194.8856500266388,201.10953947678885
787,2016-09-09 18:37:13+00:00,,,,,,,,204.64929770337176
788,2016-09-10 18:28:33+00:00,178.02585886570233,183.79256181868243,188.20369275797958,195.0349952803256,193.3990273391508,191.34281715451868,196.7276361547281,202.32390962773766
789,2016-09-17 18:34:44+00:00,201.20944239468668,191.24178697174685,198.08907130107815,199.25399769340544,188.4378076471922,186.7659908542367,193.16005306608207,195.13118333931357
790,2016-09-26 18:28:33+00:00,195.24389101636558,193.78948018034555,196.28321103775676,192.60463239111596,193.4976243519428,192.23396356805614,196.78632475437533,206.27813574746276
791,2016-10-03 18:34:46+00:00,201.40281227254056,201.48899409491193,200.53618703435342,204.2005661235092,206.28049593323493,191.82230020149262,203.2383893774541,205.15800589352983
792,2016-10-04 18:31:05+00:00,183.72406139582495,185.4417634113296,190.2025259314264,190.51642118917306,189.9067422912114,176.70210595376193,182.72013885691885,186.2800901821475
793,2016-10-19 18:34:51+00:00,199.92642517985348,194.15235387980323,194.8398806088971,193.84207292619692,200.64503755608246,185.00689952485158,185.89434362838844,191.0288679927845
794,2016-10-20 18:31:03+00:00,,187.13664780546586,189.4160109797896,192.789728046689,184.9827875438745,187.53838729414105,188.3763077106035,188.85702358203972
795,2016-11-04 18:34:51+00:00,200.1912957426997,194.86686760099724,191.45552238748024,196.52385773941498,191.33209354505814,189.4736339148738,189.66980595296295,194.80264949918842
796,2016-11-13 18:29:03+00:00,189.69951457009824,184.03494074227973,189.2152809017997,190.81698728880932,188.17387940629106,194.07973335646,191.14870804238396,191.38001356301385
797,2016-11-28 18:37:01+00:00,210.61241343281114,212.06203416672662,,188.45647577725128,184.33244371065138,188.65390814725336,187.50202127074803,176.19457075507677
798,2016-11-29 18:29:04+00:00,183.74448953071993,180.96189496105535,188.83951701003198,187.08403031100997,186.06004229387918,190.62432254100338,183.52749862517524,179.47684305022722
799,2016-12-07 18:30:48+00:00,188.5875236982828,187.27834133720086,193.84409440653735,195.7661403712049,198.4150430131459,203.13065275595926,188.72123561260622,
800,2017-01-08 18:30:33+00:00,,,,,202.53467303820946,204.72924009607368,192.4696319779042,199.5045270320279
801,2017-01-15 18:36:39+00:00,181.05588304710756,180.9178252229715,182.92189162007446,184.5403856833854,183.8800501316661,175.73693012376793,174.32960168085475,171.1500132259683
802,2017-01-16 18:28:53+00:00,181.62735879353733,182.32244440015802,184.15755831582584,186.4452647491044,185.30809510339694,179.09902519550997,177.684070138405,175.0662486265331
803,2017-01-24 18:30:21+00:00,175.967802124917,178.48852512204223,182.67042804318308,183.53184730148664,183.40300391973847,176.33350144498016,172.61405462162674,174.14096808341037
804,2017-01-31 18:36:31+00:00,188.02703965682275,182.684257356509,,,,,,
805,2017-02-01 18:28:46+00:00,184.61843560990002,193.9934788931038,197.19895431129692,199.73652060646884,206.83178769747087,197.70940867150875,184.96317672034928,182.39098663989552
806,2017-02-24 18:34:24+00:00,181.88827920252703,177.65398490192553,180.05251692093924,184.80707602488582,185.4066143251485,176.3415320100566,170.3363325697796,167.8182799020447
807,2017-02-25 18:30:23+00:00,189.93733133696563,189.14276380918636,194.71751868407063,193.15675639675447,189.58218763947895,184.46118771057658,180.97525516067196,176.1613338444728
808,2017-03-28 18:34:06+00:00,178.12095565546073,178.33803760994533,183.60196119275037,184.76969340841455,180.48513905191868,179.65877681833754,176.20518671258156,173.4309264921863
809,2017-03-29 18:30:34+00:00,191.18107971575478,191.09544579120939,196.0428206546239,194.12492252954652,191.75472082935303,184.79563008440027,178.883835166598,176.23004110574917
810,2017-04-05 18:36:46+00:00,,,,197.6348733331588,207.3973212442446,205.1089423647769,198.63753227706655,194.16948585361962
811,2017-04-13 18:33:59+00:00,187.01660397520453,183.84924581496824,188.6885516739435,192.03479795828,192.09983976318716,193.39012112420403,181.2149293005708,177.58800017435868
812,2017-04-14 18:30:40+00:00,173.53557964329994,174.61339975480527,180.701147457713,183.3983035602983,182.51106675462643,181.05198307003195,174.23960746354757,170.9872588317647
813,2017-04-21 18:36:54+00:00,183.54983734580546,186.21755346363784,186.97657560430181,191.27190534460706,200.45256221556014,189.85745388987198,,
814,2017-04-22 18:27:42+00:00,186.4655291503742,187.18894518435158,192.17200055929882,198.63849148347106,199.80558386510899,198.29605812748122,191.63912229380261,191.577153451333
815,2017-04-29 18:33:48+00:00,175.49654534474314,173.44325494741264,182.37018753691268,184.87128788923272,180.18057180010592,180.7985962315611,175.65592908839753,173.18685190292257
816,2017-04-30 18:30:46+00:00,,,,,,,182.8149828782744,179.77508791483757
817,2017-05-08 18:27:41+00:00,176.26355063714476,177.51257308868549,184.32938687029417,,,,,
818,2017-05-16 18:30:49+00:00,176.51520466658826,178.16667618362078,179.9341696810028,182.26443171684232,189.0694501097344,193.19257191017294,182.83689261377026,186.28803941251707
819,2017-06-01 18:30:53+00:00,189.5444865678243,190.99305112078963,193.1665938863329,184.7770109229706,,,,
820,2017-06-09 18:28:24+00:00,191.59960773073396,185.6309598140354,191.03143960733894,196.11195302236257,193.39904327888246,191.4635474042243,191.71539563935107,199.11028406865023
821,2017-06-25 18:28:05+00:00,177.21337223987217,173.38881060391748,183.82074259453583,187.99196822343458,187.25850891364746,182.50682149362848,181.09385971407727,186.33371360052902
822,2017-07-03 18:30:59+00:00,179.9584407121162,177.92333373327358,184.7918364755581,193.81926931150622,200.63542161712058,199.32792670393638,198.1201303066776,199.8070910885303
823,2017-07-18 18:34:22+00:00,,,,,,,,
824,2017-07-19 18:30:59+00:00,183.62615053376837,180.29761681554066,178.0333615466271,,,,,
825,2017-07-27 18:28:15+00:00,197.6505758850521,193.52018410384002,193.9922144169774,201.36693499203068,197.80312759243458,188.48282708637657,195.0377539712591,204.33038705264542
826,2017-08-03 18:34:29+00:00,185.12690836482014,182.28907697838926,186.27691142042517,188.2979185912421,189.5000687914196,186.68649998463667,197.52921587127724,209.8094630875876
827,2017-08-04 18:30:57+00:00,,,,188.6594800817221,190.21662843888936,180.7379663961089,190.81848929478934,207.08069316069853
828,2017-08-19 18:34:34+00:00,178.4106742970433,175.56205943210648,181.3454415445832,185.37299597875847,183.4919707718371,183.99326451215745,190.86189656522635,201.80928251677753
829,2017-08-20 18:30:56+00:00,193.32832068385505,184.11718086314931,194.95830279961774,185.04019160377058,184.94868217157799,188.50828783044312,194.52994945904283,205.96057128783443
830,2017-08-28 18:28:49+00:00,186.06277264973573,182.5025002322863,184.46585063324267,184.92707077879973,184.53911943419857,193.9785305078593,197.25970698768106,204.6526824147071
831,2017-09-05 18:30:56+00:00,179.56617484937493,182.47790745285164,192.6369233614542,188.36878648631594,187.3970522593101,188.74582660008647,195.57799248579354,204.44515832367634
832,2017-09-12 18:37:06+00:00,184.75140699001332,185.4509575433725,185.0905680210612,186.50165330844416,183.64784915678885,187.0351986253117,192.71325141442497,204.11432136037445
833,2017-09-13 18:28:26+00:00,191.4528539321818,184.72644421072184,187.74008975155465,189.1919808284511,196.45126277614207,199.04898936143428,205.29007058529186,207.1594198681702
834,2017-09-29 18:28:33+00:00,192.8472609058027,187.89356109961906,195.2579644461166,194.26285838112258,198.9441662148554,204.38145670822112,203.02915847505324,211.38031753699448
835,2017-10-06 18:34:46+00:00,181.965924612405,181.0978634012328,185.45829280823688,184.29695601385336,183.00508189747998,184.96256375056777,193.21290800618544,196.26901838051955
836,2017-10-07 18:30:56+00:00,176.2671106184849,175.3822897765989,180.24985714234344,180.734426950056,185.1975086434247,172.9326436881059,182.08805710386412,185.95462527960004
837,2017-10-14 18:37:08+00:00,,,,,,,,
838,2017-10-15 18:29:01+00:00,195.37523891461967,190.44686904091247,190.48642376305958,197.13125153903718,198.51403515614146,197.01842686988977,205.65085174524182,210.56551696339625
839,2017-10-22 18:34:49+00:00,186.05159071510488,183.0621794180168,186.39338387679425,191.4155019298865,188.91591507920342,178.516964805904,183.3260671589571,195.70777424213492
840,2017-10-23 18:30:58+00:00,194.00032643831673,190.25764565103486,195.8205982464252,198.965527534755,190.95464653890917,183.1694273476789,194.65256995575584,200.9497075284275
841,2017-11-07 18:34:47+00:00,205.78682162425622,197.5743492482226,208.1588543706969,213.05048524831273,215.58582339805895,212.6195671145456,210.50241794108592,218.35688127691688
842,2017-11-08 18:30:57+00:00,199.7980704546026,192.03499724198025,195.89646217224492,193.96130447590184,194.27270995505012,190.57183660143795,,
843,2017-11-23 18:34:42+00:00,197.29292341339112,189.81846290002056,191.33293029878314,197.70326250394257,200.02036517517752,197.793390431207,196.25586433375133,206.83042213741493
844,2017-11-24 18:30:52+00:00,179.22353427980426,175.85118319570904,183.45508000625682,183.94146968210782,179.59633206055068,184.82664093375496,186.69948842710465,192.28326714068902
845,2017-12-02 18:28:52+00:00,180.64796646281067,181.83003943835178,186.42905570364803,190.81364790747352,189.39343677948318,192.43562666423858,198.7872287339639,202.42094177042262
846,2017-12-09 18:34:39+00:00,190.03100987849217,187.302300737047,195.24086836771895,199.75422208434878,197.85546529594694,208.7024507779663,211.97263986677785,217.48333398028217
847,2017-12-18 18:28:55+00:00,204.34236601930343,196.28456065604334,204.70735709059474,203.83841858048942,205.98474296817977,205.549721511653,203.33190121176182,211.52147906530834
848,2017-12-26 18:30:34+00:00,177.71889014638947,176.88019240141895,185.36314231320785,187.18270781942527,194.79223920993346,205.06607074394435,203.8782623056997,207.47988080995154
849,2018-01-10 18:34:36+00:00,185.4759349894633,185.17056361153007,186.4979010829114,191.3810390886959,203.01817974017007,229.05987936002623,205.64940578292368,218.69209517022398
850,2018-01-11 18:30:21+00:00,,,,,,203.62857015512304,204.76060561354774,205.25576279983105
851,2018-01-26 18:34:27+00:00,195.09081349955488,195.46751588571482,203.58605516536068,206.08887157252332,210.06508676372232,217.73140159649716,211.09542597384774,204.5266213353064
852,2018-02-03 18:36:09+00:00,189.5751458544529,189.2862978768755,195.54840075112017,195.3760993038033,194.6395387594335,,,
853,2018-02-04 18:28:11+00:00,188.7624519394725,192.22766063951116,189.09296339501623,199.3286254886311,201.53205961384418,203.09512100357296,203.95809035349765,187.60210882503804
854,2018-02-11 18:34:20+00:00,189.1399102570105,187.02484769862576,196.14058830803762,196.96863427159113,197.97795996847987,204.08152491966524,200.96953843421866,199.160547942925
855,2018-02-12 18:29:52+00:00,178.04240501068784,178.3716108000338,186.1821066223352,186.77410679027736,188.23182674575176,197.23031814470173,193.18364776205425,189.42817728341151
856,2018-02-19 18:35:59+00:00,,,,,,,198.95913970143806,193.3349848721721
857,2018-02-20 18:28:06+00:00,181.39705275390332,183.20443483563653,188.74107879994412,191.71710035736822,191.87032919219382,202.17233210792375,192.59342544080485,188.05822178588403
858,2018-02-27 18:34:13+00:00,188.817762465681,188.65632659636424,194.33226243111727,194.82246229244626,197.35485685443277,202.8943252222819,199.01210179738757,192.1863470779091
859,2018-02-28 18:29:42+00:00,184.65179660774314,182.61115775185567,186.94786537200756,190.73377065095235,194.52719943731384,190.08182744931224,186.10275273682007,182.7600542783444
860,2018-03-08 18:27:58+00:00,174.80605590029296,179.04443108854144,182.26947486564853,187.89797145860328,189.74502267644726,194.8691093673272,190.84440412199677,181.7751730572371
861,2018-03-15 18:34:04+00:00,180.10435493253863,179.81349382530155,183.6296219607854,187.56643621529636,185.67192760641268,193.0192027958825,183.5020568448384,176.76121518098265
