,dates,usa_CA_0071-0000,usa_CA_0071-0001,usa_CA_0071-0002,usa_CA_0071-0003,usa_CA_0071-0004,usa_CA_0071-0005,usa_CA_0071-0006,usa_CA_0071-0007
457,2008-05-31 18:16:24+00:00,180.9610532095482,176.21345823939012,183.98093023750192,187.59500418018416,190.001225515616,185.69853602393587,186.2420774294805,187.03686590013865
458,2008-06-08 18:18:08+00:00,166.0381332056521,167.57601265801944,174.91951560991237,,,,,
459,2008-06-24 18:17:58+00:00,,,,,,,195.50482750265604,199.36151296216494
460,2008-07-02 18:15:31+00:00,182.1699105902672,184.04426364626391,184.2860416029933,182.71273445482092,184.4649111443148,183.12319059082785,180.60760307038663,184.21135731328155
461,2008-07-26 18:17:36+00:00,,,,199.48597951822705,197.83120162902702,202.9312734887807,202.29590158134468,208.8116452280298
462,2008-08-10 18:20:33+00:00,,,,,,,,
463,2008-08-11 18:17:30+00:00,181.0427532567439,176.74546913288154,182.82154770162197,187.4600367142736,183.3386040126629,191.5894874123727,,
464,2008-08-18 18:23:38+00:00,,,,,,,,
465,2008-08-19 18:14:07+00:00,199.53479731955179,193.0867395220542,191.10070295457913,192.5778688531543,188.74717353574079,202.92332123472835,201.4152722515278,209.3253823399668
466,2008-09-20 18:13:14+00:00,185.76325892004297,191.41058727963033,187.94248174147404,189.6094086760672,210.19230931091198,191.59407295395945,192.1359812660438,199.8236838050977
467,2008-10-06 18:12:43+00:00,188.4543025681907,186.02269351045607,182.3011411644448,184.6826798570652,182.13367484864057,189.7073861428622,198.1183028908725,201.3415985304038
468,2008-10-14 18:16:59+00:00,,199.87812434735307,195.47787811652267,198.1066181808847,201.02566571660645,205.0080504715162,209.0514361070586,211.59599017000417
469,2008-10-22 18:12:10+00:00,189.8834020726702,179.77946457909934,183.303368335367,188.34137017168027,188.49303957726391,199.18140704292495,199.65549680042594,204.05060144716978
470,2008-11-07 18:11:38+00:00,194.53619410380546,188.05382267641698,194.22275627650595,192.30594605752773,201.35642427208364,195.59857158896497,201.22763590046785,206.75830888361085
471,2008-11-14 18:17:45+00:00,212.1351671236305,205.85842340317285,199.73774809043573,203.81798397312065,199.9683024607325,213.81364617282233,210.63500993438518,203.9799963679084
472,2008-11-15 18:17:29+00:00,195.69624655444196,193.44374117461524,190.97285180483408,192.9812338117773,198.6353402148675,202.4181547868679,205.99357841439058,202.69406341404476
473,2009-01-09 18:24:10+00:00,187.07803548733918,184.3173950621155,,,,,,
474,2009-01-10 18:13:16+00:00,190.05696517230024,196.17489770047007,198.6747033349657,201.23989874923384,203.6577249164971,204.76916433023192,207.02097210242746,194.73117400417223
475,2009-01-17 18:19:38+00:00,189.19367587319857,187.84370144104216,194.23176998792053,195.09769987017742,195.18937198219265,199.93179686986943,196.68239212808115,196.47595355941752
476,2009-01-18 18:18:03+00:00,,190.07698303127808,198.44827752909265,198.9052597690071,203.9118759041756,204.07878025633858,200.05017032275813,197.48681457531563
477,2009-01-25 18:24:15+00:00,184.44424657808437,183.1034164764907,183.2110716267247,181.9137823887184,185.64293828079008,195.68410322900453,194.22143568077396,187.70560544908193
478,2009-01-26 18:13:42+00:00,190.95436589275062,187.89738169502698,192.00992210570544,185.83294638222208,193.04001716858315,194.9519276362285,193.56280914459185,182.9769994406582
479,2009-02-02 18:20:04+00:00,187.7455317470327,191.83298986198733,202.45770412578497,207.4761547791691,207.6225586146502,212.3212080708799,205.48814561349755,203.06413045090645
480,2009-02-03 18:18:07+00:00,186.32490302324635,188.6068142603412,200.0549027589644,203.52204512885584,204.7773344395967,206.5266651932829,201.03162019731093,197.9208877299814
481,2009-02-10 18:24:22+00:00,,,,,,,,
482,2009-02-11 18:14:07+00:00,197.69796526421806,196.3975717049405,187.64473676101247,191.47155519585937,199.40545017026653,190.92032519888346,181.4325414855614,185.80790300472248
483,2009-02-18 18:20:28+00:00,181.1303831507963,181.8584970192329,191.86135441546725,193.2597372544566,195.08265918535443,198.04732579603476,191.67993158855563,192.44858749359528
484,2009-02-19 18:18:17+00:00,178.7253539907431,178.7272114998467,185.7044928490404,189.08099862163868,193.2763466455054,193.4763023170137,188.00252695850813,182.35053852971285
485,2009-02-26 18:24:32+00:00,188.99020755580148,189.5181881244652,184.8927727405461,184.5976835497365,191.22434302268397,192.75393015419715,190.18972745157805,189.26054535716528
486,2009-02-27 18:14:30+00:00,180.8655319895897,181.95757860593193,181.75774722369698,178.7823620876854,177.59843879269215,180.4778244339649,182.2333832289694,179.88003768571735
487,2009-03-06 18:20:51+00:00,184.23440781738864,181.56157369470716,194.49450369369265,199.62482796193456,200.81704907604237,200.92702311123148,195.38600260355133,190.70095166834787
488,2009-03-07 18:18:25+00:00,181.39747185156216,182.03016875056,191.25910967520787,191.18304506007883,194.01157049674967,195.3499412719396,192.7639746557116,189.04775597811533
489,2009-03-15 18:14:52+00:00,,,,177.17951517995954,182.05130222631522,189.93836354192456,180.23172991309713,176.6572432796471
490,2009-03-22 18:21:13+00:00,174.49150426524187,174.97699123575688,180.26933642462927,187.34200234805718,190.91051334303333,191.60358262535726,191.34902854602475,192.18916456236983
491,2009-03-23 18:18:33+00:00,,180.4501069709705,184.39163535925243,186.61819844441055,187.54337387716453,192.24972608873873,186.11187357788833,186.54998669945167
492,2009-03-31 18:15:13+00:00,180.9302130753109,177.5372706998664,190.40589705509024,193.48776608606215,194.51142494914993,197.46992343091247,188.98450537048527,187.15224418208672
493,2009-04-07 18:21:33+00:00,186.37041722162377,181.47093851768398,187.43597417360633,191.34213554387316,192.74608668868927,198.8285932611663,185.34242708033008,185.85807716960696
494,2009-04-08 18:18:38+00:00,181.56116453451804,183.89312004414018,183.96981215796248,184.97199937740274,184.98259767643881,193.8474570549039,185.33289494982319,185.57598707305215
495,2009-04-16 18:15:33+00:00,183.9028980678124,182.4040041398295,190.17243700724418,191.96945959210223,198.96730955890044,194.46898752348147,186.60915180027274,180.30655140951822
496,2009-06-27 18:18:43+00:00,186.255903330863,178.27149314479493,187.74087752400206,195.28629443471354,197.1875597543336,193.5068318521969,,
497,2009-07-05 18:17:01+00:00,186.86931260591138,184.85339198576818,185.13967200974386,188.1728846958122,192.7524756080051,195.23998810722387,187.7679992507632,194.57191634319034
498,2009-07-13 18:18:40+00:00,196.64218502892285,181.64818741642566,,,,,,
499,2009-07-21 18:17:16+00:00,191.02296916376608,188.93320046858864,185.53410816659098,189.80943446455896,190.68364470388286,191.33920520457693,198.5659180228661,196.75486896530163
500,2009-08-06 18:17:31+00:00,196.40163936847114,191.80547380993502,189.28411620183405,186.46825650178437,192.9905785504041,190.32902480559196,189.9529016023512,198.09272453934824
501,2009-08-14 18:18:30+00:00,,,,186.96254782568667,182.54071050385122,195.87877247642098,197.06894358979042,209.52138385964582
502,2009-08-29 18:24:02+00:00,185.9073246790338,188.3831165216927,184.8352751134383,190.38988864066914,194.33877871868202,195.3880764097494,200.05206277281607,213.11836253637827
503,2009-08-30 18:18:30+00:00,,191.34381811748065,189.7267112121221,191.4813925204129,193.1864378107016,192.1073549818217,200.12858334661848,208.80536116027645
504,2009-09-06 18:24:40+00:00,,,,,,,,
505,2009-09-07 18:17:59+00:00,203.72496602634453,197.65053495078388,188.25728505558348,193.5858517303642,199.47452463771435,195.572880488468,204.28622686237608,207.0146169270801
506,2009-09-30 18:24:27+00:00,192.05949490988044,187.01996917894834,189.67621377010292,191.06647964453816,195.3656367428284,200.21520820178785,,
507,2009-10-01 18:18:27+00:00,194.39151874955178,185.7110296165624,191.21531848683958,195.7811953500476,196.13259718616277,200.07129620110538,201.44110910046564,206.7504029384219
508,2009-10-08 18:24:31+00:00,,,,,,,,209.70195890813585
509,2009-10-16 18:24:37+00:00,184.9741958732296,181.80245603718004,182.8734505665177,184.025012168471,188.14730474218047,189.5977088586015,188.73513481560164,192.13708410949897
510,2009-10-17 18:18:30+00:00,,,,,195.96395930215118,195.30676359379896,197.92561798660168,197.9468964905098
511,2009-10-24 18:24:48+00:00,,194.61964883575263,191.14362717735287,194.75228498874387,197.70650231088754,199.26261596289743,198.79236112960533,199.13987623548613
512,2009-10-25 18:18:31+00:00,185.346167628018,180.31250254398475,190.6051838979465,191.09380220844616,187.6867539143641,197.81100847907675,193.90721511947447,194.25404852132613
513,2009-11-01 18:24:46+00:00,195.1738341639563,191.99950879397394,197.94053018707152,203.85154647680992,205.03906664316557,208.94570256846671,203.15385880130134,197.35514650437207
514,2009-11-02 18:18:46+00:00,,,,,,,201.94409617835908,196.6178666257643
515,2009-11-09 18:25:03+00:00,,181.12061934643407,181.86194943386914,186.3657075537104,185.73059712426124,198.23788407433477,196.28800473233318,195.07220944897384
516,2009-11-10 18:18:39+00:00,186.09142521784966,186.27683001927778,193.6686105224766,199.42098704334782,198.02672488857505,205.6833265731696,198.78612727925562,200.6853477086849
517,2009-11-17 18:24:52+00:00,198.6084705075779,200.4720463431927,196.360224409297,200.8291531390068,200.32999396984323,214.4417813613567,204.02888378824358,204.03657936296193
518,2009-11-18 18:18:59+00:00,,,,,,,201.85208519260806,196.174224895274
519,2009-11-25 18:25:15+00:00,191.54416942744592,190.31714450177566,196.60996910874837,198.6838213658987,200.23992276171037,207.7088287294239,206.33362449596967,188.3694676894364
520,2009-11-26 18:18:46+00:00,186.5067630943486,188.44735298290166,201.89697469545618,201.70057148740895,204.4116265034296,206.13887814491787,203.2873048742548,201.09327863108697
521,2009-12-03 18:25:01+00:00,203.77580800560267,205.42622435754612,195.7509870411393,200.2453027542333,195.00280883980778,199.27800047826486,192.06621396030974,193.68677680821642
522,2009-12-04 18:19:10+00:00,191.0497273412354,195.75604261436115,194.53281171475567,195.88957893737597,196.82868976259934,199.9607001595029,193.97030676522746,190.49426097450845
523,2010-01-05 18:19:42+00:00,,186.20906157238096,190.47155160304433,191.97245477133424,201.00920320943197,202.14114787369152,194.6444995825429,186.6157164468997
524,2010-02-14 18:19:14+00:00,185.19895865226877,180.79150617552972,178.59559360852225,182.19508578953918,178.5436595294907,178.98209256719784,176.32338966541522,177.21562511210269
525,2010-02-22 18:20:19+00:00,182.17282637448088,180.37783841292438,187.32860920695057,191.4295239753439,191.29858283574754,187.5041037934024,,
526,2010-03-02 18:19:16+00:00,192.4944617609853,190.52404772705862,185.4591640225354,192.76186630969482,187.66011118712728,187.53610708451833,181.81083257243756,178.36480459564478
527,2010-03-09 18:25:27+00:00,,,,,,,181.46341061519266,174.38340274257382
528,2010-03-18 18:19:16+00:00,188.0363284073059,186.08252757762108,189.97818402015895,190.07284019145004,194.10937169965138,187.23183887526943,179.52758497358863,174.4081841234671
529,2010-03-26 18:20:31+00:00,182.06565170156728,179.7978205580666,188.92054961112422,190.816811406907,200.54007252104932,188.44347538348222,184.59439463789158,179.77129345302328
530,2010-04-03 18:19:14+00:00,171.0595530040431,173.3885933899426,177.25868708246912,180.59558221624064,185.89347322350582,183.27572094630025,169.0302292881691,165.90982517984
531,2010-04-10 18:25:25+00:00,180.8484191724733,175.87405609325336,181.4581068235497,182.47198083372902,177.0230654404897,179.60488964526434,175.15811932788841,169.60502254382874
532,2010-04-19 18:19:12+00:00,176.55183830272426,171.69254027374376,184.78696455697886,187.0537455865245,193.3750596062974,184.58898339646944,186.30606749017926,184.3646756663811
533,2010-05-04 18:26:41+00:00,,,,,,,,
534,2010-05-12 18:25:18+00:00,,,,,,191.37354869596595,183.43719050803935,182.32287536388083
535,2010-05-13 18:20:27+00:00,184.04101777061143,181.74406364686317,181.67887595118927,182.18428245341863,189.7839075733196,184.66085021971503,172.6922774700648,174.89318946754588
536,2010-05-21 18:19:05+00:00,164.0142075977094,166.52441538293584,173.2847110607461,182.46820603234448,185.76840856790042,186.70346928395045,181.00409314013805,182.66925982858535
537,2010-05-29 18:20:27+00:00,181.17667260973496,177.72540751199125,,,,,,
538,2010-07-15 18:25:01+00:00,,,,188.46322123579668,186.41239118698542,186.7694567029613,185.76327213566253,204.0074559132123
539,2010-08-08 18:26:43+00:00,191.34220529140853,181.69664896702182,187.67626030741334,185.3219458481849,189.34438002039238,192.81586368678865,198.03824780383692,207.914851310221
540,2010-08-17 18:20:33+00:00,,188.3120436785794,190.7741702197785,192.27400322231483,199.5740088623849,199.50613465701335,202.16529587980352,204.85178892698642
541,2010-08-25 18:18:37+00:00,181.16972253123,178.84279756820928,178.31098386517894,186.91957235589368,186.7154447955492,177.89342994903646,191.18242437333524,194.60858046362955
542,2010-09-26 18:18:27+00:00,203.48939073211798,196.75116459690167,184.21881551623017,187.17080102726067,182.5655361798198,197.35189378063865,206.18411307064045,208.6552440791707
543,2010-10-27 18:27:00+00:00,,,,,,,,
544,2010-11-04 18:24:19+00:00,193.40471390102897,183.91953000516014,189.64232899024796,192.6833489700454,194.9994327368013,203.67227649004312,,
545,2010-11-05 18:20:55+00:00,198.76957523495665,189.56881024996144,192.16936136165552,194.39161033370797,199.12216213020642,206.9370363019577,199.30384871347937,204.9903430615538
546,2010-11-12 18:27:12+00:00,192.22953413594064,189.55385136645472,190.7654313579558,194.45549394314696,202.04621127433592,208.04000771846216,203.52625588384512,207.5157855057003
547,2010-11-13 18:18:06+00:00,196.2853549464447,188.25924795325824,191.8560437450697,191.30697559392024,207.31906337368142,209.26324618067542,203.7570563162053,206.01780776958083
548,2010-11-21 18:21:08+00:00,186.21130115233993,182.14864135872122,182.39630677162887,185.5085574988385,189.0874102618708,192.0499770593154,195.28781048438364,199.4755834674356
549,2010-11-29 18:18:08+00:00,198.48843213249958,188.84843305364583,196.44251318426635,195.67021496658322,206.32813303786105,208.32747725261416,207.47225342302917,205.68901388147694
550,2010-12-06 18:24:18+00:00,194.501934154098,193.48227020876303,191.44509793377915,189.9613128167141,190.1085516498414,202.67189205689326,196.38254164682593,205.7816044085904
551,2010-12-07 18:21:18+00:00,,,,,200.18388087865955,199.61907463173648,202.10804728613425,199.79984082233366
552,2010-12-23 18:21:25+00:00,184.3289278584209,185.22108931418856,179.1239559008085,182.22146545192425,188.46338497215353,186.30865338214903,186.8050443348665,187.64625516051035
553,2010-12-30 18:27:40+00:00,,,,,,,,
554,2010-12-31 18:18:14+00:00,187.61965019427456,187.13250828230974,190.89550209347215,193.4662390079921,201.16124684798854,199.28828574850832,195.494741511165,194.683330173556
555,2011-01-07 18:24:26+00:00,162.1945049906837,,164.56390353562213,169.91044823499956,165.03696332985606,172.89051508325792,176.5915356682162,177.1459632359846
556,2011-01-15 18:27:48+00:00,190.5051098372039,186.91990442576767,,,,,,
557,2011-01-23 18:24:26+00:00,189.10107693465056,190.47681850228736,188.04915875423038,186.7272723311465,186.65559619660553,195.74241504877264,191.68937338718447,188.17410311582987
558,2011-01-24 18:21:41+00:00,186.11892803927773,187.91811356660114,189.74294044467914,193.6764005986999,197.13219380065493,201.18355725402623,203.45420653291225,197.70897908590692
