,dates,mex0121-0000,mex0121-0001,mex0121-0002,mex0121-0003,mex0121-0004,mex0121-0005,mex0121-0006,mex0121-0007,mex0121-0008,mex0121-0009,mex0121-0010,mex0121-0011,mex0121-0012,mex0121-0013,mex0121-0014,mex0121-0015,mex0121-0016,mex0121-0017,mex0121-0018,mex0121-0019,mex0121-0020,mex0121-0021,mex0121-0022,mex0121-0023,mex0121-0024,mex0121-0025,mex0121-0026,mex0121-0027,mex0121-0028,mex0121-0029,mex0121-0030,mex0121-0031,mex0121-0032,mex0121-0033,mex0121-0034,mex0121-0035,mex0121-0036,mex0121-0037,mex0121-0038,mex0121-0039,mex0121-0040,mex0121-0041,mex0121-0042,mex0121-0043,mex0121-0044,mex0121-0045,mex0121-0046,mex0121-0047,mex0121-0048,mex0121-0049,mex0121-0050,mex0121-0051,mex0121-0052,mex0121-0053,mex0121-0054,mex0121-0055,mex0121-0056,mex0121-0057,mex0121-0058,mex0121-0059,mex0121-0060,mex0121-0061,mex0121-0062,mex0121-0063,mex0121-0064,mex0121-0065,mex0121-0066,mex0121-0067,mex0121-0068,mex0121-0069,mex0121-0070,mex0121-0071,mex0121-0072,mex0121-0073,mex0121-0074,mex0121-0075,mex0121-0076,mex0121-0077,mex0121-0078,mex0121-0079,mex0121-0080,mex0121-0081,mex0121-0082,mex0121-0083
275,2015-03-26 16:41:19+00:00,193.7113460140615,196.60454033090343,190.6089376204722,192.05040430231742,187.45665919805668,190.13759722266366,197.3514709492273,190.792385749936,186.55977143316244,175.7179629850218,175.5216316130811,179.4350490057492,183.2399979084519,180.39783050533748,181.98310842078612,180.24976601300094,187.31497104397585,183.040559075436,180.07640127787442,186.37139420810226,185.7851388273345,183.0467767373367,190.2218089676246,200.8133141328639,,,207.86757904931162,208.37152570259974,,,199.14015859060638,,,,,,,,,,,,,,,,,,,,,191.72138716819705,198.8811708184034,201.58453453655295,,,194.6234066038998,193.8443504043783,197.226347020067,197.63021892393323,198.81550049535412,205.9843022141347,202.85055229466892,201.80395475072447,201.70327559080698,208.8130707704852,217.11791670547848,218.65483886121905,218.81220710545455,215.1565741757108,215.527153852771,216.2267783178996,214.8620947405566,212.3383305307094,201.86687366948817,224.9846387115553,235.90633574600156,203.4112234522718,194.73463544697398,,191.30935796945053,195.06833911031924,194.36524838565379,197.27291391162203
276,2015-04-03 16:41:38+00:00,200.1485193583576,204.04930764801975,210.9737938197472,202.910288937615,204.2326758523398,207.16057201213624,204.23614089617112,197.50239043175768,193.78873864055075,190.8791201148661,188.77849459519723,183.27977187956944,190.83872153255328,190.3389917949682,191.9262310288537,186.29092123580108,190.49996594369955,194.58337200326554,187.71703786356608,187.2416502936935,190.44567927413715,197.34925920466148,197.4732428065317,191.91054055419062,195.5165010791269,202.65511876787104,210.30665414761467,210.71955238698993,206.67546353670704,207.81667999039036,210.68593382484704,207.9957765498048,208.60162046068785,216.13727065228113,216.29852684512667,219.65749582569777,213.86118109854112,221.38244054792233,219.97813643526484,221.2793956722822,220.48964175381903,218.3175980240253,214.85055255352327,214.8357480635587,211.853028881817,208.55830045596733,210.37215666343403,207.29806496295134,207.45882852403145,213.8016823022659,210.0199156884215,212.05118491046875,210.8139275054795,209.11215212157472,206.3923058910292,210.4677729106677,201.6143507065279,204.24352751511464,212.4036284835011,210.5171397132877,214.1305031262053,218.2982327685382,214.41679186579938,218.9422685982104,220.84693447847687,223.2908960878097,225.69996453774556,224.3610529042558,226.47082387378418,232.4794947092431,234.31441597939545,226.83537149107377,228.36075159015877,223.58614067371514,215.8392527431262,215.35077636093442,213.83302859628185,206.86438582732015,212.7437635590121,215.5935281909692,208.80421851684065,209.19911637852564,210.47389863993604,205.15039203031876
277,2015-04-19 16:41:38+00:00,202.1443600372487,203.61275186664597,204.70370395867468,208.3928005964964,222.99592076853142,214.751122133371,230.34204795907468,,145.2496989029906,166.15344952376716,195.4115280766894,188.26546854809376,188.1621865812071,190.7519845147433,196.00882081032933,191.7473155082844,190.98666151908805,187.19585307742938,190.12408668032833,186.8072934610282,192.47582013618594,198.1145279113231,199.4351449731705,197.60199837506124,197.9388564694045,203.0197373587672,198.92629520940739,201.87856257178072,208.28604077677818,211.9715778345074,211.87311169575239,207.47241516388888,211.05614574654288,215.722993222461,217.93834208475323,216.56187546425858,215.4179913945169,216.10874066521487,221.16891279947274,220.37395827537893,215.61408563439264,207.56865392655706,211.1590978786434,211.30447694199634,212.67192727478272,202.62250917363272,207.67548695482157,206.36829050146105,210.66470953039263,212.61122489197297,210.7422739326183,212.2384174438821,206.74651372969944,209.99553105990546,207.54673620616603,203.0054703825724,201.62698085426956,203.80044651131445,209.8087052406809,210.92702147331795,216.21217147819786,218.24252396629277,214.50842918803636,210.99602815431908,210.45600689312434,214.049078586312,222.58103999883278,234.74136575262986,227.9694125281526,228.16515955609339,229.05226657146946,229.88218286946744,227.5530361325062,225.04450856902352,216.1081466591199,212.52543473660418,213.16527537390328,211.74374548902665,210.28421189432134,210.46905555322166,208.61112987443798,205.07108453048932,207.182272026434,204.05824781222418
278,2015-04-27 16:41:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.03604498876948,195.26373240482474,196.84346470586576,195.0187467888827,200.62778129855602,198.8242834674273,197.58412805857964,197.10787066550742,203.96635114203522,205.8421414735283,212.09694122736101,207.86022219230443,202.76704283853587,200.37830482698365,195.79898529491055,193.76115384737025,188.90936823884485,192.7531864750281,193.52933885800383,194.40495831696984,192.60819456908249,196.57484430113345,196.3640983727898,193.78119954024288,196.22221738863487,189.26700163973058,192.75060572653285,185.05702177434023,187.1012849184227,188.06494505771536,192.87338191091808,193.26315388830596,198.98801381680198,194.9503772700454,198.14453536595977,197.73597667255015,192.03274651200127,205.09372892599575,210.5917322353572,211.21615030658452,219.64264496990327,218.85595139126227,214.6663067837344,214.87470198498266,213.53483098409555,200.76469009138202,202.50992651433722,193.72394367515952,197.5053942964146,195.94714314392218,197.76598768258745,194.90257875837727,187.23829904277332,200.59278121528726,192.93654634163767,184.5800434547
279,2015-05-05 16:41:24+00:00,171.80795413153527,174.93821090285033,169.0318830570028,169.9903633694934,174.29059985917021,176.433519830281,174.80971153436394,176.606976456465,173.6763050913143,169.2409680304415,167.5687592332904,157.41988201292548,164.70061110506592,166.09614825258853,167.56593043354883,161.59982910146613,164.52169083448592,167.41022587268859,166.59748242812347,168.71622369376212,166.3425564929974,173.6461401157349,169.69606927398513,169.3016312971995,165.46740803940423,173.4354367963769,179.0605157894082,177.0273799905576,178.27242258050086,176.74181455246114,182.440893259422,180.8370223021123,186.07155275053947,191.27900285705675,189.0579557943599,195.3949835553772,196.5710049975855,195.81902929160663,197.21153136347056,193.85963535086526,191.5028153619608,181.15972462056067,184.37617837088615,186.17764227098905,184.9220157190181,179.38705385162413,179.4027141063035,178.26836571788942,180.07079605275692,183.29981679651223,186.00628942830065,181.8537862220902,181.36105598676403,178.6748367983224,179.52143315126432,181.1276864778806,171.96124420851277,177.1080614079589,179.38967459731435,180.21054017700433,186.61480350630075,188.81754908663527,188.23997009012794,191.96702255853472,192.3949387943073,190.91785787079127,201.0294923468928,205.17030839820524,203.2647238367382,202.35242564945494,198.97317284413288,207.1163043182144,205.79405890879372,199.23240871095356,190.5158835167947,187.34120681389248,190.85820954793164,189.9581234357538,184.0211454196085,185.96880213982416,185.21100437888367,181.53667265403539,179.07340729746528,176.34739847137396
280,2015-05-13 16:41:41+00:00,159.01646993375522,158.72345373339806,155.349908014138,145.0044386115684,152.7755908849366,158.54437905879735,159.3065147817791,159.30451199761487,155.8941481658814,143.12733476512565,144.33302748956905,145.0972929096166,155.02072096026555,156.61703687549328,149.2667634365145,153.1128622988576,157.3358044519676,151.13085636539753,149.58668841372776,154.34858908077447,150.57956584347932,156.53420270862873,154.74047577493525,158.7760096674391,151.19405299813278,152.4330257432684,166.76068844896602,161.3862631794147,166.94065612487765,160.70790229025465,165.0491408941349,165.59428951571095,168.80865889630874,164.4533172257379,172.7553767999795,168.81459017775907,173.56563334195965,180.7111550262294,180.93914091957643,176.43215134155457,172.10840293910385,172.0242736700505,168.33062243901986,172.65466215274557,161.45762199967362,155.71214238954673,151.06095881514094,156.20889638259052,160.8065730484465,161.8382030375501,158.94612367201088,,,,,,,,,,,,,,,,,180.4711871909961,182.80512663955818,181.42644240647329,190.16854741770084,188.66850433638808,172.30195652954146,178.49026485684897,177.0130368224441,166.18597270893756,174.69858577900993,160.03390202319744,163.17600690035118,169.40931870208632,170.7180462701382,167.65922221383758,164.45583898805887,163.06097798471376
281,2015-05-21 16:41:19+00:00,189.0142721556374,185.19333693371618,185.33240469736597,174.40952888318313,182.480638065831,194.7789136683387,182.31497968796143,188.58273154489058,184.37068969522443,178.30840794069468,177.962811978719,179.13041547297638,185.17979431643235,173.52001072281843,182.0448917590949,183.5979960085594,183.01220862122526,178.33363018097577,177.33235320659736,177.64874619850053,190.75717301498105,180.2410247912656,181.33900734905743,185.87570182880532,178.4875677806229,188.13826222284737,192.0114332501345,189.78349056321375,191.4097370805236,198.9237978791298,200.15664407478198,193.65525337374635,197.8003246878602,205.7500259028142,213.09591590159448,195.14340203852146,206.7461963589593,210.0430454878217,210.55607989686922,210.0005898758887,200.58170332006264,205.22992865587298,201.52467968600186,200.94070665167376,196.50025033491588,188.0125364664345,189.60581516190763,197.2391137190828,191.60665837581496,197.94750320831855,199.66251760918948,202.99600869651994,197.4397431379533,192.21344180356914,188.33316460797792,187.37724059598372,193.8301764641002,191.28596615867428,187.5269002293892,187.57614105802946,196.50084992241887,193.9398405691848,203.1774245116389,196.8270905009306,190.93006532858126,204.88684521615735,208.76270071862956,208.81140651838408,210.8208821454345,215.86836549796027,216.89038952946254,212.38468159010023,211.52270913617582,210.82148311243463,207.71260722256915,203.80993680694246,193.55283353355952,195.08015811443556,196.4184225894388,202.7553058120604,200.26691085924216,200.1861281570097,192.34802095960976,195.82940931067458
282,2015-06-22 16:41:35+00:00,176.81837253045407,183.14534333413627,180.3357833186254,181.07072487985167,180.3175606602751,177.89963723203005,176.03713833199384,176.13970703144963,175.04033341488545,174.42650631630892,178.1192835610076,174.1527660297486,171.28868158275407,166.03914140435836,168.02962625609536,163.39164917008077,164.59228809692073,172.75835172555097,176.15838982227615,167.6619059430612,168.55679531632524,175.1814308805998,178.43178831372924,178.32962994344638,176.00233458319585,171.44425723038418,183.773850126995,188.0552928995598,186.17586038774323,187.5673657164485,183.68252839165123,184.86715623275862,193.00785271850742,190.57239206754244,201.08292494461472,196.22907017266868,201.89306970987846,197.89946394727366,197.20349776688292,196.277490808911,198.15236630720884,197.56432160594136,187.61950938334283,180.34412175857958,191.86991077467076,189.88966383324808,175.09454563752797,173.5129169630011,181.95724444095396,184.35415784872842,182.08955460172302,183.02660452314046,187.8221397282237,191.111282457013,181.78916253034018,177.8600873053549,171.56756699315474,177.16420039812638,177.2052207042412,182.0167363017854,184.03059406645258,189.50527955499814,183.1696452371657,191.2323200153802,194.91798603626594,192.72801563670342,198.44533654712578,200.3145225109638,199.92644376739295,195.62724221506818,196.79534998330632,210.4031546322032,199.92956334043768,201.6937124841921,193.07908494227385,192.32285789520736,187.27276227621536,187.33674429858968,186.06047013212446,186.82976959542492,187.68150089543713,191.48323714798698,178.2629534643533,177.73700724384497
283,2015-06-30 16:41:55+00:00,167.65953849264494,176.77759816821714,188.39872692059356,186.58323570689365,179.6922715946859,178.85341629610156,173.6601424014086,172.687565933918,165.21121936555707,171.2512901221977,173.13775533182206,164.08741626777265,171.14138371624685,170.20981060123674,167.14744902812077,170.87436476766175,169.50001796851507,169.89357896088433,179.1807586366752,175.95460118779016,171.5174637154976,171.41944816812958,176.28954434658775,178.31699071403688,178.80364145287328,181.8770337222834,186.26283035533874,187.84953275939768,182.52900256508627,195.86642126383697,186.38139606331308,189.0479094152297,189.97462204872127,190.90106810470652,192.7111088968926,198.9056646587878,196.3850991447323,193.67700338381306,195.77507601482375,192.45993969525762,193.5387284115368,195.48840171786847,186.5045181268625,180.1936292811843,189.45935516039708,185.6107502404362,185.0494415991529,177.04075108907435,179.8267073233552,186.85715177391538,187.60639890589417,190.34359024276074,191.9679848712409,190.94655458081476,194.9381295347386,187.9527456336705,187.69490215944953,180.10784991020518,179.89807467480108,184.12542992049666,188.32836093626747,184.3570722220516,186.56754300570586,192.63931798406625,204.20359237489464,,,,,,,,,,,,,190.91620702626122,182.82431835850198,188.56274503421764,185.30761438127794,190.7554813936338,182.9205859335754,188.7929435770744
284,2015-07-24 16:41:51+00:00,184.97424965390755,183.39330237886884,182.37746776600085,181.53462010663165,179.072379469972,186.71066099094952,182.24458195155182,175.6003046534282,175.79625840559015,171.4330046489597,173.64369325722473,166.58755848324526,171.25059394024805,171.36192662616784,170.7602147564655,164.86352519284338,166.91564817884358,166.71411429591808,172.80653369832123,179.01469738372197,177.32035931161357,175.85486160081368,181.960620669624,185.79600093360312,176.34102370630728,178.5564767474795,183.0110688883858,189.32215822379814,189.766331636678,185.53110314900874,183.0160007820517,186.424113492296,188.45796452067572,196.84497113615592,192.4751582396027,197.5646250797104,197.4212197624352,200.51230054724016,201.4746570529716,202.3165748148487,203.58265527315183,196.34492150120303,198.7732099506124,194.75030709475465,195.03127476124146,188.74186665292675,197.00964343443414,189.25737686300835,189.10003626673844,188.63169695965993,192.79853731568988,190.85094715938504,190.25353328536164,189.83641271837797,188.1343547413539,187.84523587607254,187.6296553992708,187.2140659894627,184.0486224911641,188.65106703136033,190.5197667184206,190.1855606839827,188.68318474738925,189.43814153158198,194.10556869962198,201.9022613803536,196.94894194552,198.04412681110998,203.6823987163835,205.20186572596145,204.3715788356617,207.62955079194236,212.712615769235,202.87061346186752,199.69101285739578,192.4406601562298,189.50071938889533,195.06213650907551,188.09562542073542,196.49523565841943,185.0707675662234,195.44294047653142,187.4874262396687,188.34465369256995
285,2015-08-01 16:42:02+00:00,192.67879915554695,191.83855842386575,188.13467368915752,189.06339689027686,190.93914652631554,191.88397487131715,199.55229186340958,185.99123901598753,181.3785171226334,175.62484676217787,180.16831116267667,173.82085436958496,183.60641977306764,174.74606378368208,176.51158534394276,176.15980836141514,180.4221900072681,176.95860534907263,181.31918339769845,183.7324142027321,182.60209812165544,184.55610737152088,189.8383306240849,185.623726420757,192.47299803740088,183.83912977898035,197.9516799823118,193.69142275621192,198.7771503375888,199.6735976784724,197.00261217611796,199.64189430912603,205.21823528374756,,,,,,,,,,,,,,,,,,,,,,175.81172937314292,188.9027112542004,190.98329687823787,193.16772033423035,195.0080367722964,202.11388306843241,192.74052082586144,193.99139628779864,201.97529429675203,196.5113853471977,205.85304311312933,206.429124264923,211.53938368179539,209.2804038915893,217.63794357794146,207.15963543628664,218.85519289719605,218.78897524006928,217.66280094277255,213.67004870735434,210.90388911715797,195.42128525576206,208.26421577135022,196.67071349007608,200.1820573778128,200.7375368457724,200.6029443226056,201.02640452793642,198.6287831358543,194.95165767724535
