,dates,usa_CA_0163-0000,usa_CA_0163-0001,usa_CA_0163-0002,usa_CA_0163-0003,usa_CA_0163-0004,usa_CA_0163-0005,usa_CA_0163-0006
489,2003-03-04 18:20:00+00:00,193.9697715573082,196.33298857479156,203.39052326974556,209.87297170374006,216.25008166933833,227.73494257498714,304.90794939197934
490,2003-03-05 18:29:01+00:00,202.52845671492176,203.47999839802367,205.91135067487602,207.6684875170484,212.29215202445044,216.4649695355348,303.5145213418942
491,2003-03-12 18:35:12+00:00,215.83959727682065,211.47406984987018,218.6213066395196,222.14968193265952,236.3160346944386,240.9473367546547,314.3937086370826
492,2003-03-20 18:20:19+00:00,188.17050270975903,191.25920635129106,201.24571446974,209.90274665380878,214.6636150929544,227.52284056473397,304.2377660133295
493,2003-03-21 18:28:58+00:00,183.4727013363173,187.37096182998283,203.47591980288246,207.65412814544297,221.0722193605008,231.75503238674847,309.9543847523441
494,2003-03-28 18:35:09+00:00,193.99311338141933,192.63099501442852,203.1035251366539,212.56929811241358,222.50872763947916,228.39836282392213,302.83315704857216
495,2003-03-29 18:14:26+00:00,189.0888732727692,191.0212849098798,203.67695387096134,215.42578105141138,218.60855080463415,225.2349220491731,317.33886651734053
496,2003-04-05 18:20:48+00:00,196.8166497546757,196.5022027795548,202.18767466933426,211.66932044825984,224.36821752002305,224.2676451321718,301.49264585694397
497,2003-04-06 18:29:03+00:00,195.4651698596862,191.09247424117018,200.67839304996906,210.963056754874,217.88793819259007,222.66376336927067,294.5061382312043
498,2003-04-22 18:29:01+00:00,198.427583282832,202.9126074879603,212.9180824688877,216.44695671279683,228.6840968046947,232.2006913464037,297.5669473089668
499,2003-04-30 18:15:14+00:00,183.9675626362293,187.4013833042874,195.44758202661748,199.752944597178,199.69161518834778,214.70169890954017,271.49941555285295
500,2003-05-15 18:35:10+00:00,197.86342429289516,199.34101126833934,204.2395141634644,200.30050873305257,210.3868197014741,218.87075311663472,303.51365849086676
501,2003-05-31 18:35:10+00:00,196.750218433056,195.08194584675047,204.06941171218023,206.54671962697367,212.4919145704666,223.83612761856025,303.1742281137639
502,2003-06-01 18:15:49+00:00,198.47015104094413,195.36012100227612,203.76616314263666,209.63416574996293,219.41130917842324,236.10636865551942,304.44836951625217
503,2003-06-08 18:22:07+00:00,198.1568243439393,193.8088232692415,197.21612690436078,196.959118697989,192.19642098764697,203.6739526049674,
504,2003-06-24 18:22:30+00:00,197.8981799371532,191.6021577449135,195.98487677375368,200.30459962951227,203.9036801814931,212.89780085837725,300.3860069614784
505,2003-07-03 18:16:30+00:00,200.37067913445105,199.0956627571737,204.8302602515748,207.32510323692642,218.30943333843572,229.47836160825835,307.2322542288421
506,2003-07-10 18:22:48+00:00,196.4774434854269,193.45337176443167,203.4015232895368,212.97967068318053,215.9641482558126,235.1547946846199,304.7295638663917
507,2003-08-03 18:34:52+00:00,196.73271457137596,200.96504161502622,205.41783754575866,211.2598184758811,221.32881572987327,224.3611287581416,300.6902691354719
508,2003-08-04 18:17:04+00:00,200.73439726614927,204.4784331439937,210.16482895070587,209.58091533838552,222.96652663599477,231.00991768108923,316.6008840150417
509,2003-08-11 18:23:22+00:00,198.79778093061796,200.87279411825085,207.12675407664403,219.75668554349102,208.81965748859713,221.80672874243905,309.0600119859075
510,2003-08-12 18:28:42+00:00,203.09752130168792,,,,,,
511,2003-08-20 18:17:21+00:00,198.59726214787804,199.118692901675,206.4477631768952,216.03674296161572,215.5113876292879,234.41738900657683,315.8072248332354
512,2003-08-27 18:23:40+00:00,196.87651005291443,198.32268246351254,209.1518235145406,212.0132058721588,220.16859484941818,223.7464744647444,305.45137302979884
513,2003-08-28 18:28:39+00:00,202.03761423702488,199.61423970829034,208.5279107089512,216.84824383707195,218.36281301374356,226.8371302062069,308.8800146963238
514,2003-09-05 18:17:38+00:00,197.25915762092123,198.69285521434915,207.32145010987236,212.89181079548814,214.7746855025385,222.85963427391576,302.17277114583806
515,2003-09-12 18:23:56+00:00,203.929383647328,200.0042174818447,211.3555481522948,214.99569869755058,222.37523141061942,224.48155471879758,319.53843314369533
516,2003-09-21 18:17:53+00:00,191.75027303619598,190.5984540756627,212.40794396576106,217.44332751492493,225.31224440658508,224.75579916875256,305.0411916374854
517,2003-09-29 18:28:28+00:00,209.93003319945416,208.77157957207356,219.8515754157536,226.86792555797967,226.60632840782262,228.4191025019834,306.65763031333466
518,2003-10-06 18:34:37+00:00,195.98563737251752,191.8014252867984,198.45673086456083,,,,306.6362808080997
519,2003-10-07 18:18:05+00:00,181.69838548709495,189.53239956880293,206.82832727273617,219.57360378465015,217.3472456435502,221.3862880979043,308.14428635071386
520,2003-10-14 18:24:21+00:00,207.2827001529532,201.38995088449744,216.0937618216208,220.7102278238885,222.4573618063695,227.97875427083625,308.14068528041156
521,2003-10-15 18:28:28+00:00,198.57992221459514,195.41142532613145,210.4572557722883,220.6225962988479,219.76203765630683,230.2592430930272,310.58824938377006
522,2003-10-22 18:34:47+00:00,185.9277286265221,184.3521073399747,203.33104513378834,212.55639270107366,207.7390588184991,228.02486601309684,320.9732617487794
523,2003-10-23 18:18:18+00:00,192.44629499030842,198.961312248857,210.84336598153428,218.06118079115734,212.5265113005369,226.40538784340134,310.89894459148746
524,2003-11-16 18:28:53+00:00,,,,,,,
525,2003-11-23 18:35:08+00:00,203.65227365255564,,,,,,322.12042176523505
526,2003-12-02 18:28:57+00:00,190.42249349929702,192.28067455008267,207.32148637466088,217.2889180481118,213.56412841052313,226.61141103783365,300.14622558765126
527,2003-12-17 18:25:05+00:00,172.08568535537879,177.50849562339403,195.0083983297953,201.18148560030085,203.08020224133637,207.3380879920626,
528,2003-12-18 18:29:06+00:00,193.7402659593772,196.9353420083909,209.06849905774413,216.23100521161822,210.49579985824317,223.18739635156518,300.6874029470779
529,2004-01-03 18:29:12+00:00,,,,,,,
530,2004-01-10 18:35:23+00:00,181.7880822952396,184.89465766204844,198.2064805485933,204.69346285480458,204.92946836716052,220.8562282422419,289.86677166419025
531,2004-01-11 18:19:04+00:00,188.64720695503985,190.54874770648397,208.49949873824727,213.05003826170295,209.47088617561715,222.83491456853596,305.7233061160774
532,2004-01-18 18:25:15+00:00,183.499266541912,186.1874320156645,202.62669178689995,211.41263244373715,212.47091660975136,224.50658227408098,284.4573170348078
533,2004-02-11 18:35:35+00:00,200.053153737873,200.74414780948027,210.7822451748808,219.8145932049314,227.00324257068627,237.76685485192576,322.223646711993
534,2004-02-12 18:19:11+00:00,200.30777614916707,197.9726181100265,208.77363370381906,221.44306734891214,227.07546894771082,236.4909729650614,315.0635436680038
535,2004-02-28 18:19:17+00:00,185.51569387168337,188.41703115204515,199.3512838038862,211.14438682453678,223.1416376309306,234.77095506556284,304.0484676031843
536,2004-03-06 18:25:29+00:00,188.2019746384239,188.86811001168502,206.1762082937681,208.44419855773975,204.57274025815022,220.32684916185565,301.69335430169997
537,2004-03-07 18:29:30+00:00,200.43454782789348,,,,,,
538,2004-03-15 18:19:23+00:00,188.11309153539463,193.62055593483944,214.90993216251613,217.2286804814013,220.72164329331142,238.73983973260135,314.4876687032964
539,2004-03-23 18:29:34+00:00,,,,,,,
540,2004-03-31 18:19:30+00:00,184.12055189384654,186.62733883150494,202.72207107701092,209.25980454676227,217.35904219102903,220.5233125601479,296.7791871886545
541,2004-04-07 18:25:56+00:00,187.474978922,187.0759846230236,204.88456585393757,206.43683401619046,213.23621012119676,221.2714419584102,304.2428240645907
542,2004-04-08 18:29:31+00:00,,,,,,,
543,2004-04-16 18:20:02+00:00,180.10423761623653,184.6374962362517,201.84971119528575,204.38819843455377,217.93487190235157,225.86142358283178,306.23840440335465
544,2004-04-23 18:26:24+00:00,193.54175605973361,194.35962934486864,202.6949871589148,212.95037486901296,219.49055397539516,230.23488622729403,303.6605806444995
545,2004-04-24 18:29:25+00:00,193.04162638385068,193.41604677395378,207.29662339349994,217.99663018156048,220.17047933496923,233.2938776025456,315.0364129719155
546,2004-05-02 18:20:28+00:00,176.89283216611904,186.65693672582424,203.30461250294695,205.0607407752842,215.13388015731368,221.62190900210214,316.8844936084149
547,2004-05-09 18:26:52+00:00,193.1914491016231,195.56691844253092,208.39419564179966,216.2356055478307,227.64909888403773,231.13220513186457,297.2221364642035
548,2004-05-10 18:29:29+00:00,195.22655252999454,200.61736145328638,210.93942365203714,225.8354254677719,229.822734091204,233.18058608242998,311.9245046908926
549,2004-05-17 18:35:39+00:00,194.9103150524912,189.64562313603722,204.84285880114493,212.06234611761235,220.12969425293304,227.59385442835676,304.8653809436422
550,2004-05-18 18:20:56+00:00,184.07012265499299,189.91270362559152,206.5046036138983,211.42485183286743,209.92417044715398,222.6851872610012,271.3039505760928
551,2004-05-25 18:27:18+00:00,202.4474942226296,204.3350330411137,210.43292218145118,223.91949033708082,225.47984115065574,230.60831527417582,313.1752527247765
552,2004-06-02 18:35:35+00:00,,,,,,,
553,2004-06-03 18:21:23+00:00,186.550388055506,191.01773067135167,205.17096661533554,215.48982799679138,209.1203686916621,217.72299408875847,297.317638818638
554,2004-06-10 18:27:46+00:00,189.7601416054584,190.63068807734345,199.68546068146102,212.14499834605166,218.65378092862224,229.14879438652375,297.86834643705856
555,2004-06-11 18:29:20+00:00,,,,,,,
556,2004-06-19 18:21:51+00:00,187.20623567081407,195.4316902978105,211.1985705872039,219.08153249106834,219.04532950112912,230.93434899944583,302.40751254413226
557,2004-06-26 18:28:15+00:00,185.0050467407907,189.33684529084718,202.5813409687588,212.6987596343023,208.83686690279234,227.7861016292249,303.38808269775444
558,2004-06-27 18:29:18+00:00,,191.0505813016575,201.93268800604505,214.00839238276583,213.09430263466865,226.9871814920399,285.90756895626134
559,2004-07-05 18:22:20+00:00,190.76861928326977,193.42954745082508,205.48304793936975,215.63229197403814,221.40312184661482,236.41603005773553,314.94016558354065
560,2004-07-13 18:29:16+00:00,,,,,,,
561,2004-07-20 18:35:25+00:00,191.13284628492812,189.06159295575193,205.00814799972846,212.85213420481136,212.05184808449903,230.88084569627563,305.805203415856
562,2004-07-21 18:22:46+00:00,187.63554651366658,189.26436441921453,203.0264394888384,206.31456926699065,217.16682681334484,217.0158877853857,304.2194014336054
563,2004-08-05 18:35:16+00:00,,195.0497805967277,206.05733537515684,214.3740518717837,223.0518652633871,226.28047409284045,289.1062140676688
564,2004-08-06 18:23:05+00:00,187.48896198900013,196.50295807714807,209.432055638486,220.44789777380703,217.88403332239864,235.51792928690628,315.67569978147674
565,2004-08-13 18:29:26+00:00,185.7384249067307,184.50832320545473,203.7406127497457,204.96948092136415,212.20512899084397,218.77026276246923,317.01041143066954
566,2004-09-06 18:35:10+00:00,199.64557353587264,195.11717836561692,,,,,318.4550693718569
567,2004-09-07 18:23:56+00:00,190.6183059587463,195.10392733394227,205.77500143271905,220.731722349714,217.24294931434338,225.73848204972458,303.5444779694603
568,2004-09-14 18:30:18+00:00,191.90450623313242,197.15577115236565,207.53855499897315,219.91004417378403,215.7847280680787,231.46496229774948,314.24781888042395
569,2004-09-15 18:28:55+00:00,193.80721721139574,192.99000720339865,207.57596966639795,219.96401025591902,216.8205799592443,225.94118113366918,307.0377649299123
570,2004-09-22 18:35:05+00:00,,190.5553832631644,206.61440957520503,215.7502425085237,216.58366334114788,235.88973854974094,
571,2004-10-01 18:28:52+00:00,202.3132059560417,207.4004411120846,222.67021762058343,229.02900951512436,228.94877883550032,233.55221920352184,307.19917173711184
572,2004-10-08 18:34:57+00:00,193.8513904570967,195.03506644878948,211.52597133160504,219.7256940788124,217.8825298697256,223.20821767127694,316.14951315837783
573,2004-10-09 18:24:39+00:00,190.16413512250872,190.07697599442804,203.2789599109274,212.90679544870315,208.16985070074296,223.8134950281166,304.356407528703
574,2004-10-24 18:35:14+00:00,,,,,,,
575,2004-10-25 18:24:59+00:00,189.36758220631856,194.35136486421652,203.81050132695302,210.24369847666557,206.10232455546281,216.95294192230165,
576,2004-11-01 18:31:19+00:00,197.5525110047994,196.13438417548556,210.32419332428407,223.5449929955128,221.17208981042737,223.04285145837176,305.36223297797704
577,2004-11-02 18:29:10+00:00,201.19065136932528,207.88485472036297,219.538021769378,228.55853792004447,227.1194504824184,229.0225221395518,318.4953374487382
578,2004-11-17 18:31:33+00:00,193.61855348783567,193.47528938561368,207.13797118946383,213.01016159086743,217.5463217488432,221.36087485759708,303.7963155010982
579,2004-11-18 18:29:15+00:00,194.1075182033474,199.01665210581706,209.5035311988506,218.61828930454564,217.09385884750193,225.8141380934414,317.38404954326626
580,2004-11-25 18:35:32+00:00,193.42830339321978,198.79701938452797,214.16467816509515,222.8197174853884,229.35413693019873,229.70958054346988,319.0034961337547
581,2004-11-26 18:25:36+00:00,191.95621087415012,190.79642649913976,199.23574124016957,213.21621717954736,214.8343385157413,217.79233292898863,294.9329234610771
582,2004-12-03 18:31:57+00:00,187.86774917669058,190.94299271143433,205.09318269519983,216.10359078767377,217.63927876546367,224.12571806275594,304.22234477129666
583,2004-12-04 18:29:26+00:00,196.75650585262514,,,,,,
584,2004-12-11 18:35:39+00:00,,,,,,,
585,2004-12-19 18:32:15+00:00,187.9506016926509,190.95789037340333,202.6604961830067,215.29355559303104,218.02937447437134,221.06383216671043,298.66158646263193
586,2004-12-20 18:29:33+00:00,,185.39868907176225,205.4317523923387,214.1657670051451,223.07130821863953,228.8286103379321,
587,2005-01-04 18:32:27+00:00,182.70324778226595,183.2194265782742,199.51435942903507,204.57311136725343,210.02565819272377,215.3722838080102,290.51400739071016
588,2005-01-12 18:35:52+00:00,195.02181976590686,195.1802207694889,212.49063588418713,216.29826084159902,223.54374287712977,232.37291522414438,309.33678082463774
589,2005-01-20 18:32:39+00:00,186.51066067794918,188.73222334048265,204.38793570559918,211.93197686657,216.68672834963175,230.52693432328752,287.9769855856368
590,2005-01-21 18:29:41+00:00,,,,,,,
591,2005-01-29 18:26:34+00:00,192.86358945760733,195.3340541384005,206.54410244415826,215.91962463327616,224.66300800319527,231.99621934776917,
592,2005-02-05 18:32:51+00:00,190.52642564064766,191.6241342978371,207.6520216941123,217.86838962137423,231.8136606098942,239.2984014215885,302.05108148994344
593,2005-02-06 18:29:49+00:00,199.84763573077197,196.88266780299375,210.89639676724875,215.85313582947177,227.58352269862183,231.8973200315009,286.5402864310937
594,2005-02-14 18:26:50+00:00,187.9344823856065,190.04834946438288,205.8769218225748,222.96868475232293,226.17958192089057,235.85889328309344,319.75635413825887
