,dates,jap0133-0000,jap0133-0001,jap0133-0002,jap0133-0003,jap0133-0004,jap0133-0005,jap0133-0006,jap0133-0007,jap0133-0008,jap0133-0009,jap0133-0010,jap0133-0011,jap0133-0012,jap0133-0013,jap0133-0014,jap0133-0015
621,2023-09-13 01:15:28+00:00,164.41058493620707,149.66893500850452,137.459163863926,136.9944565544663,155.74209799322273,166.06641367456172,188.59195404945143,178.06566800546963,167.16473520083125,177.94217207609282,165.1097447506139,160.74407468656838,160.10452021600614,151.92633344234045,163.13852336954187,149.83641086583216
622,2023-09-29 01:15:57+00:00,163.33108590774458,161.8050558301633,145.87915113864557,149.22917494860005,156.99132606642513,161.608354545571,186.37030828981955,176.54470886129533,165.73490735508256,175.03668760378326,164.06167074305588,156.56521611695524,163.67213202900894,155.33553046265138,159.48588736468685,147.70968271816875
623,2023-10-07 01:15:33+00:00,151.03316735808284,164.33542821419124,146.26629243495478,140.29622271571566,150.22337442503851,164.22398727716418,184.778930799529,177.62957965377538,166.18665326973553,173.6809704217718,170.28142502967955,165.9429911268975,163.22410542044645,158.00066528533293,156.15534517758525,148.07181343951848
624,2023-10-23 01:15:40+00:00,159.69718545837256,145.31845532353924,144.47403137148018,134.29962041555774,139.49845819961212,154.63833141846533,174.40142640853546,171.31541209934022,164.15729459474122,169.25236427917793,170.19502656532407,167.6744370111637,163.95325247032898,157.32786982296585,154.9010560427577,149.69026744817089
625,2023-10-31 01:16:02+00:00,140.11302232728087,138.67662927460583,134.02192524738552,128.71835207171537,134.67228109554165,138.55235269050002,154.90271123660955,161.49132249792828,155.8119886390137,150.36826066822073,153.57573084731476,143.28571348074763,155.69523748233013,149.11831602583894,145.995973586918,139.9647641339894
626,2023-11-08 01:16:00+00:00,156.802505433722,148.30032771399206,134.72746268006642,129.95454731680218,131.58756838810066,158.319750833658,159.90773812747386,172.6497575719062,163.99302529360992,160.6714766699172,159.236193910276,163.33963704080787,167.88945409784668,157.33713892000722,156.46731819257778,148.19504825575382
627,2023-11-16 01:16:01+00:00,148.0292654462208,134.92248113557272,141.14005390132618,130.1251475835272,131.67688358777738,147.31823398031705,164.81170081430753,164.77195444735003,159.01394675572465,162.0831075286493,168.6828135743694,157.41270756628816,162.62943474840745,154.65051717823815,152.03003036949139,144.52239645067962
628,2023-11-24 01:16:07+00:00,150.34645780071497,140.66395317896604,143.74582848879004,131.43611062859395,131.76317418222416,150.92902833222107,164.25031035617386,158.72321969199464,158.34827454072428,161.5250241413277,167.48338950896343,163.3888506913123,163.27248457985397,147.87692706310293,153.1935872994773,146.00904232543894
629,2023-12-02 01:15:36+00:00,148.84100731693047,150.7649188848773,139.05121215023155,131.22623841535233,136.55730826801172,141.99355041806535,163.10976102156368,165.32076304025387,158.5963624981523,160.95971238528946,170.74320081304134,164.43553772436982,163.48153410908105,155.53016133900053,148.67374162157054,146.4837567397972
630,2023-12-10 01:16:04+00:00,163.85296805838829,143.1147322605697,140.04392665313992,133.97906482868947,137.24210147433075,145.59562487773758,170.08769851186554,174.21153522990775,165.18324200722805,168.44263022519706,171.0603163540852,165.26031085162106,165.26849339059277,158.0770658960342,155.06353545947124,149.2629588443204
631,2023-12-26 01:15:46+00:00,166.26551797899623,162.71624958231845,144.8877358421829,134.98868469944247,146.7794057073384,160.09420687421488,180.29880677555263,177.1610839131227,168.43252860345865,170.64111787619365,175.7363118779568,170.38580467997224,172.15666505445182,169.95977732613022,159.81286545601338,152.78975243271202
632,2024-01-19 01:15:56+00:00,140.88912031854164,134.63173535964728,131.07407050618124,130.8831185333149,133.96717896301342,144.08438759816065,159.471500203367,157.5967217396139,155.27915002464624,154.9680782367374,164.76783654862993,160.817087750884,162.2048667270098,154.49326317773523,147.78201120148594,145.9163472919977
633,2024-01-27 01:16:04+00:00,136.2417697517266,129.86848016138265,133.49688886404874,132.66244258242185,131.53176006002445,144.15466158403365,158.57928055066833,160.39674255304445,144.055263889971,154.98281197067155,159.69123012514973,163.96278529892527,164.48058052347847,154.80585362678352,152.61906691116462,148.06824603078687
634,2024-02-28 01:15:34+00:00,135.14109657293898,124.99120083046515,128.9334476700108,123.12996087339359,126.29316050081171,132.90837723851178,144.3996758789903,143.5733552641791,130.59384725009835,144.86081495291734,142.30645786060703,139.62228588865347,144.01840407517017,129.1891483527731,127.36465278993354,129.46141780104188
635,2024-03-07 01:15:41+00:00,132.6425140529835,126.10857094993565,128.74844619038169,123.14185569875487,126.76286858451634,138.00687874893052,146.86646508841355,134.63310617917588,125.85711788443768,137.11533135987088,145.4720394943317,141.13108227149226,155.17599318693323,149.42295238010433,148.90822175351138,143.90025595089702
636,2024-03-15 01:15:35+00:00,142.58497049687375,136.28243428095527,128.40844176342813,130.19534475221872,133.14672664043445,145.22610317816907,158.43189581042452,146.05139153528341,135.1522508489959,155.58151982942132,159.97457323095557,165.80428875934666,167.1752509114017,158.92351901998924,155.3909960163131,148.21794945296455
637,2024-03-31 01:15:50+00:00,142.63861436490578,141.6823223663993,132.42040056041054,125.28577323607043,133.22335265311463,140.05205792447907,153.0845026370609,145.32223064032723,139.52429192663544,158.34658097234094,164.23380650700048,170.21556117112613,174.70040848497575,155.5309696652109,157.15121930393636,152.49769111083634
638,2024-04-16 01:15:42+00:00,136.24046080394749,127.92293693672008,126.56499713713576,131.47110458019455,130.34641617670945,135.9933654010062,152.0529115619122,145.38372899262225,137.6019887532869,152.7154509837697,152.68525206667962,154.37342422539436,164.84321590139024,149.2855337458083,154.3040928026056,146.02974440260544
639,2024-05-02 01:15:01+00:00,133.24386249213035,135.91444991747753,129.53753746453032,123.93678767589353,125.50239375744053,132.04666403327587,145.6681763555951,145.38610787640891,138.01199538644175,150.11064657551944,155.4704724198069,148.28816580299014,162.81480246812683,154.99806316320013,151.22045731968078,146.80161921089433
640,2024-05-10 01:15:05+00:00,144.67449812583573,156.66818968629028,155.45633233714125,133.9644517217741,138.03771263353852,153.97651542083017,163.91320419073566,165.80995603374836,157.57275317260098,165.7603030827881,171.0470796118128,166.6161575105844,177.1133443438208,170.5300017792615,183.69397901075178,157.91398403157962
641,2024-05-18 01:15:18+00:00,144.77403023907652,136.2517367872692,136.33193624379018,133.5990288291588,135.8736295955258,159.6741960423661,159.60645424678955,154.85028437529303,159.57381263425657,159.72269860069252,154.61708002004553,167.36980525720995,164.31234848612357,163.83312932235924,163.71765166530105,149.41125618352524
642,2024-06-03 01:15:11+00:00,140.34172819572512,137.98469814566806,132.50378013663314,126.47003336665203,125.41737360768259,135.74280948986274,153.7524193787903,148.4869324255865,138.3504753015226,151.69185111508915,144.58054372141748,143.9117641718961,160.17073356669346,153.69324387337343,151.7689483294891,146.42941031404985
643,2024-06-11 01:14:30+00:00,,,,,,,,,,,,,,,,
644,2024-06-19 01:14:57+00:00,150.50457057566183,150.45191596155266,138.5513484336081,129.0430289695723,137.97633110029838,151.81852535029978,159.06274800942788,148.6573581093184,151.5334725729502,156.30461339221864,147.80648181823904,159.05761983873342,173.6455103602283,162.06889028832504,178.9820721669966,157.63016646483484
645,2024-07-05 01:14:42+00:00,167.56365838779655,166.57096470313394,152.15285001113878,143.777955053352,162.01022382721615,160.97992153517777,181.0939834081036,171.8110685348409,162.3405651360373,174.25842528027587,173.6708323406628,170.1266314099196,180.04614691751559,183.42661189132633,186.5868891519922,177.82228201937514
646,2024-07-21 01:15:16+00:00,157.2154127854308,150.42258012154005,147.48681041195016,133.90714889317022,136.3599491644575,153.80771362011438,166.93985819261502,153.1610656352458,161.19348146757943,160.77515399346035,155.2313372704615,158.1654386777234,166.4533952532729,161.93037856367386,181.8922967847333,156.69805994959438
647,2024-08-06 01:14:56+00:00,152.22911034666822,141.63271576717702,134.03650244762133,134.65108927181876,135.15886453248027,144.32679639633815,159.0621843663247,146.50716757061036,146.97891246254113,150.46521628303915,147.74908324480612,151.49659681149046,164.6893150126122,158.7556471620602,165.6786546281842,151.21376498974013
648,2024-08-06 01:15:20+00:00,153.45174401911183,144.52631283076474,136.75133360709106,137.1789767803282,136.9851283298236,144.40005318806575,160.54114343378995,148.18236066361035,148.61070308908054,152.55297155879254,149.37126280719866,157.64789978454525,165.58260177705583,160.09031018394384,168.3740674588149,152.2247591254652
649,2024-09-07 01:15:08+00:00,159.89052697923663,164.84703594431932,145.95856048262465,139.9118517329034,148.38686309952317,158.06778290292695,162.50917211860855,159.63028030102572,154.71881457486438,153.05405353618295,150.99749963536448,147.12856238832268,160.43028809347015,160.55501621011652,157.5525454282067,153.0142958599733
650,2024-09-07 01:15:32+00:00,160.2544474811934,165.01675641977124,146.25072588755012,140.26175542087603,148.85997978586505,158.1963164944269,162.95167537891723,160.98158237219462,155.30915233878977,153.72365211146354,151.62255404121458,147.51965393526166,160.74344327815965,160.68107599638316,157.62931234634493,153.7406037855108
651,2024-09-23 01:15:34+00:00,131.52237303339012,125.55223866258648,122.74400828301486,124.71606193600591,123.65677899910536,129.54139860570672,,,,,,,,,,
652,2024-11-26 01:16:05+00:00,142.10447542918365,150.37895604517695,143.87052598908213,134.43822591207575,134.07106075711013,143.9542939057503,149.320025529266,147.98372762244452,135.68310496058461,146.93884029765198,161.0959803993929,147.1095839284887,159.79722507252774,159.5282485745485,158.64463429988217,155.27317116324093
653,2024-12-04 01:15:35+00:00,151.51113109012277,151.18485492112166,134.53135800410834,130.70362554040182,132.21280427436173,142.7022176102547,156.57851840281103,147.23715305877758,132.39884725931805,147.55019336540119,148.97204508635915,150.14567860091327,162.67289201716954,160.4805296523208,156.49701704193942,156.09857969511881
654,2024-12-04 01:15:59+00:00,152.42844077984967,151.14968878273388,135.02269698633475,131.0829140107597,131.5873370615778,143.64408672817683,157.1099900522751,147.56617093228323,132.82674484081184,148.06505677504825,149.3403714002751,153.0182286202785,163.2529652094787,160.67760978339186,157.34920140608835,156.30671081452653
655,2024-12-12 01:15:32+00:00,,,,,,,137.6284748528155,143.76488927340614,125.36305516516606,130.67369166603808,140.59538724482363,,,,,
656,2024-12-20 01:15:27+00:00,146.69791997270588,141.94121414111842,139.74162319979183,134.20355429649348,135.8868581354584,141.08510130158845,155.17763409882366,149.32935777873294,133.37737748441185,147.2957060380417,153.95418083135527,162.6851530455678,163.64503783000234,169.56203519588476,163.85891193209446,166.60148794084395
657,2024-12-20 01:15:51+00:00,165.85233282904292,154.25744909821685,147.28047717435555,144.30442726462388,147.3071520830409,147.42155328304096,163.7590557152849,160.8235938731502,144.52435723567046,154.1490605005055,170.68979681703237,170.15725307835623,170.07872936887472,185.67391158850234,182.0360451405984,176.52246521593779
658,2024-12-28 01:15:36+00:00,147.6785877277848,145.11548727540247,142.46878975473618,138.26702502081548,137.5356392321553,152.94121064721725,157.09875748818988,139.8234912070266,133.0409864803862,141.99196355971557,150.40944675915958,149.27863505989887,160.84762755315882,172.1266461194495,163.64472382380393,173.88742950921858
659,2025-01-05 01:15:29+00:00,144.88357549266667,134.68926932079006,145.21059926707017,134.5313861823701,133.73950578505094,143.97664529696976,154.42750653001283,149.782974808856,134.5165225729055,149.2688905149019,156.73784707701572,149.72177926151136,167.3766952529721,179.3015966299804,169.04032614889576,171.93557297296678
660,2025-01-21 01:15:27+00:00,,,,,,,,,,160.0039760078668,,,,,,
661,2025-01-29 01:15:32+00:00,136.68613683403422,132.84033088194826,135.39947938397245,135.13010076498773,131.51220499572756,138.65388784985657,144.3180862569447,139.1235054666343,128.3691074788572,144.5191608832976,147.33377549464302,144.35699510869486,162.99099549474778,160.61984327887478,165.18625444507015,162.15770896877166
662,2025-02-06 01:15:29+00:00,146.0808952692128,144.79282482960133,149.6001443887687,140.8416137646387,131.56679470227724,154.8727602736974,157.16994761268566,149.81079099081512,139.58495986184226,151.61094465027463,163.82285767013929,168.06093277216817,173.40377171636612,186.51696743387075,180.40126387280407,179.8732357404243
663,2025-02-14 01:15:37+00:00,161.33509205582678,151.35822182065604,138.20767587319352,144.47231717736327,140.7230945320547,158.00500226952556,159.2967502035358,146.83548150556834,136.8511761687853,147.6028226285307,160.65700887497673,167.6499425263839,178.41340086451493,175.8743046090646,182.30257870262452,174.36745132300834
664,2025-02-22 01:15:45+00:00,145.35083722636932,164.7162921635938,143.79912876528613,144.57583825308382,147.1154543755071,147.82943549871837,160.3014327992052,150.67714059123523,141.8996967311425,150.46402870782487,158.88381950999684,167.86155600791824,174.9561585140566,182.7853719047047,175.52894394637303,172.329059657016
665,2025-03-10 01:15:40+00:00,142.02477817238412,132.5562694920083,134.10424217089718,133.53261889220357,136.08776321907266,138.06702638384536,143.64223897765294,140.8600142614898,124.86447724764359,144.596224297166,153.5661180322375,153.05325499174342,166.98096555040425,168.2590415950292,174.87611779978388,161.02937706209113
666,2025-03-18 01:15:45+00:00,146.1927631139025,130.20820939997765,128.2727026035675,124.17288494241005,131.78955351468846,135.9152149457397,152.30715463979672,136.04529534779314,128.90762718684408,153.5097196003129,159.8605857474702,163.86639465371883,168.9772802701684,160.97128078462907,173.9860765002489,159.8824434195392
667,2025-03-26 01:15:30+00:00,138.80705275491653,134.97004473743561,134.64920691028294,129.26083045456645,131.37647239642243,132.66519189477617,144.50726961402185,140.5702168810475,129.58800899447064,146.6534498762364,158.0346087681044,160.64106301807044,165.65700188147406,163.4393646452241,162.23343045895723,169.88874336678865
