,dates,jap0133-0000,jap0133-0001,jap0133-0002,jap0133-0003,jap0133-0004,jap0133-0005,jap0133-0006,jap0133-0007,jap0133-0008,jap0133-0009,jap0133-0010,jap0133-0011,jap0133-0012,jap0133-0013,jap0133-0014,jap0133-0015
436,2017-05-23 01:14:56+00:00,151.6207902448445,139.18220158845608,134.50000852655543,128.11390691179733,129.69096690453733,151.63930484255917,168.86557920846286,156.94740756264292,150.30835874440223,145.98314987194397,143.89768173691542,142.0289492465782,158.4337570555354,159.09508947598565,167.52089909455108,166.07450408970274
437,2017-05-24 01:12:09+00:00,,,,,,,,,,,,,,,,
438,2017-06-16 01:18:02+00:00,,136.6163399257263,137.05450629429268,129.32769262045665,130.72737263556837,149.38825661036623,158.3924683802731,150.17432576292126,133.5448376409314,139.67412582719987,138.45503007187003,,,,153.69749839175617,155.2082279667161
439,2017-07-02 01:18:29+00:00,,,,,,,,,,,,,,,,
440,2017-07-10 01:15:13+00:00,138.75353940994682,135.9194178116369,131.96277368982547,123.84125051706094,126.11411545161363,153.0570307717002,161.44025591397798,152.47740283391735,143.37912039824033,141.68510172926952,141.2832742014588,136.19586390684083,150.96894072755222,155.75624185388727,157.77760114398126,151.90712518807683
441,2017-07-11 01:12:18+00:00,,,,133.23904059711464,133.5067116232088,154.2518826175422,165.36700563988592,167.56446901318856,157.0145914509632,148.00048208994107,,,,,,
442,2017-08-03 01:18:03+00:00,131.4166441300111,,,,130.46755817000565,146.56027880625703,161.37576038472986,150.6457341134775,143.3410429046014,135.59084353329433,134.49704096877832,117.74259812847589,134.85293120006423,136.66567361161984,,
443,2017-09-29 01:12:14+00:00,133.61927332900186,137.75222700051282,138.25201257072408,132.33231860013632,,,,,,,127.78965816170637,129.4395820094828,135.02990164996754,136.31548903688042,156.0472120014901,146.9614635088121
444,2017-10-30 01:16:07+00:00,134.70416622889056,133.94990919593235,137.43364629358422,130.87954374913886,131.1067312524197,141.30687305166396,157.82676430514255,146.56390785113066,133.21138918623015,139.77363790161516,127.29393470456189,136.65109072934013,135.18493851874328,133.27515330196061,154.8644617146759,143.70937835578346
445,2017-10-31 01:12:17+00:00,,,,,,152.70210105004284,158.6384073761831,156.38667337056216,140.82028576353437,148.6794201233982,143.35261414071206,141.61032516949894,,,,
446,2017-11-07 01:18:27+00:00,146.04249061575024,144.24920120932498,139.6671536009174,134.23095712840106,135.24981209327552,153.6406133499004,160.12171629944248,158.41280071435455,143.2649528028951,,,,,155.7227899278748,158.27888910601698,148.63693543297822
447,2017-12-02 01:12:08+00:00,,,,,,,173.0088311065516,173.1934684698537,149.43068329994833,152.28086374027026,144.61136824742232,136.0825279964831,136.40732495618218,,,
448,2017-12-09 01:17:51+00:00,143.40829772711078,144.25885116355389,140.2650311035091,138.87435889003825,140.2258076452985,146.19641056824003,,,,152.46263864185008,150.96168607538854,141.18361550784752,146.69995690816268,156.67605782053224,162.1540774791718,148.2650832040866
449,2017-12-17 01:15:36+00:00,144.48974133455636,144.35281558895778,141.28818190577047,142.71204037648613,139.2155463625373,144.45857038174745,166.20855797144478,152.23591457798494,140.7002257286581,149.78981105369897,144.31465872366485,137.6569318335625,143.89634980580476,155.27905928530868,156.06727927750154,150.72219225222528
450,2017-12-18 01:11:59+00:00,,,,,,154.2740598995107,169.55086882222614,162.761675579248,145.05087288224465,153.63998324795432,150.13740509995682,141.35538777316447,,,,
451,2017-12-25 01:18:05+00:00,139.9914825533035,141.05103262502033,140.21622988893236,132.49032861652347,134.95210431762433,146.06417262969356,158.34905234326942,147.08366120903602,,,,137.41526921707973,134.94228494230683,137.0255729738715,153.29843841181176,147.77779722418515
452,2018-01-02 01:15:58+00:00,141.5942657258911,147.25873422547332,143.73474484407143,137.56002628176842,132.0513471822198,146.07395213114825,158.53743432113527,153.7886362621186,136.96967731342002,131.75805881098898,124.6165064139661,132.57951981766087,132.05982831651016,137.85485961798648,157.58916033924933,144.60212211000768
453,2018-01-03 01:11:47+00:00,,,140.05386123191528,128.34491492359362,135.79525531490492,144.25155592892855,167.54371021110504,160.25209309727182,139.03698281221367,,,,,,,142.27673685551156
454,2018-01-10 01:17:52+00:00,,150.40917320658616,141.45485531662783,129.79089557623897,136.0927953534349,147.1609445296666,150.3792888254229,144.74528897614746,132.24607421276693,123.65296329259387,118.51731116662064,,,,152.44387551146352,145.85653626886818
455,2018-01-18 01:15:51+00:00,139.09363515093705,135.3167801300537,136.71761996457136,127.50220159816023,130.81846604004394,143.8800067037117,150.30550869837114,152.65262840336482,136.01044591210888,134.47137844753706,136.9653748457769,128.71459265477617,129.28520654134869,147.07302853873182,155.58201358176447,146.42506482575288
456,2018-01-19 01:11:33+00:00,,,,,,,,158.30859609693601,135.84006081994357,129.4523733644135,129.76992260229645,124.66096358061301,129.21695161493722,141.01976790926847,,
457,2018-01-26 01:17:13+00:00,,,143.9757292804838,126.61127717697997,135.76712363429542,141.9097541634748,157.1129354342017,150.76111376291053,,,,141.05661075006643,159.45943503185484,161.10084852678943,160.4301293744153,152.20358076701615
458,2018-02-11 01:16:59+00:00,135.70995570847592,137.171835883599,,,141.13465637651234,159.26594853581318,161.30976545816847,150.3532152991786,140.13946322037899,139.47917544525782,126.23943825459013,136.39493901858123,138.31761347785064,146.21757527238393,153.62960715978568,
459,2018-02-20 01:11:07+00:00,,,,,,,,,,,,,,,,
460,2018-02-27 01:17:13+00:00,143.77446790808375,140.10687376926882,132.09106431841096,124.46320091643483,131.99936970199377,140.8767754408921,,,,149.53528525620786,141.9052274985246,135.80938379507933,140.39860048149342,156.95925442924755,155.2528079422228,142.77933010292648
461,2018-03-07 01:15:28+00:00,,,,,,,,,,,,,,,,
462,2018-03-31 01:16:24+00:00,137.57059151940527,131.51390718936875,131.96675521327782,123.68575945503007,121.98302718228797,131.51902221396762,,,,160.43954485983468,151.52045982237317,147.47531185659776,156.71409897210333,159.1661504703314,164.50484683469531,159.681436797337
463,2018-04-09 01:10:29+00:00,,,,134.3662333684042,133.61208589652287,142.16785173692313,159.3762293305767,168.3426788185889,162.31986361454014,154.97952637869435,,,,,,
464,2018-05-11 01:09:55+00:00,,,,,,,,,,,,,139.78079285530393,153.0410885098569,157.55018186237385,146.37181296434275
465,2018-05-27 01:09:41+00:00,128.71601590788467,129.01511769179695,123.07698634677008,117.72018832086468,121.65477848220054,140.95360548240282,,,,,,,143.94419654072843,151.03523642868103,152.1969599529713,151.88929939485666
466,2018-06-19 01:15:03+00:00,117.8317824700541,119.35138133047151,,,,138.99580664368602,153.2599718960137,146.10079262719813,133.32898609950104,132.69730449706364,124.57902420609079,131.09367995185715,134.61290967746433,133.65627994060569,145.34444840993913,
467,2018-07-14 01:08:47+00:00,,,127.21113460780609,122.4467519657668,115.89876049929981,139.56816020711386,151.13353068119963,151.56095971711704,,,,,,,151.99627502699278,146.58642617846766
468,2018-08-14 01:14:51+00:00,141.08652269984,137.993574180106,130.53786691621528,128.182239933186,133.43511096792923,155.9744739358077,171.79001350807914,161.5527348056374,156.70661621292064,152.73000452355,141.64922097055597,134.72280509847164,134.3391839225439,137.42675518161826,153.3480022798083,146.55781976463996
469,2018-08-15 01:08:13+00:00,,,,,,151.342526250802,164.6784038465613,157.5918530141152,149.2623662455803,151.76419503424398,142.4107808678295,138.61591413306644,,,,
470,2018-08-30 01:14:58+00:00,137.1657459548086,146.06496022962932,146.4393625958994,136.5455191126378,143.1237426739578,156.4361327250598,181.7390397207933,168.41663569856428,158.43268262007015,148.82773933723257,137.47225761981838,132.0474884751454,126.2647764616668,139.0258964353895,155.26838319603308,146.32275496266496
471,2018-10-01 01:15:10+00:00,134.55085909698272,133.35760886394402,139.08779399492795,129.60671464417027,131.3051327686692,144.23299631240138,153.0936192818062,145.66501927097696,132.7686891184227,125.89528853240854,119.43625205920304,127.93021197135222,131.67326976867494,132.42512906578227,148.35784159137344,127.14760333446992
472,2018-10-02 01:07:10+00:00,143.4770566579666,143.93955677297564,140.45564651779938,136.74243788577624,,,,,,,129.22082642059385,138.15699638538507,135.58042800775505,141.62896123127015,153.99080480010184,148.3458304301186
473,2018-10-09 01:13:10+00:00,148.4575031668615,146.58240816057446,129.4988309165465,130.6463763111372,128.0547299744258,142.23187408169784,157.68982376440067,148.2260641078788,135.91776558224308,,,,130.92553272732178,141.83907633806436,151.2336392287576,142.45811170289818
474,2018-10-17 01:15:40+00:00,141.41593636637862,142.62974399137204,133.97446744891852,131.12428848531357,133.4304089991707,145.30437957990364,159.5009051777679,147.93124983631714,130.29104743154332,139.06013388536823,126.56712066037976,,,,,151.7223158184455
475,2018-10-18 01:06:46+00:00,,,,,135.9894768617977,144.87161081663837,160.13343465060865,162.32826829240986,143.4204049872404,150.50750661870708,,,,,,
476,2018-10-25 01:12:48+00:00,154.7393060856342,144.65951941402474,140.82808646826004,129.87562528329482,135.01038701287152,148.5329978945769,162.19352040661093,155.03296447419322,131.87172312979297,144.56013759219212,,,,147.5443656736959,157.7527976789406,148.85628074574834
477,2018-11-02 01:15:20+00:00,165.4315332615308,,,,,,,174.61722467890178,164.73033866427073,155.5123506088083,149.57502763299544,143.70514719101365,144.29997121848774,152.95895774891935,159.38962929563533,151.3822801394165
478,2018-11-03 01:06:26+00:00,,,,,,144.4820089194598,170.2953758052326,173.49423183194423,163.0167831461463,157.12295402141572,165.33409978854093,,,,,
479,2018-11-19 01:06:03+00:00,,,,118.71921218097377,123.08134076681984,134.2164283346083,155.76206976294836,173.85653019346182,144.52408653762026,,,,,,,
480,2018-11-26 01:11:40+00:00,138.63086674356833,124.5854797922879,,,,136.24653736977564,158.39621436925808,152.32167550923444,139.69163276361235,142.60631173348995,140.32306333509453,136.92340130721112,145.4211415261384,144.8046780954275,152.59359691235156,
481,2018-12-20 01:15:42+00:00,140.55288268592867,139.22983298546646,137.71211083899783,121.97414816843585,134.49837093787121,145.01635799279103,156.97936488527233,150.6739453511818,140.8465026215076,145.27407527535374,143.66212469277238,135.57558834965204,148.12643285923616,156.0717517770635,152.6058079508022,145.7330144297389
482,2018-12-21 01:05:12+00:00,,144.9912162934755,137.97781806172247,129.9676410300986,133.4903669547785,147.6157585500447,166.74440812954245,162.67426919109548,,,,,,,151.08226236637995,147.0966589213582
483,2018-12-28 01:10:46+00:00,159.52437627243086,152.64418147171023,140.45536990321,137.1829762975332,,,,168.4052514416437,160.80379297065213,152.71068493972544,150.83420899685694,151.49238500168343,162.66400686303743,159.9629449450988,155.01986243622915,149.80736205209715
484,2019-01-05 01:15:17+00:00,141.32784950765375,151.9157488058526,138.8222437254828,137.8441932942866,137.00356139510575,157.42634985621604,160.7415996036824,157.45577639850057,138.96205997286143,144.97373907722144,148.5011580925057,147.9305135864597,162.2119794056143,162.09346391012926,156.0362796659209,150.42868026286956
485,2019-01-13 01:10:17+00:00,,,,141.710612549145,138.97443950538658,150.5663884308677,157.6882070971208,152.25547168980378,132.41519265697227,130.52387226723346,142.7243932243958,140.19484748745177,145.95742827744806,,,157.9239415177427
486,2019-01-21 01:15:14+00:00,146.3770491511206,149.0467169908334,140.24233709129263,135.8340489551781,137.1500818987976,160.56652753145084,161.3350591393276,156.86488031147462,142.04524718799533,149.11909399446373,150.41238006899331,150.41629892566442,165.1528015701489,164.08494400131988,157.15238002737348,152.02635466141984
487,2019-01-29 01:10:09+00:00,146.86072742966243,145.9187852701694,141.74514015684568,127.34590231776632,130.64217878729949,137.68685049879812,142.5461418112755,140.6730881468202,,,,143.52953958378436,154.47759007969034,158.40906653147618,156.3522755913791,149.4903991592283
488,2019-02-22 01:15:32+00:00,150.08010474399444,160.84170576529095,145.39318447766942,135.09343362533076,133.98628822419096,155.88263549098087,160.48710264885838,163.72510160031663,143.6469177321469,151.31467942465025,155.5239884464145,163.066345125046,163.2518167299161,160.73324666813406,161.63405009688483,158.84524741495008
489,2019-02-23 01:03:14+00:00,,,,132.58986538048018,133.85401506373225,149.59616120535964,158.81532589619772,157.18409943130735,149.45516480308694,150.89628768577558,,,,,,
490,2019-03-02 01:08:48+00:00,156.04802011807033,156.55413357952017,140.10902661372577,137.05891491033782,145.73411768384688,,,,161.0536789305945,163.173417264929,158.4825167483519,167.33590577567045,168.27089847946496,163.1298241105678,166.1063738659694,159.11663876041715
491,2019-03-10 01:15:03+00:00,142.9213238491853,161.3338751419978,136.25320015400206,126.00347211561622,134.79171112466219,156.0232489294682,157.41206477892774,156.37680965271483,156.77580760583643,151.6023305164383,156.70541694252967,149.0315756032326,159.2884302658771,158.62987416005254,161.9989303548978,158.85315857443516
492,2019-03-18 01:08:17+00:00,158.96412812607778,156.97806081170626,143.06621661649947,,,,,174.14535993336565,162.9854177858501,174.4133216481469,166.64177167643012,165.7378245807052,164.35625652561913,161.09771377570578,161.04395476103224,153.37351982498012
493,2019-03-27 01:02:12+00:00,,144.1410948508701,138.14590908774747,138.61142344823983,136.71113628887903,147.9053066298754,159.56637368913837,157.22569980574397,,,,,,,158.68782974250527,155.00277696304966
494,2019-04-11 01:14:55+00:00,132.67644895845288,135.54839529491719,135.24659546012745,121.77547162408402,129.0465087736046,143.3550171695652,153.3338253999069,146.21486804552356,139.7958965171,148.6477106989204,138.85673478938685,136.5738530484259,141.33151046990204,144.927723661643,151.095519890903,140.6460611958808
495,2019-04-28 01:01:03+00:00,,137.4992631293577,135.0123381792509,127.30684250362083,133.12582876774297,146.43117172480714,156.2213925260045,,,,,,,148.59740385776928,156.2434257268864,147.11792174417738
496,2019-05-05 01:06:57+00:00,145.8977392166647,152.2653179276249,143.39243994855826,124.29997320042165,133.18583537550927,138.4026030790553,152.81403643185055,141.8778522266798,139.1677906273936,,,,152.62715366829264,151.1519091035351,159.14452665123633,151.91304603986697
497,2019-05-30 00:59:50+00:00,131.77480956800557,,,,,,,153.0665199996248,159.5622311774477,156.21865829783897,141.89424679173993,142.42734571771663,154.0078153120611,154.22912256857845,,
498,2019-06-14 01:15:14+00:00,131.8621757719361,131.30307024961712,126.85511423201416,123.61683900912575,126.89698994352779,127.85959543708528,153.83141184592884,156.49278261972995,150.426683774935,147.80789660701595,138.97250383393194,129.56540412453543,138.4499035582159,142.47725361663305,153.55969132116414,140.50699562342908
