,dates,aus0077-0000,aus0077-0001,aus0077-0002,aus0077-0003,aus0077-0004,aus0077-0005,aus0077-0006,aus0077-0007,aus0077-0008,aus0077-0009,aus0077-0010,aus0077-0011,aus0077-0012,aus0077-0013,aus0077-0014,aus0077-0015,aus0077-0016,aus0077-0017,aus0077-0018,aus0077-0019,aus0077-0020
880,2021-09-08 23:42:47+00:00,186.73295342943135,176.39762635065043,172.82699957514168,152.0785682430105,133.41098358240168,126.01463896557047,119.71438316382192,118.75911499772411,110.56277740647262,113.37547232969278,114.41159058528812,123.13213420636168,126.59241756347062,123.85295915703398,131.16539540762633,144.10954295117398,170.33232926726345,173.3283020370791,141.84768798370118,148.38869846769512,162.96388413823863
881,2021-09-16 22:39:49+00:00,198.76147733715842,188.2150506189622,171.94235288110966,154.81839602412086,135.3102157121281,,,,117.87566850923146,126.87233225860098,131.96393221940582,129.7225014660741,124.38774876147465,126.30637191565803,127.88145768328826,,,200.37520015891477,151.6184347821944,154.30659506135697,166.06998878118307
882,2021-09-17 23:36:37+00:00,193.64420707092032,179.23645126277268,169.42704055964515,152.56612674982816,134.02330238924455,124.56734507585738,118.76223519880241,118.71952835961555,114.52724433545855,115.27032215945265,121.40254446350532,123.37450965258958,120.34254330607948,124.01102422169903,125.94630859168423,143.5367603841769,186.5113189254095,184.6365415006365,142.1756489104964,150.9032659109172,157.92209697490577
883,2021-10-02 22:38:23+00:00,188.68120476953354,191.2240213153603,180.8058866462963,162.77172607812543,146.72988852784542,133.44576218650204,131.15358901310108,125.95612499675202,,,135.6353418789664,138.48824210143417,139.82675730144362,130.84185882296262,134.0657940395389,159.89783559549187,187.9448803310758,,,,159.61061873653034
884,2021-10-03 23:36:43+00:00,192.91077729268403,187.18390974327383,174.37304242492644,152.81191236327084,137.74266572890286,132.05081164954834,125.90771862191316,121.29184878927718,118.16466622629248,126.91808170670124,129.5651542807143,130.90682185759727,128.85150317414553,116.26712677852989,127.58009773385528,155.91499642962012,185.67134454966418,186.32891629566106,146.36628659766697,153.11336898892517,159.88826549900799
885,2021-10-18 22:36:58+00:00,,,182.17575725518836,166.05442660912237,145.41408895784733,143.16398328900536,135.52808463789088,136.18483987291611,128.25952688915092,136.4793169513697,,,133.97231905079477,134.15222221700645,140.75117804665365,161.96674228047112,188.4328818632744,196.87680809362493,146.69256187960374,,
886,2021-12-13 23:42:52+00:00,175.28275486308777,170.77786530337067,165.35934640619794,157.050938871436,151.70580823268364,131.0169161407572,123.90240151299894,123.40491490248966,111.35551888909427,111.2981964337106,108.91239775298689,114.26071682613195,117.605430281511,120.65986632191847,121.94297284561354,141.8139730466123,178.0382176281618,175.19305046599732,136.74529680776288,142.45556156953788,156.01156610964605
887,2021-12-21 22:30:54+00:00,202.27663109998636,195.39111481947666,204.59346575711174,193.80480096750887,175.68497533883502,161.28532905052757,,,137.9704920120922,141.84981855206775,139.9570984410997,135.89354448003638,144.90768021120965,147.29332077462848,144.60650289585251,164.21927714002618,,,153.08731972707156,154.01874444884598,163.10308395054045
888,2021-12-21 23:42:48+00:00,186.6759368937911,176.84570656556554,186.28275050562428,176.9044964146774,158.73523111923592,153.08478041626205,152.41861911012614,130.4050040553759,117.45737573303109,119.74307688498466,113.97103180878277,121.0798654428222,128.77854315938242,132.9192858468013,141.03694327481554,151.07014448707852,168.7810779613339,170.7436199605252,139.67209142315122,,
889,2021-12-29 23:42:46+00:00,181.62137523903436,177.90823626625496,173.88081988475255,152.36899892233149,149.28177834257346,128.41078772012295,127.06623912318005,119.9719310688572,120.3378332863737,118.91797195787566,116.80299289049773,114.81762259579102,119.29980370767618,126.94690176564193,133.28144697745566,138.86023228431503,176.09889864063385,172.20601101907536,132.63094205400563,136.14729328028486,152.16703035911965
890,2022-01-14 23:42:44+00:00,,140.03247359006264,148.41797974992085,135.6798927705189,119.57800411515528,107.51845055746165,94.84979774908554,90.10212925583899,94.66708317496303,97.0947208659971,93.99442188766609,108.1313367495261,107.83484882370765,102.58923156786126,115.523011442428,129.63653477867393,162.90961377224727,166.6871534688551,123.7033323210254,131.7162634461729,154.05830878226547
891,2022-01-23 23:36:30+00:00,,,,,,,,121.66686672493454,115.90553287626786,109.04167468997903,115.11156256323675,122.05840461530478,114.37769471093621,126.65756527735887,127.71201243335987,147.2598570943977,186.50025280250006,178.88479925088214,137.83079755355828,151.01137164551173,170.59478480650927
892,2022-01-30 23:42:39+00:00,180.08266212159253,142.93765190775648,156.55776216780384,129.6921797630695,115.57253151639033,98.09197814617261,98.7414191233151,93.41726893427247,96.75497002112252,100.60155833002506,103.8737773015934,102.49092896446494,107.85900195754967,121.08112642433247,134.98338410585478,139.92213077878176,176.97532671994773,173.3511227137252,139.60732986144916,150.0036488889418,161.82162434304624
893,2022-02-08 23:36:51+00:00,,150.3146148929511,154.62778027909434,129.1922793105401,115.9092189406333,114.93673993707102,90.67123710822756,87.9177963717891,92.167626639781,94.81584897123493,94.6564017672422,111.20109948216304,113.78156620659925,114.1387956381209,119.61470881974354,137.8219308953546,179.94552358288487,172.28240281702253,132.31238926926386,140.54933846530494,166.35549749196954
894,2022-02-15 23:42:35+00:00,183.36185320751483,151.21697018810642,149.67748766454042,128.8455380251846,125.78633100545339,,,,,,,,,,,,170.81191192058589,168.69172079848948,129.9690415218623,140.6175918551444,158.32182207072339
895,2022-02-16 23:36:31+00:00,170.361356494363,161.97224574275478,159.8013615724736,146.3854658818846,141.30776496251218,128.56243178519392,110.5983329128445,106.82382368646401,115.58631066273605,109.70475669960409,112.5217427882704,120.18599374865991,129.6120890248607,140.38766139517898,139.65111148345952,147.22425389823684,183.70948566923215,178.3665708502425,147.94600219579385,155.6570453429382,174.90551396345512
896,2022-03-20 23:36:19+00:00,,154.06566266631873,134.55527759177028,126.48867468815155,122.32784176985123,114.39342001868349,105.96932417472487,97.63740923175261,86.54865492758597,94.73464720523154,105.36011452226282,125.46498967185661,122.30664820117596,113.00590488441631,118.63480042294731,142.8830563854504,182.06365877375066,181.16985376495575,146.86900433124018,156.47642322038158,174.00113852981707
897,2022-04-04 23:42:16+00:00,183.5751375034136,151.79204069820452,121.54460892985296,113.1267479609229,104.59799170729343,108.41575779281916,97.3548041765732,78.84013256422624,84.37026260246023,99.92951294482673,93.41335833626609,123.28608276283049,114.8208120960272,108.79861545513639,96.12826601884909,143.70213944012878,187.78077507238837,182.2437414656673,138.11679616253284,151.37145117398575,167.089763843066
898,2022-04-13 23:36:34+00:00,,141.15061242012553,111.63491242524076,109.66853255383768,101.62924483898824,81.38775738967782,78.49395084626866,69.65545095909864,66.78791672686837,69.81619773781111,74.11417396962344,88.2991320347545,111.50403058099832,105.40463202325357,102.02415647459034,153.45109054290248,185.32670596892092,183.06498082441425,137.75257014348043,150.06812374705194,166.22361060318892
899,2022-05-15 23:36:40+00:00,,139.64926847859968,122.45696511491609,117.26046669215914,98.08489989672816,87.7312690067092,91.53156081626669,91.78525123113094,92.26810464256796,100.43650364368061,99.50794162105284,121.6803159862674,155.8330121043217,,,195.22373070638685,187.96239627731552,181.88665914741054,144.3057822239589,169.8510582070311,181.7289687863259
900,2022-05-30 23:42:02+00:00,,148.13209792058407,152.48494058864296,130.52183268584378,100.27450673373421,103.89426981301449,93.4908792393088,90.76998816839563,103.46203113538712,107.92782890106814,100.73809743198564,118.81473647150185,116.1861682838996,114.15036745598292,120.35914616725897,,185.95995115578032,182.88479546190237,141.68862281142404,158.42186829380066,187.07347776059643
901,2022-05-31 23:36:43+00:00,,153.3972487495387,147.1039108088138,135.6407889455284,106.79775867054998,107.15161944527553,98.24004482644918,93.15381644115497,106.89891546311067,109.18466059180524,102.9014194687878,120.41809113139898,119.16119737970537,118.96006223068778,126.01873422565126,,188.4632801834853,180.32816222954355,144.00179063623932,160.40088859963996,174.28983535804994
902,2022-06-07 23:42:36+00:00,,167.95218000377554,173.80877932002642,140.58946138414336,111.38464042885239,104.32378696671529,93.350614644378,87.00181718082247,114.91272052486863,120.47819819858728,110.19495355379232,116.5418868162944,123.26053554867822,125.27729981546177,136.17853097904154,,192.50413940009872,189.60971669502575,146.81303593371302,158.6737390872202,
903,2022-06-08 23:35:52+00:00,174.65548156894906,154.2559461285251,150.78745274538625,131.63734157392682,106.45137110203487,94.42087339137973,76.75215184723469,74.94216371253322,96.95332904861576,102.07479852462293,95.67810014822561,109.99356020181997,107.0876457721536,113.77961474670478,119.28282057086108,,176.84855763297173,179.01046729395742,132.16633375910075,141.81498274836468,165.01156571745972
904,2022-06-15 23:42:09+00:00,,151.935942343673,136.53130867232122,116.13536546955312,101.77875103734372,95.60052522712488,82.26782021326504,89.35184362418951,90.58819585578746,97.53686109984469,98.6852556645441,105.7473973378852,104.2558083840619,102.82061244546902,112.39564071571593,,170.721284739611,165.61356666378816,141.7050822795977,148.83961280800628,171.00892593786406
905,2022-06-16 23:36:55+00:00,,161.46005522696916,145.0728570695785,122.76283420267725,101.40950656358547,107.5192529131283,91.58612857210375,90.66433421418762,103.89098283661215,107.66385236974013,102.58564861231005,112.14971458275792,114.09086344345938,111.53862052901876,122.78993024274342,,188.1292964766365,181.59171611777455,145.17072716809014,158.30371787412787,173.05576444233614
906,2022-06-23 23:42:45+00:00,,167.5429256991795,156.54070459190052,129.43034265632184,115.64141153899921,111.87938151119316,95.08456397681834,97.30158868988437,104.79443238248332,109.60580298035137,108.27590905821236,107.64971599066912,114.07969163637313,116.16045473588463,111.54351882406581,,184.8298184131907,,138.4376602599958,143.1712385149793,
907,2022-06-24 23:36:13+00:00,171.85471175712559,169.36001534025436,157.1900565881839,138.11952883445937,115.18031934800236,114.95988990214202,98.83069583604406,100.21692138033488,107.22166671341715,110.72127512163699,110.44442302277963,112.5923877802616,115.45869029046885,120.9648560180568,116.31679319341255,,184.262614658527,175.73943047747377,139.9427519913047,146.29988962313374,167.4281178706764
908,2022-07-02 23:36:35+00:00,,160.3637543250718,135.10132644245004,121.17962415081904,106.39288205258242,108.47153904428673,92.9731632715785,89.9287737393964,105.56013937602404,107.5116695871877,101.94206196522643,108.32141419810995,110.4556105837505,106.57298261882823,121.49527558866755,139.2396089921267,171.14493969983644,173.6118890827056,139.07615134564506,146.20758217893328,171.35221990276494
909,2022-07-09 23:42:45+00:00,,170.0686891153244,154.53260439778867,136.99731782776217,131.888494206138,125.21515311281475,103.85680758791146,107.88169339519783,110.70738656652213,113.89664301842856,116.15485549911934,113.80830051828914,118.32804467606876,125.01457086172307,116.38357509754044,,186.22805056586662,178.61551440247024,141.85989503769503,154.4265709467074,177.40122364444304
910,2022-07-17 23:42:22+00:00,180.4634781947961,166.2797970913522,144.90476697814583,134.56797785215036,123.34935318370482,123.98769537110209,104.08905150587081,109.94546087756174,111.48447084786604,109.36513797057786,120.39009249799847,118.25185222131971,120.5603262083634,129.26309500564372,125.46827554001236,,187.32236086053047,184.2654978319492,141.25613907148346,158.82297795745626,172.48880465711852
911,2022-07-25 23:42:52+00:00,,151.35382815518966,122.03200236664482,115.91762910532199,111.45519786723115,105.51752883721282,92.53178380738908,98.6892456764637,104.67625288902344,102.53907713676817,107.05332352096643,111.97672565586839,109.18261943770453,110.5648086106039,115.85768730528213,,179.313064479443,170.9586860030728,133.73609336313606,149.1856087769956,167.79399969471444
912,2022-07-26 23:36:44+00:00,,152.87487734155786,130.02697929015358,119.77584447403137,114.28336262533732,107.21595426223354,97.73501463885198,101.12549177029497,106.28599860045382,105.74408516938298,101.78155464505673,111.63171034194983,110.33558165423098,115.05220850741135,119.16300619240913,137.47555619165627,182.2382526008933,174.8792761857449,137.45720616452246,151.40747952102606,169.28820931093622
913,2022-08-03 23:37:11+00:00,,165.08917679951276,143.3029221383134,137.5835413242273,133.21317781953198,123.46126614403259,115.0387222570629,116.68479815214258,114.49403632267982,112.92546365998534,113.65412750756002,117.6305835138795,121.24731283561854,131.3857228271251,127.9960578152551,,186.5904351983958,180.56879109769417,141.02240622499667,154.7935462183568,170.51006061471224
914,2022-08-10 23:43:01+00:00,,163.95405872467944,138.86879272501793,128.35245560641408,122.71741760935721,110.75568564548668,104.87922463638456,100.68744696820492,108.31630171539403,105.64556401914936,101.44282160399996,115.54933618818535,112.61391381785783,115.20648430145712,118.08566620797804,,181.52812718788425,177.3408034701718,135.39990686415194,154.46157788240527,168.06437531359882
915,2022-08-18 23:42:44+00:00,173.09138296675516,147.55874148864535,141.49160797406972,126.5777847940085,119.82401714517194,112.14807403657616,108.08382944057115,108.24795877113756,109.21990642988253,109.61058076575023,113.9104920955833,115.26976382438774,112.57253047978921,124.26248824051774,120.43326721633255,,172.78037067805113,171.93220910720675,137.4241002577585,140.0460266892237,162.05128862266952
916,2022-08-19 23:37:16+00:00,,156.22655184061304,139.17707715458533,128.04514909591066,126.4753988681652,113.72451972666227,107.15754275175416,105.42522255617597,109.36166877506243,110.37305505467208,112.2081585730765,113.45021729562487,110.85411894663983,122.13519660373755,119.84712657832722,133.16224483759243,175.86969709667227,172.60527406663425,136.39713983533474,146.84242094690245,166.8960247616879
917,2022-09-04 23:37:17+00:00,,126.66015984292108,109.58641393095698,102.0190080564475,89.94143902570633,92.98642531055386,88.72317519827715,78.51016051976147,91.84942196135181,91.72367453360816,85.90685651080807,91.26736351385682,98.32043458725163,93.78829642293917,108.30998104919207,121.34711795874742,161.21858400498817,162.8608164982834,127.73293581167988,130.42366564625837,152.56201559394617
