,dates,mex0217-0000,mex0217-0001,mex0217-0002,mex0217-0003,mex0217-0004,mex0217-0005,mex0217-0006,mex0217-0007,mex0217-0008,mex0217-0009,mex0217-0010,mex0217-0011,mex0217-0012,mex0217-0013,mex0217-0014,mex0217-0015,mex0217-0016,mex0217-0017,mex0217-0018
620,2015-08-28 17:12:34+00:00,220.4824954939046,226.25576610936415,231.55564838194186,219.53037695772758,219.6087557776698,222.85525109547223,225.08573838399832,222.76452749596942,229.2244638806558,229.85967504793965,236.2298508466239,229.70012627484974,221.86497514991413,224.34293376812343,234.37218778280595,226.9611484828431,214.77462988217724,216.77318041607302,215.69822612685286
621,2015-09-12 17:18:28+00:00,,,,,,,,,,,,,,,,,,,
622,2015-09-13 17:12:17+00:00,221.39899395540502,229.98316953483004,230.65727348326175,216.93238282653869,216.9293856083245,222.50404357328915,219.59330662367586,230.07846832530063,218.22548072468172,225.17318814029196,230.64875033205374,221.70707533092434,220.22438286184536,221.3326953782414,230.5033355775068,225.72645184738414,214.01259839761988,209.7740395231467,215.99324948099627
623,2015-09-21 17:12:19+00:00,228.7501293363743,226.12415490184824,231.64802466849363,218.92566936615424,219.9677664893737,221.0537473407557,223.30805849037537,226.81178645064753,227.51956028115075,234.47155960599767,233.15742887448675,222.5668398715189,219.90323419348277,219.23422419352679,232.86026553020812,229.04121834933892,213.76120743007704,219.11029383685675,216.07425576955066
624,2015-09-29 17:12:22+00:00,214.8529680856813,217.35939471086954,224.1674500399637,207.9008598835935,211.26722084623586,207.35429568856682,210.10495530914667,209.33774215955273,215.60770443514707,213.9434283982889,217.21904907892724,211.63180158456308,203.40609858350828,208.0990495077293,221.30391027949534,214.3050640693626,205.1276521760145,205.94372595602061,209.1366270753948
625,2015-10-06 17:18:34+00:00,220.65482173246963,221.6553321933035,226.67343144065404,215.88027065883867,213.821123975535,212.15380954200475,214.8758740536019,210.36823236940936,216.89195508815715,217.5401702611195,224.1389070303409,214.03974886814302,212.4035770309876,214.36490235444978,221.7537819560563,216.90779933050192,203.5083936668073,206.32266139130323,207.2410469944208
626,2015-10-14 17:18:44+00:00,220.98935073648792,218.2834557717823,219.0179418768835,204.33846492212143,203.28389788740736,208.44683293337673,201.16300206354256,201.65016396805711,208.23858352263866,217.42149171244185,211.33428931688323,208.01210564167337,197.99316548687685,205.61982807943443,208.23072101534524,204.5138914226666,196.18162582021867,193.45350321228162,198.24308898974868
627,2015-10-15 17:12:22+00:00,217.04563986755892,222.69750441873177,227.03242634928426,214.05267662204966,218.42882049468673,219.13161080059632,217.16575207924637,209.75738933117387,217.1089872688565,226.55033438803605,222.6637511998113,218.7311987677673,215.0729425718585,218.38122544384453,228.8101457694949,223.90248676518297,210.27759293205546,214.751798220042,216.16680195737888
628,2015-11-07 17:18:39+00:00,217.9476419507934,216.9508578698821,227.15798922241788,212.33558738288156,217.4804727719544,215.9070794171851,213.12064781272767,212.97749304703513,219.14076499578275,,232.352749237804,220.44353725474514,211.48008502465345,216.73378565064485,226.9298282414302,219.07750455000053,203.24520166632746,206.42368417174993,211.62950977437524
629,2015-11-08 17:12:57+00:00,,217.06389941890131,228.83031902624847,214.09101927287486,221.5054903710582,211.92589973271555,215.09438903893366,217.71158924434928,226.83101327556,212.49075284008296,233.7299922685797,229.66322369395988,216.8841749568632,223.61362655259256,229.32963679866901,223.1645601219275,210.1831998525799,214.53418733274572,212.9126128683703
630,2015-11-15 17:19:16+00:00,,,,,,,,,,,,,,,,,,,
631,2015-11-16 17:12:53+00:00,219.55811091728376,221.64725726054715,230.54812296720223,216.43273255906277,220.637989197674,218.22142343167334,216.35264058744858,225.53579710015808,227.7278284932157,,234.898519828773,230.1410423178932,220.5482418902234,223.8909738312619,231.4874939249504,226.70603371789488,211.9413602905511,216.4168216303794,216.45124183402237
632,2015-11-23 17:18:42+00:00,218.39870863272358,219.5630301791231,227.16895029977084,216.14477985137296,222.1619417229827,218.19124269322253,214.06910455981065,221.77630754788777,221.45809811230288,,232.09971749026832,220.34400958929703,209.80780809033695,222.22481120793066,228.62944303220866,222.68352577073452,203.88311189318986,211.46541521319796,208.90358698190352
633,2015-12-01 17:19:28+00:00,,,,,,,,,,,,,,,,,,,
634,2015-12-02 17:12:30+00:00,216.9653585109649,221.31493293854948,227.60373986112143,219.20706664005135,219.33541801795695,220.3738326535622,217.14321792126916,224.28926046576004,221.2478910034528,,230.1973127162667,229.53547970577986,212.64939714937265,228.70220117961676,231.58259274649606,228.49743805947065,207.79957384869775,218.57263717098274,214.58383533892868
635,2015-12-17 17:19:46+00:00,229.95031382371374,228.38498179183404,230.2791136645579,221.18246850352548,219.23998157427616,220.19883752491074,215.73991135297365,220.2186330663412,217.6593346769935,,,,,,229.84451505816617,224.3886651009044,201.14057181986306,208.1534914960476,207.62939517631375
636,2015-12-18 17:12:54+00:00,224.19796795118978,228.74707189983076,233.39230398176917,226.76224921672176,227.4735772205743,223.69486126565891,224.21030201361458,231.47880524202495,229.51026031153756,,238.1593466289976,235.81575530614361,221.19175213004286,238.62565643163634,240.99683406235644,236.33784197114232,215.2709140150697,224.64405776665765,223.61729481357625
637,2015-12-26 17:13:41+00:00,,,229.48605554856462,225.8147001250055,227.54918233514718,219.90305423041144,225.5312803725353,224.59151557447487,229.84487956364964,,235.38517951260928,233.9639403614085,219.48653802327456,233.65798188163438,235.71784238847786,237.6792799972353,211.80831402593464,224.78136502073787,221.5808815951963
638,2016-01-02 17:19:59+00:00,235.75037617555964,233.32700221071704,238.29466984979723,226.21257149536697,229.98207553008288,224.0383863548249,223.95714256271754,221.8396946214982,228.52203694680293,221.01961639086852,234.77986870739645,228.6542487647632,214.30091882419865,225.46252417325385,231.11174487967008,224.81352282423634,204.68111737931358,210.85927825118281,207.7986264466589
639,2016-01-03 17:12:27+00:00,226.91041504755196,228.89524326505003,234.8146365923945,227.88837776413766,232.1218800563676,227.55852892024936,226.7803220427093,233.06106232827943,230.29890268113738,226.6046344229871,238.18796161958895,238.0324771112917,217.79300648963655,236.41852355265988,236.66164143190463,235.77383475140115,211.86627085052618,222.80485943472527,221.87837342778772
640,2016-01-11 17:13:57+00:00,224.50808884715656,222.89960286697806,231.37354763424585,225.7642469346496,227.61962924829444,223.83387445833716,226.03398906307086,229.16729892414554,232.78222954947597,234.9629277849446,236.40421531953834,235.85543419577704,218.38171407941627,238.18685392665517,240.17695062558786,235.57123504652014,218.64371663339088,223.98884877349113,226.08748047375107
641,2016-01-18 17:20:13+00:00,242.31420825359365,239.73912405981156,236.502128520298,,,,,,,,,,,,,,,,
642,2016-01-27 17:14:08+00:00,228.32274847415263,225.2356806146789,231.1341981815904,222.59421131496347,224.2347488871535,220.1177356112858,220.43890902100472,227.18251962036106,223.48527755868702,229.23967916859826,228.96357588138224,225.80583551640987,,231.69880700283142,238.6948879376308,225.52956758424165,218.62111446867985,219.84699526131675,221.42940706500912
643,2016-02-03 17:20:22+00:00,,,,,,,,,,,,,,,,,,,
644,2016-02-04 17:12:24+00:00,231.2643599528048,234.19394737273393,237.81742509709738,233.55020683246283,234.6107740871762,235.28461480772447,231.23532305557393,232.85933721583487,235.14481057320293,236.9995214100716,247.31286187071865,235.83167468494977,224.89473023406168,239.27862036056808,247.72338432853934,238.7887825261852,221.76645746644118,228.8753547626797,229.29725886726274
645,2016-02-11 17:18:31+00:00,237.3119988834387,235.31199651256838,241.1262759686105,232.94034571035826,231.06359671836682,227.29456727518271,227.7466232669496,232.6309933005716,231.22159952775897,232.33651106385423,239.71270875206457,234.36098624573566,221.2753724639553,235.62342363360997,237.88009380066669,229.5706827060594,215.99358836872935,220.39919946046925,220.43744839500394
646,2016-02-19 17:20:25+00:00,238.5113211465779,235.81539137675654,241.0219017127083,228.95518248360239,232.75776625188593,212.05606326776805,213.8826628998511,,,,,,,,,,,214.75407834208937,213.35421671523818
647,2016-02-28 17:14:18+00:00,228.9155111599151,231.87075635122784,236.25434566647075,230.01797572621874,236.23982372895804,218.50792497417123,230.1113325617869,236.13290436142776,236.04465341549164,218.30418155904883,249.52736637516574,237.15882345119866,220.1755940857781,238.10727938194253,250.54983578189837,239.31127393476663,218.46568987267784,222.25055142755514,225.83858305079121
648,2016-03-06 17:20:34+00:00,236.66112751834441,239.60323933146435,238.42228745123003,231.32944868497225,226.57802227277537,226.41113127509314,226.63568988002257,232.98742377374933,234.30902025063605,214.6316702818866,241.4468201148236,234.0740425406721,213.50103271609362,232.91259775125206,235.98743406931084,227.1629562014491,207.7307239561827,212.15035828202792,215.9563254543019
649,2016-03-07 17:12:14+00:00,230.92405741330396,233.12808585165268,237.9529927644236,231.33193879598016,231.15034283648552,227.25910028144523,234.816408618042,236.77000947924515,237.21411831194024,231.04423240169655,247.9827384456612,236.00815351527027,223.6259889416074,238.82717707818355,246.12280334084159,234.74104260119137,220.39593879935092,223.31857711890157,227.36804086698785
650,2016-03-14 17:18:23+00:00,233.78443771626405,237.210700673694,236.9341084108831,232.61776245530046,231.75536837726497,219.3089020530543,219.76092168312934,226.36556340087503,231.07061063476695,225.89076770259413,240.26237275391549,232.01790211107644,221.75264609814784,234.11725912105265,236.32358814073916,227.99528136455368,215.0088539607943,222.72010225230733,227.30438159559452
651,2016-03-15 17:14:28+00:00,231.9259170518675,234.75103554935026,226.43293132086515,,,,,,,,,,,,,,,,234.90312442009355
652,2016-04-08 17:11:59+00:00,229.4792992867661,236.52740279570452,236.61945743508804,233.56314245226454,230.38111596989336,231.66390564509464,224.15643544380256,225.22733205825725,224.61065184298567,236.45085078620227,239.79514112636744,228.14220600891966,226.64053117699484,238.3870821971085,234.99138479250865,231.93284987570803,212.77354328260117,226.26508430597326,228.33933095740102
653,2016-04-15 17:18:08+00:00,229.7841972853387,229.05304298932637,231.2549035128383,225.80012746542278,225.28362154460316,224.0978586073946,222.44037375811448,218.7066593763373,218.33244265763383,230.6739432680388,236.3801199487448,221.72562420311635,222.00925583222292,224.79413007710258,230.7207444436875,225.8876371823078,213.4322933395657,218.83773763886177,218.36965996466898
654,2016-04-16 17:15:02+00:00,,,,,,220.24269438464242,226.29083780016515,216.71616473069022,219.96460652589946,223.6491688903721,230.40019702335024,216.22763676770853,212.13165302694628,214.9721237205867,221.82241942446976,226.46719994576,212.13101884665068,217.6978012641214,
655,2016-04-24 17:12:16+00:00,233.71188585475227,237.84291603247246,239.23289735449717,234.6969988640591,236.98305790660248,240.52589381624807,238.46688460546417,231.27324864465172,230.90032180941836,238.31769423644303,238.8910230792918,230.40778935587548,230.69007073086053,234.73881895771333,245.44141000404514,239.27462073816324,224.39178009100416,227.15011345572805,229.8478504987271
656,2016-05-10 17:11:55+00:00,237.41283073941028,239.654829268829,238.93787628141322,232.62348165021214,238.14018544697512,237.11157400555467,237.30178533484764,234.68551862492055,234.1413212404686,236.9312553095098,250.42194170443796,240.49471844553943,231.7389499731725,236.79020923078585,248.477673430116,241.15358878813257,226.26429098211736,230.10777074628956,234.227707514071
657,2016-05-26 17:12:00+00:00,239.6706319988342,239.48973806471324,245.3375398966229,238.0021603610733,242.50131664632605,241.52647068464097,242.75080576333835,238.45192646213593,236.30174479684095,243.17718160455894,252.34214038360435,242.0128863111552,229.59429965230066,240.310373703555,253.02276734878194,241.99099656272338,227.7219862245027,233.33208670961932,235.5688025931747
658,2016-06-11 17:12:03+00:00,242.66869483793675,241.0428943441303,249.55295487327285,243.81097390937768,246.77123897196898,244.32895044329223,245.61465614923304,241.94840235021883,243.6409635528686,253.15562878416577,263.4339947464925,255.33287930244055,243.8308847036788,241.920194613409,258.20196061071556,252.37498315399822,239.26537860417739,247.20000835265182,243.26505341920156
659,2016-06-18 17:18:16+00:00,218.99602323384366,217.5294236792093,226.89952022905814,220.51719555776305,214.88340716718935,215.1504207065285,222.00033762719355,220.41344913493162,212.856117786468,229.07890248326837,234.45066310249382,231.3046120410738,217.81997136677654,206.94280743987798,231.37635616426928,223.5972969536409,208.71329726275,217.36712784494034,209.3379713034216
660,2016-06-19 17:15:19+00:00,,221.46292338828482,232.02191789633466,220.4256070700356,221.1306866863966,218.96756762456613,225.46420731110283,221.79644722842224,223.38423645328248,231.60368359290777,236.66608128368867,232.9351518979572,217.67751786280436,211.65644318505346,234.3917464114852,228.78627039363667,213.62343314993672,221.72595827097518,220.83518397906866
661,2016-07-13 17:12:18+00:00,225.48747192332078,227.79656166208287,236.94305065807498,228.0570237617939,227.03847948621848,221.3368004964027,224.69533790508086,224.9450202061167,235.32398581360533,243.12464821510733,250.65471442107966,243.08223183792083,232.72061341404174,219.8640554211067,237.42192995291,236.53019197328726,229.92641015772801,227.3024923307296,228.79249223569573
662,2016-08-14 17:12:25+00:00,229.5680579851747,229.04107046569584,235.08162494092477,231.28111703490723,231.29901863414267,225.90718207593136,224.93101112981566,224.56851855263508,230.05912560662065,239.23469998345732,244.0121586147617,239.11218532316641,229.9890790869784,229.5567261116072,234.8164189496672,234.74666356821666,218.1898712249862,221.18237685870696,220.11968927909115
663,2016-09-06 17:18:45+00:00,214.06095064041793,206.92059525821537,209.84301753017021,206.6031667966648,210.80852163052003,203.01446033772837,201.1343830588902,197.49340811948272,210.19486202973374,194.5262926716878,209.8702609169858,204.8311892402338,199.4137834770727,208.3971908442508,219.29216539598443,215.58739417185396,195.53141526243758,196.71159373263538,203.45541468254615
