,dates,mex0217-0000,mex0217-0001,mex0217-0002,mex0217-0003,mex0217-0004,mex0217-0005,mex0217-0006,mex0217-0007,mex0217-0008,mex0217-0009,mex0217-0010,mex0217-0011,mex0217-0012,mex0217-0013,mex0217-0014,mex0217-0015,mex0217-0016,mex0217-0017,mex0217-0018
780,2018-11-08 17:12:18+00:00,224.15847416496902,223.5426826464099,227.64685752691872,219.64322791653026,223.61983296325081,222.84308406033372,223.57198977390794,222.3310569273999,223.81158115852807,223.00396841595463,229.64567377990065,223.2651611841803,213.34419951913532,225.54169375121046,234.54431009871314,225.34670734164018,218.39471195015446,218.2645126501893,215.9971070261751
781,2018-11-15 17:18:29+00:00,225.06122366872023,223.63084432442014,224.75812068724656,214.49914255942906,212.17943279473423,214.954726915562,213.81850992555968,213.33652317118202,214.75000830038294,215.78486709081847,228.93337527710275,222.96256506428185,208.74851485641835,210.12580038161929,225.3438348266839,216.89205999432974,208.28819116175737,209.50995902333116,203.64045902562935
782,2018-11-16 17:09:14+00:00,224.87451997754144,224.9405848494105,227.7888876739813,,,,,,,,,,,,,,,,
783,2018-11-23 17:14:51+00:00,,,,,,,,,,218.02998836713755,225.06854145346284,226.01429786679003,208.10162081679667,209.10396711778483,229.2798612866032,219.34684364318844,205.89531009895273,,
784,2018-11-24 17:12:18+00:00,220.3689046925332,220.3527874276504,226.19773284635187,214.6126700683875,218.15614895471055,221.7281864350726,215.74664184906072,217.44204343885377,219.25547360269456,216.75438731464018,231.69373433652677,226.3782192742199,208.16512930089172,212.76909569649396,233.74230445910007,221.9156152477294,214.0156643192,219.88459150596938,213.07652078874767
785,2018-12-01 17:18:27+00:00,228.49701914504575,226.44688352763194,227.9224562761922,218.85598177571444,222.51388989747102,224.0093736955368,223.7096374347195,217.82169673034883,221.27621969707877,227.06058893270642,232.30202632911613,228.25421417608854,212.81053657470625,210.20099126065568,232.18712411563726,223.0584030825971,213.16384823789502,218.1852734135603,214.66000419962114
786,2018-12-02 17:08:50+00:00,222.75911255274445,222.2828892367654,214.72548780969777,215.97194596247994,220.6640351370129,216.43601310486892,222.9192240077586,219.83272272264202,223.91948689187893,214.05900178271608,230.26543413620863,218.23372629601,199.48279306306787,222.438179998308,231.02633425197646,228.8177891830324,217.0108565949885,224.0863410533382,220.7770340296883
787,2018-12-09 17:14:25+00:00,,,,,,,,,,,,,,,,,,,
788,2018-12-10 17:12:15+00:00,227.63511381074554,227.67737829478483,227.67385454333476,217.88343184420225,224.55372400285523,222.88843028018184,220.00045601892546,224.85990018046533,230.9157410331424,229.35440138046167,237.22844018549975,230.22379726273232,217.6986196216646,216.43376345237,236.9396997323767,226.03270578427058,222.52983878943562,226.11626537908296,219.32055406604476
789,2018-12-17 17:18:25+00:00,225.34102859206718,224.10717153625748,225.38521221119657,219.62502138884946,220.28620739017833,218.56124477064463,214.388209324525,214.17535593727163,219.9494721486484,224.75856016615697,228.90241847388498,216.78953427057837,211.04618555253046,213.6411067357487,226.42987345146787,220.0839492704273,209.36953854079647,218.40524336846912,213.99221447858216
790,2018-12-18 17:07:59+00:00,,,,,221.00739657527134,217.610445523103,215.38389279090416,214.8687348865128,222.02034835469365,226.26833910456838,230.93976783952394,218.99580857288515,215.10746295800593,212.0719288220763,229.6533079705447,224.18921167124947,215.10785008985593,223.44138799861196,217.74260750068464
791,2018-12-25 17:13:58+00:00,238.80108462970685,232.27337867329064,235.36684920889783,228.0459464084157,227.73040357361708,225.78612181679745,221.6838371682074,224.00348832261903,226.4258307621117,229.35995099786197,229.67545191439223,225.1000093040545,213.0604551296929,216.07104833747542,242.44627416732573,227.09677242004494,,,219.67374521898844
792,2018-12-26 17:12:38+00:00,229.6489680881794,229.30678753545055,234.508111309151,228.75863514379265,231.42775179108673,224.37854895218987,222.49332901301983,227.60462566554082,230.8635401354888,235.56095784069302,238.19424920593016,233.61266138502967,220.93197853570817,227.2805550628384,238.38815007913968,233.14950383300447,225.81344304721165,228.04444052206054,227.71402426054402
793,2019-01-10 17:13:28+00:00,,,,,,,,,,,,,,,,,,,
794,2019-01-11 17:12:37+00:00,233.24078186203073,236.01848811422957,239.60567810776755,228.78690915670342,230.51082437751154,229.6050915989526,223.28828568313224,234.31405925664296,228.46300934912023,236.01408703409112,241.28821623634678,233.47758377043886,217.61477377633912,229.12643279612746,242.02969420904788,233.01115847544145,223.91547592784886,229.08814189210742,228.29135176451248
795,2019-01-18 17:18:22+00:00,237.601246560265,241.79156631003008,242.06451852701667,231.28435415962844,234.35053622253793,230.42185846423092,227.95188907824743,229.53272843455275,232.52232646449718,235.47972668014825,238.00274616870928,230.97020334932213,217.0077533836011,227.91316728608228,242.93708513089786,234.81665903186155,225.39654048723636,229.37719035913727,232.39777337870544
796,2019-01-26 17:12:57+00:00,243.53424533635607,244.07240614207876,251.4318101947999,235.28964126709195,227.42163994954115,,,,,,,,,,,,,,220.36609906551823
797,2019-01-27 17:12:09+00:00,243.2802653596193,248.79063442785167,250.45516602011529,236.1073193655398,231.75619365387575,238.22181007514888,237.4448682723533,239.46920806955762,237.73111051071257,243.24814876942224,245.39644717976182,235.33624906326685,223.8240763898681,238.33957926397767,256.89679015228234,251.41187800848076,236.84882809183017,241.1492413482636,244.7648514735587
798,2019-02-03 17:18:19+00:00,243.32547857267502,247.6504466270291,248.87446326162694,235.19104057783932,233.40729171151634,238.35146119825424,236.68973257018558,235.72555041840715,235.6661224149326,238.16595204130846,240.96585684500292,231.95663901353174,220.57159916388102,235.25096519198746,252.14749590338667,243.36526945876963,231.3784926582802,235.16363345810424,234.7502934500503
799,2019-02-04 17:06:30+00:00,241.02736883927793,247.39578343057934,246.1382965542943,234.31507341964323,232.5530164557385,238.00163958998078,238.26878107500744,238.34793821367344,238.2273845956479,239.43163466753657,246.65684851089233,235.38742251432575,224.33767769821185,233.00178175835237,251.6329140163303,243.27462237495274,230.4529238549531,234.53442330470125,238.44258651002028
800,2019-02-11 17:12:29+00:00,,,,,,,,,,,,,,,,,,,
801,2019-02-12 17:12:07+00:00,237.49870558519564,239.6103479432893,245.2899033328719,233.87688155617394,231.2014315627722,232.48587348532442,237.39314355805033,236.38224784495645,232.61003186485323,236.5633595427909,241.61219526888115,233.17831942661948,223.95490244938722,234.8580347083427,250.06071904001084,244.47610253794147,232.4895321797327,235.73628217482343,238.4887998070227
802,2019-02-27 17:11:59+00:00,252.69428253931477,255.61581949108154,260.71282525685683,247.36123537148396,232.31972723873852,239.92981603146268,248.56516730283687,238.2414960305126,229.2291605168433,239.5224550343795,247.67355795074286,235.4576656746177,225.6917570984183,238.83977713516987,254.89891969151373,246.68429392421257,231.68582037530635,232.706493055296,238.75068212842538
803,2019-02-28 17:12:03+00:00,250.26205168788957,255.49490009907618,263.114394079984,246.82015065660752,236.6405147582898,243.55947320492209,253.39875243976277,240.2996251139329,239.31996884299062,248.90742204469785,254.11796079941564,237.01506912171146,231.1709798162667,245.8559052790807,261.0187610412953,256.2204562302334,237.47242772275013,245.99108633581778,247.7805141838072
804,2019-03-07 17:18:11+00:00,246.44881469233366,252.80950406071233,259.5106649421741,242.77794844296102,231.90955469454673,237.63957917483086,246.197756526533,232.23651656397203,234.814973308739,244.16777448481284,248.94050561263063,231.33544417218133,227.19617561491134,241.32406551995578,253.96497514538783,248.897579367108,229.1430566784167,235.27162504198412,242.65032381922686
805,2019-03-08 17:05:31+00:00,249.78515318626506,253.10585633701214,261.827652380069,248.96066637979175,228.56042980098414,,,,,,,,,,,,,,248.58017927122052
806,2019-03-15 17:11:28+00:00,,,255.8552318396079,240.71190520739623,233.10708578189147,226.15031818451502,243.98562021989835,227.0298730191489,234.06199720998086,235.45561779642446,243.4555104199465,228.12302685170874,223.12042064218096,230.32588986126493,243.2062580217984,238.46162204706354,224.23980241599236,228.55107127730443,232.59272532032008
807,2019-03-23 17:18:07+00:00,244.2145002413454,246.3093850968586,255.01558227600577,238.18626708078068,234.47861662895644,233.81510511135394,241.057187465729,234.80444472598927,238.50117004766264,241.58960457987592,242.79182890621098,233.98266755403733,228.49868073312524,234.1382392105196,249.4335912549228,238.6592388434071,227.9419984728854,232.7269714122569,236.18806279864873
808,2019-03-24 17:05:00+00:00,246.60586731379072,251.86255411821736,258.7527066731808,250.6330055293646,242.94221540838217,246.47882907079793,244.238562635722,238.25726720438206,,,,,,,,,233.6707790243421,248.43877120264523,248.7085090723844
809,2019-03-31 17:10:56+00:00,,,,,,,,,226.65196632190762,232.0052707528522,232.85492828520964,217.32969255708014,217.7098093044948,220.10368970900322,236.52163368234196,223.99521557962473,,,
810,2019-04-01 17:11:54+00:00,236.31019435017566,240.92824695434047,244.66421867494077,237.70307944680596,237.69948140027145,234.63689221880256,236.1532499456819,234.85160559403175,238.36722106836527,239.9526870783583,243.75857875719782,233.87430780404802,227.56780481844413,236.20369807609242,247.51586579453726,237.72244918622627,229.70382448512999,232.95416466163897,233.14711141242344
811,2019-04-08 17:18:03+00:00,244.33972586265392,245.52568806576352,249.6980635396915,236.5091844655261,237.59669895893126,227.33683079720723,233.1313990258319,233.55034830347475,234.92964148547418,241.16097635479974,243.46518010036073,227.39524117030658,222.82912593412493,232.6062004295881,240.85256348619455,230.19071941779734,221.38972186671444,226.64202027081794,229.95317674746627
812,2019-04-09 17:04:26+00:00,250.2189335481172,253.57124163372592,259.05819540845323,248.2539015029576,248.1372518924493,238.96889172949022,246.65285492170096,240.79027856047745,241.95079799829074,256.2312388521342,252.7240150100415,238.2499010336017,233.6728867160746,244.53710697937845,254.57194869203863,246.90840062150227,238.01712276609302,241.44245086881568,246.36066325073472
813,2019-04-16 17:10:22+00:00,,,,231.2323668718234,230.64415321143565,220.95874371983797,217.75450615814248,223.1987219031613,223.8286948686799,235.9843215169348,236.3439898947499,215.65894418799388,211.16693078032293,223.74896835132387,229.74043646913867,218.5843115563143,211.05742854656393,215.54711712607593,214.25183694797386
814,2019-04-17 17:11:49+00:00,238.8722652659348,242.68288612450453,245.91467850682275,236.7854819255058,238.1468864284242,230.61014064228516,231.3224936094365,234.02232119279734,237.92458594593654,246.67342657346586,252.1062710797266,231.1726779924309,228.54577850172143,238.043701154806,245.74650215921423,236.90892223930223,227.02325010805197,228.2173206189628,231.65838793657252
815,2019-04-25 17:04:15+00:00,249.9478340740551,252.61018068841622,260.04911308684575,241.89796983034336,243.4383175689373,241.79252804378262,230.51760722536238,236.91550670921282,239.0456844483454,254.4172841766204,252.15451150372553,233.2826484513576,235.6563655359573,249.25143144563415,251.85768923072007,243.40930150650598,235.1570195184009,234.38621141199042,236.80073656319124
816,2019-05-03 17:11:48+00:00,238.05091816403683,237.64016342926215,242.32123666377362,234.32447254875117,238.89016981972156,236.09031089109345,232.42774472527316,231.16913960890147,239.55796727753437,247.28636851025158,249.76159679417327,230.30041435448248,235.5648067388455,240.49046967428632,244.88598948439937,239.11061491999322,228.12488666968102,226.9764247317052,232.70141446041526
817,2019-05-19 17:11:59+00:00,235.52376229038282,236.94191231584668,238.7183349252522,234.09262132190716,238.05422457945377,238.05243188658247,237.15721690944488,231.52078825568935,239.01321608008953,244.72337943875704,243.94312452508927,223.4987545926667,230.68917846491016,238.52618117459934,242.59760040185495,242.71813285651922,228.57282161963082,226.53096315199562,227.84808380768987
818,2019-06-12 17:02:28+00:00,225.1063614368405,224.56594964073406,226.15220164901086,218.0212680264808,222.30258672788773,232.75092262242552,230.22894071967312,215.88856791869986,222.93862521995203,232.22796485746997,236.91662806857167,219.96123200456796,219.08267144982855,223.75812270892266,232.57771479841546,225.7235381087168,213.12704307649057,219.61258590984067,213.9708865941087
819,2019-06-19 17:07:59+00:00,210.1519160903993,200.80047600079672,202.3980059925178,185.776759035238,196.3271529822083,201.1117161462907,199.84772486714942,193.15287501700823,195.4210476744438,200.48000485495055,205.88513127188924,186.34433184278038,185.80527629992943,196.9001256707533,209.43202365195933,195.76712143819998,191.75409919997753,197.4079969233489,185.6246449117025
820,2019-06-20 17:12:13+00:00,241.5992176162407,241.36176125430637,243.42029537750867,234.8658182178188,242.28901302986299,244.20929752970693,244.36115911192033,236.48028221125378,240.08471646571473,249.83633382093234,255.44507481720453,238.21814844585919,229.96812300314372,241.50756150753253,250.07614123899538,241.41584646745818,230.79443214497786,235.14039473982686,231.3865703115188
821,2019-06-27 17:18:26+00:00,,,,,,,,,,,,,,,,,,,
822,2019-06-28 17:01:28+00:00,229.91076652953703,228.30423564981783,232.36461606760588,219.09163430023887,,,,,,,,,,,,,,,
823,2019-07-06 17:12:41+00:00,237.2033778245692,234.31078478559425,238.33983173746492,230.33930165462465,230.06061178719457,235.2803943084858,238.46740329514284,233.11090684884107,237.18363978589866,239.6090939599924,245.0986799036969,228.14859852948803,223.78504890517706,237.879860774401,241.4467732429186,232.44500064466146,228.06119498026126,230.006098344855,228.17417471280936
824,2019-07-22 17:12:45+00:00,233.69994227492788,238.37532845837356,241.03059903211312,233.95483350591127,234.6223901427466,239.7984830091168,238.6831715499635,237.97450841168285,238.30738612360426,245.29641188541393,243.8662535947833,237.49466698086812,238.68949783507352,242.84156972822296,240.10403594881166,242.2445955284109,235.77049746439792,235.03253629508907,233.07673098738204
825,2019-07-30 17:00:13+00:00,,213.03086547094549,216.43888883330547,207.00118878448393,210.70803038289176,209.78531429446178,208.01412317093457,209.56674170887948,210.89901477469627,216.1499717187558,225.00591414541464,212.60046495470428,213.39540838418375,214.58816254942172,211.5078860481667,218.9041086491709,208.24291121365684,211.87846104558443,207.2513295973589
