,dates,aus0155-0000,aus0155-0001,aus0155-0002,aus0155-0003,aus0155-0004,aus0155-0005,aus0155-0006,aus0155-0007,aus0155-0008,aus0155-0009,aus0155-0010,aus0155-0011,aus0155-0012,aus0155-0013
778,2023-05-25 23:42:37+00:00,182.09660717051779,218.99888231887198,222.7726562162076,226.6147853146638,231.10441837772845,231.0067310447292,240.38360093428108,247.29017701724612,240.57980356009057,248.99548120834274,244.60625999904357,248.94522741495655,258.9271133835645,243.99008674652376
779,2023-06-11 23:36:30+00:00,185.0369122865026,227.02175105575924,224.85596457384906,222.87128192404663,228.95835477631303,233.4802664788026,244.85397132812977,245.33234433337623,246.85019817072634,256.3830723863377,247.16511475266196,252.04438373149173,264.25759688920647,252.6163519732356
780,2023-06-18 23:42:38+00:00,209.17355312298523,252.16579283557812,235.6486073455698,239.91252284631466,249.83808147603048,252.1533093133538,261.43733149281803,262.9378738137379,262.16937135621407,269.21967857205794,266.67918017711355,272.53831442866084,280.7414408866749,260.77472941223414
781,2023-06-26 23:42:52+00:00,204.58197632965712,234.30575851719007,230.09413375221794,227.23633080090246,232.5576005945415,234.4154022080839,248.65300285396728,251.3350630301472,252.17013925275762,255.58567287275966,248.4996065515582,259.4738498510755,274.3435863471862,260.5527657882788
782,2023-07-04 23:42:50+00:00,205.67713600742567,241.78448331629048,236.9051382024309,235.858191008254,238.14207419431594,238.15209297711885,240.04796065061672,250.45442088675972,239.0018539053232,244.64911641928182,240.50608227921273,248.70156554604054,256.3590843160193,240.41813436124974
783,2023-07-12 23:43:01+00:00,222.04690249023653,260.44124669413213,248.57365550414792,244.58221659698518,255.30068933091226,251.8388829445279,251.37432406222956,250.19189126409944,251.36154685343325,256.61861535544045,249.46303318092427,254.04029056471984,264.1769099917144,252.44362171575708
784,2023-07-13 23:36:44+00:00,223.84227413141204,253.4323249653967,249.24171379638713,251.604000667688,255.63512243424893,253.07042307800117,253.33866170692426,255.63025223365648,252.3801231994637,255.16462872604737,245.89516321253805,251.4452472450191,264.40636689781877,256.0173387609054
785,2023-07-28 23:43:08+00:00,213.49919611726136,246.94634474548974,245.8318163930497,242.1184009433818,243.8640204932537,235.76457469808332,246.58149540575442,246.53092549116118,242.6950740076637,240.28490472219957,238.79887941863078,242.8296847033566,252.07887860085668,241.7039421679699
786,2023-08-14 23:36:54+00:00,,,267.78929152474717,,,,240.21641388947742,249.48197734909215,238.49775186959982,241.7436685060528,239.08869739844977,244.7804085425852,251.9332653939248,240.87777820260737
787,2023-08-22 23:37:07+00:00,224.16934630236966,251.5952088478742,253.79782910440326,241.09311418856655,246.54855180431184,246.82128007662863,254.7457661448709,251.61198597438647,246.38361171884614,249.15434564675923,241.88639148640425,245.82467657210782,253.95710589005463,250.16563663759857
788,2023-08-29 23:43:19+00:00,210.19048156860165,248.11818650432969,244.84958186626906,240.70107150814275,242.17425408317112,242.25726022779307,247.60212462486973,250.51130717989233,237.9570963985673,242.24912246272265,235.26380320006245,237.58036527279822,247.90136126673752,239.20173202512785
789,2023-08-30 23:37:04+00:00,211.4381171338675,245.80391437337178,243.01022469956402,241.31191537194812,244.9985591624429,245.05435990224743,249.59880662608649,254.03839787044564,244.95932253813396,247.68158235328397,239.98346864696614,240.5704777091897,250.79492427560132,248.85526393951525
790,2023-09-15 23:37:13+00:00,217.55077827089502,245.22419286283218,233.96433004061078,238.35991209254715,242.15583438527926,242.34845016312414,242.3985322929621,248.83995559632797,240.122793387732,246.08339972917798,,,,
791,2023-09-30 23:43:26+00:00,179.75749746656683,209.57126617420087,198.0509346881984,218.95572150928007,221.675002911694,,,244.1256402974647,233.02982466395648,233.2335633090385,229.7569775116925,240.63598785732248,246.2228120311473,227.82305091365436
792,2023-10-01 23:37:12+00:00,192.35575750077828,206.2940149827799,196.01486787245383,211.5374355295604,241.82248872004135,223.5929828101046,225.78054880255812,227.18683733039762,238.03257719863953,240.89761901125564,230.75205466701752,243.0641809040918,255.33645078546655,238.4146292216874
793,2023-10-08 23:43:27+00:00,196.2037010006669,216.71798132710393,202.33218140953912,207.93341832875373,216.97760568396177,224.91247252428923,228.32089062773315,242.5868481647406,229.42881791676152,237.86393580721975,239.46436377080138,250.99184145064237,262.8316880077208,251.4455551560162
794,2023-11-09 23:43:29+00:00,197.6509324182844,205.01520836920926,198.69589573094348,198.74189086123138,204.2787553245564,203.5129128633218,222.88050862292204,223.31593694886197,223.15186708928923,235.50920447336833,237.08118220114778,239.67616438996055,244.43191504567054,231.52690010321191
795,2023-11-17 23:43:32+00:00,190.22366511107532,206.33186289968185,205.30844670094237,206.9683474997676,213.51269449721772,215.31227248228953,225.37605889020602,229.60390893828244,234.83333588318538,235.94304981826915,233.34740770425324,244.0727093056241,249.11640377526493,241.7958789012141
796,2023-11-18 23:37:21+00:00,,,,,215.61103243431688,225.986897482073,235.71415584166837,238.72227655732092,236.09275093650982,248.04092256894532,248.864725932956,253.79052361374679,260.98413213128305,245.59875168854205
797,2023-11-26 23:37:22+00:00,200.46912723685512,220.4841344875016,208.08917272587496,212.48667623787662,218.81400790615345,225.96399889420837,234.57101523576517,234.9980989749744,237.6058193377441,243.1365678809869,248.32080933759994,254.85018832785755,262.6000899395816,249.40508910591018
798,2023-12-04 23:37:23+00:00,207.76510622536603,221.83537555848181,206.79945460836467,212.51994352458664,227.91021001916866,233.423313996181,234.9397327151855,245.51580893390758,243.92474961602548,249.70716935906398,251.2906458658585,255.07893662252138,270.01880320938426,257.37055176544
799,2023-12-11 23:43:35+00:00,193.47627074344328,202.60787958920127,198.8021385441274,206.36990404263653,212.92596508151365,216.99355615365877,226.25711818013997,229.75376083210213,231.6982783920582,232.50715296125014,239.6310316945361,247.72732641303787,252.48219781751155,233.14215265296076
800,2023-12-27 23:43:39+00:00,202.92813344983915,204.15753741755555,201.41085964512865,208.47400742893186,219.82848251926748,223.86937057218452,237.71377160822803,241.6268831400989,241.81225995474372,249.39973505422427,250.71507044543932,257.4537025140458,259.34393010173386,240.65113867693697
801,2024-01-12 23:43:36+00:00,185.15948471711212,195.1373167894723,184.33460988537297,188.6092531481857,207.533016725334,217.65311192768036,214.47014833259612,234.02296052923555,233.3556039886983,233.51767565338878,235.79567382855848,249.3095767059203,254.20719486336944,229.01362031021213
802,2024-01-20 23:43:24+00:00,193.13745449629812,188.08730502372904,190.28974023597624,195.75489325111346,203.70841133681188,207.99361945736064,223.24213839627404,228.95104117239973,226.75231440375603,238.29355124201174,242.05215115984993,253.9430547070116,261.79812983338,241.982607596365
803,2024-02-05 23:43:25+00:00,,,,,,,,,,236.5207696341263,240.87939082333946,250.18045773259556,259.65032319924035,239.42993943231403
804,2024-02-13 23:43:35+00:00,191.16995212661368,193.23420766513905,195.73300138060705,197.81264176267786,211.1910254028022,210.28231072307022,218.1755195655262,230.3450475265474,235.33840530174234,236.4972243560011,243.71989630102917,255.88704269326925,260.91434471367194,245.84992136508748
805,2024-02-29 23:43:28+00:00,184.67717519011146,196.8880266094138,197.6301758987888,202.7742046075244,209.17357648411868,219.96032617121944,229.79204552697237,234.09749237332326,233.54642967005088,244.7391744734219,246.14590457975072,254.24183856006792,265.2988749690879,244.83892966838
806,2024-03-01 23:37:05+00:00,185.70834111019508,206.48807694468292,198.25333131397926,204.78319974366633,217.78020088949833,229.34692618503362,230.1984896304943,245.9324903775231,240.63910307860914,249.3766721862001,247.67972994452865,256.971588603495,268.78682112190154,248.81231294490772
807,2024-03-08 23:43:10+00:00,182.79562688691695,197.0880525263067,202.23174648450248,204.60735698188563,211.58492669893138,220.46053357043627,233.27792928485815,236.69119285264472,233.53840109196994,242.82255624252528,242.72964417305255,253.4698806759702,264.0633995995317,242.8896784579007
808,2024-03-09 23:37:19+00:00,196.29870166441475,201.26100221088979,203.19626578700226,193.20065401463793,204.75830137964954,211.5950008950032,234.90135410971874,235.01894127528163,227.60653218543817,235.45324862974087,235.30333597758948,247.97621680549332,257.7926291472255,238.1536955750202
809,2024-03-24 23:42:59+00:00,191.30193003255013,194.94827714674022,198.58317930275177,205.7207820776278,215.54842934653723,221.03054091837137,235.05620258237605,235.2653141331968,237.54697685926064,249.125872324575,250.39909283310882,258.9158521595906,259.9740986896916,245.59096678312835
810,2024-03-25 23:37:12+00:00,184.90327918921653,203.66010543196674,206.28134219542906,209.05083596137032,215.46693095186185,225.63972882557715,235.76550402382816,234.1787465371872,239.1474479127886,249.77905797784084,250.38351249921985,260.3911702995922,265.8876675542686,247.45749819464893
811,2024-04-01 23:43:19+00:00,184.11412747339148,214.6051077046383,204.8254421960534,211.96122475152632,227.2384595387745,226.42218913125473,231.1988375726291,245.245939993188,248.51528860302437,253.60104379474606,261.1583621152505,264.76684654416914,270.101215641061,252.26623350263276
812,2024-04-17 23:43:08+00:00,169.61562010031514,185.81545750496446,189.49863951844878,180.868239989678,197.20381439248504,200.10293708612883,216.7855905621061,218.40582692161604,222.0066492635727,232.3348494228098,230.75934513305472,240.9897244712161,245.50362195733226,233.86190507955322
813,2024-05-19 23:42:47+00:00,191.18897260997937,215.3725448755881,211.69830341299433,206.0485083174455,226.30851871815008,229.18379676453873,234.1146010195874,246.0079259194759,240.16258047842598,244.83514489053803,243.98816450627004,250.3753170397633,259.2078896428544,248.23253862001295
814,2024-05-27 23:42:22+00:00,193.68872388896884,227.40371990573928,226.91849848502952,228.6007049330054,231.939054426571,234.07417519514604,241.74528232234334,248.24363958317653,240.28382619209285,241.6630604637212,240.03486474861248,244.28785636663414,245.6030145524757,237.74557925353648
815,2024-06-04 23:42:41+00:00,190.3126149139911,223.0768558994438,225.29591269057215,226.76392182248566,234.29959661820712,232.50167251754397,235.52659411011422,246.66096199895767,235.14367928138333,241.2236723620137,239.91934561884634,244.32380282153986,252.30547626748708,239.90314067098652
816,2024-06-05 23:36:13+00:00,184.96633969647047,222.50157982794065,224.6658372746267,216.92594628871583,233.97098005899397,234.76343574026865,234.56007267271866,243.6685202083397,232.20800959081672,242.20215477362888,239.16871600672908,242.81502312805398,250.7646723457769,239.25325766702997
817,2024-06-20 23:42:24+00:00,191.99294942980842,240.05879556779763,229.19078207390817,225.75100531650014,231.8034757122,225.58157258098691,229.54041516016179,235.55302353641144,228.97204262801876,237.32933674258447,233.79772149489497,234.7870788084492,243.6520809096002,244.7587357876787
818,2024-06-21 23:36:22+00:00,219.2701796135999,264.355816838435,270.928464196682,264.6964307437385,264.17849845727056,243.26663695715035,239.78692709171125,248.7582904850508,241.71594947305573,279.218064152861,,,,
819,2024-06-28 23:42:36+00:00,205.2667322888204,246.6510844264737,235.52963035174417,227.23906609373407,231.8373841391047,227.07934099679892,236.55741338285685,243.04016766174777,228.48458380499,236.2324660661862,238.60336236114915,242.948996808725,247.24135886295275,243.02510517743576
820,2024-07-14 23:42:47+00:00,196.76047609638644,229.82473465395915,228.7325563772228,224.1174794673915,228.03692873497127,225.19502173326603,228.34967365507745,227.36072400516014,224.96606030486842,232.8473795575009,218.27407514924153,226.969626553051,241.42727894895225,239.36190015684053
821,2024-07-15 23:36:35+00:00,194.2178010792113,233.3738744311408,236.97019846609746,225.9299659346395,229.33425601980258,226.61168356194187,227.55381894521148,226.32012973802478,224.62400881127476,234.21918700806216,232.95345246335475,230.6823257989163,244.89075529673792,239.04795062677593
822,2024-07-15 23:36:59+00:00,194.2213727267512,229.1935705087205,232.97522217095127,225.25808814879386,228.0371774026183,225.0096397400149,225.7755338449362,224.73317664124156,224.32421100424864,229.15930929044922,220.6556798454914,225.40805233953208,242.2780758578442,238.15803760732476
823,2024-07-22 23:42:45+00:00,190.39565097793562,237.87320714173518,237.61991846779296,236.10063779247466,234.2643768246614,236.0937128232925,236.6470208922799,228.5516137397813,234.1242160613686,238.48702788736438,226.8459868980681,229.5466587268504,248.42874972622448,247.05964603314752
824,2024-07-23 23:36:45+00:00,194.77286952421738,243.29876839831638,238.44169888473428,238.07377084244246,235.1474506875979,238.19835709507527,238.22050771617123,233.48503011652346,233.84104084778073,244.85252926179493,231.2155966201561,230.6308943403423,247.91288363386317,249.61694021739726
825,2024-07-30 23:42:56+00:00,147.66172596471998,,,,153.71640365996961,149.6843068066116,158.74003907451961,166.40780923299425,158.40484452934754,160.37639501441038,158.90849959852554,171.65499818547363,,
826,2024-08-07 23:42:49+00:00,192.64356314038076,220.1655619057193,216.00379931242452,202.8661153130589,198.1294936630173,200.59204873968272,201.47636095263624,198.6037816997236,194.67765031805595,200.21479539209105,192.47938849308866,205.16041573045842,239.4752684454396,237.33638119941196
827,2024-08-15 23:43:00+00:00,190.7784019967425,210.54377554759267,196.6861659245205,180.11876474418344,188.7422207629086,179.62301716921075,189.5506071247588,214.25643514523804,189.68010370150867,183.63951778238905,189.79913944828772,208.03020987642577,230.29535925288124,
828,2024-08-16 23:36:45+00:00,190.50612611964777,208.66900020927775,194.69432664336196,190.55648986612175,194.30575330697548,191.47084836838434,194.854427396292,216.54556111579296,192.19566862233776,196.4580949532918,194.2274430019375,209.67610716993607,230.27704492980143,231.5742712064373
829,2024-08-31 23:43:08+00:00,189.96740434391643,207.15233428436505,196.60270839180194,201.63982271979884,202.7689710076331,200.30667291250467,198.40492432554947,195.41973814298217,196.2908156934209,196.28800362822795,187.59633943473338,215.746550966344,227.73241433282976,224.93900905364723
