,dates,mex0287-0000,mex0287-0001,mex0287-0002,mex0287-0003,mex0287-0004,mex0287-0005,mex0287-0006,mex0287-0007,mex0287-0008,mex0287-0009,mex0287-0010,mex0287-0011,mex0287-0012,mex0287-0013,mex0287-0014,mex0287-0015,mex0287-0016,mex0287-0017,mex0287-0018,mex0287-0019,mex0287-0020,mex0287-0021,mex0287-0022,mex0287-0023
340,2018-12-08 17:24:13+00:00,176.4350322149151,174.23309089983243,192.02084222879543,177.03014025122167,192.42283489046906,192.29044025203171,198.5505554603865,198.61463843706377,197.09554825075443,191.94568189878134,200.9611942625363,213.70130798173858,218.95293664395342,207.68833570632876,209.5643820633764,232.13392127238365,236.76609731322418,235.89316109551942,229.18119088441028,222.80433695653065,221.08101558195327,216.35526935457324,215.96201359979028,217.43041626010987
341,2018-12-24 17:24:12+00:00,194.4093325612563,199.72079684801892,200.99499329251836,193.01738631463286,195.59538147855352,190.53908900554913,184.665369580933,191.2183715117032,193.76615367340713,203.41148453681404,195.65346612231204,209.2767942329753,202.2173549805442,207.05574130162367,209.62928437086646,213.4715913353736,212.62300810950939,203.69866475303684,199.83815954662379,204.37002718898054,194.46492239186506,187.49844900716204,200.3169639567616,195.6136695996043
342,2019-01-25 17:24:07+00:00,,240.9238285463557,236.05251385779246,225.30841198233503,219.07892554737862,218.29831969029655,206.10802532973446,208.03618188473374,211.68044986731837,217.21441014627982,215.26646855421424,216.67670736651166,215.70722520085565,209.6762427566973,210.94295837431636,219.76836278870638,226.92782655752518,219.33901660284448,217.1527841957185,207.07217398263725,200.0884902005501,195.07018383362555,192.6209727433244,186.74349792197694
343,2019-02-02 17:18:55+00:00,,233.02826911192665,232.27377068915249,222.79605114086786,209.56372741010279,214.00627337031426,208.4655682423116,204.55758870775142,196.78415414754193,213.97757279729737,209.61204202935573,212.85287957740752,213.04688322165595,207.83378731536132,219.44198838372213,220.48701333314614,221.03704049442527,208.67412321603612,,,190.69138358612662,187.66066240482422,189.7724046459336,183.86495066198938
344,2019-02-10 17:24:05+00:00,219.62651631755222,224.32506997062234,223.27033310539736,215.5144343823688,213.11140286840651,208.01790519627704,197.61025433032648,204.3835427605685,198.31495578148707,203.22903400811464,193.72710003176246,198.36900511302764,206.5113934011436,198.7024333998691,207.36590108439228,211.39922743040958,218.08834485711864,207.69599691577594,201.18716997866488,195.65404771601206,181.66196723871755,184.07547396545243,180.6213769626275,174.62817569078035
345,2019-02-18 17:18:27+00:00,245.37175198388107,242.755021550724,233.30394553172948,219.11218643975903,214.6524710502772,204.50315590947076,205.51666744417687,209.5676350080946,201.80933017063404,204.18193558564968,190.93147056635416,203.60095501548108,207.2298621091335,,,,209.9837099957488,211.33090050224757,207.28814669519184,196.54417834703222,190.25535663940818,187.49422867509463,174.44398327381475,159.8763888368282
346,2019-02-26 17:24:25+00:00,257.71727710817913,258.1892544207959,257.16195126147227,245.56761874516923,238.884342874788,237.39969421100716,230.9053176032903,229.0156855817362,226.70142553721627,225.15021602731787,223.27016500300115,220.80022110093154,220.530447661155,211.00866622577473,210.6293156509007,222.01669464343883,220.17271092110272,212.38695582868516,205.50198759438058,202.18864375005975,188.87382834447544,190.0808890324456,182.15223876536712,175.64469597592353
347,2019-03-06 17:17:57+00:00,,,,240.48071588057155,242.25698441599638,229.26303552646954,228.05041370255287,224.79963331758256,221.93348101989235,221.71447861483466,212.86815990645886,216.05446819991087,203.4081058849522,204.37986974477906,214.93270050500576,215.42712006652957,221.45314347764432,210.95007868943486,207.0682799126987,,,,176.70248666244333,171.61277751058157
348,2019-03-14 17:23:55+00:00,239.06509847758025,236.21959650517812,232.5564253020072,236.09505774399457,231.45507844116457,222.2599123661409,214.77885070542808,214.3247381487118,206.34587418727554,205.00103850050354,205.6160989062089,197.67906770984777,201.87285853208027,192.77930450770612,198.4592974301293,200.0410925696131,200.58578266075912,194.747897941178,190.3450849395613,180.94311590462544,164.49720359853853,173.65228449056087,168.50226620301407,157.46743716277797
349,2019-03-22 17:17:25+00:00,250.80903841521874,249.4105369768948,238.54161076821345,232.3834655543509,234.08872612500113,228.38042672220502,218.84178414283173,208.7894079402889,210.65063208777482,204.15977843048393,209.12664918197623,197.0485987228118,196.89489033998598,193.6528624544017,188.51883363832502,200.87398779688783,,,,185.65856664757197,168.60252940875924,177.53840396507098,174.98587851718742,157.7780150059582
350,2019-03-30 17:24:16+00:00,247.81579500007552,246.45137945389877,237.78201203523457,228.3804843892952,221.17270403101156,209.9592580078545,214.6217989768544,202.82383472753196,201.49103623368757,203.28292617329558,200.8960208596314,198.33414373225753,195.95325617962516,197.2173622106963,197.1831518190411,199.85872528153635,198.03691243927022,190.70085166881324,180.046691691658,170.8457897167279,156.1912684346877,171.18304646736664,168.13120562178972,157.57499637569333
351,2019-04-07 17:16:52+00:00,255.90753321356956,262.32828452242245,263.42263851314027,256.6550714180551,247.3579464368184,240.24284623712848,,,,,218.35397642319623,219.9645924710478,212.55886806956258,209.92129753717867,213.40804092589997,210.83245087059476,208.19531590810723,206.38696853691874,195.1978752594185,183.1945414831561,172.43938409589538,183.0178998077797,179.3312879515629,174.44456319741562
352,2019-05-01 17:24:09+00:00,243.06544054492548,247.2920336457508,246.67832384470262,241.00671534363443,231.5872085437652,224.15805047623655,223.36760030486022,225.9872612393022,219.02392238496577,220.00179338498424,213.2632807087145,206.5213019528799,204.1952020958014,202.508332402807,207.84459530860815,211.87117737805733,208.82535472034203,200.63476677457314,192.76748393164408,179.42562318070824,161.60655702448668,172.22258201082656,166.35892633903882,160.21392200509717
353,2019-05-17 17:23:55+00:00,204.46685157024854,223.42380280280025,225.175096399415,229.34288927793057,229.1208630319569,225.44827180299671,223.9626708593489,221.9591856052967,216.77274460608487,217.82362141178726,210.88847096768475,202.159511827107,201.51192776520367,193.64691903593013,206.79311148483396,208.52845313800572,206.62268619102238,197.2492183089859,192.3501869134057,180.83257250931663,166.60217001576245,168.7228928541685,162.36968342692984,165.12392492888688
354,2019-06-02 17:24:04+00:00,204.0125523269689,207.59807154795195,214.1685128177358,193.29885987276282,223.83236280835223,,,207.2441442101814,206.27547663459865,208.7367047157963,204.44798667087974,200.36502019897677,197.57870291977912,193.82873140444948,201.7575336541192,208.03437714387582,212.27250419932247,201.99095976808988,194.3989554697186,196.94225003351363,164.65979724663833,167.0202705058066,164.8732980146034,158.2058160070471
355,2019-06-18 17:24:34+00:00,197.3953199025155,209.51604833398022,223.65994512936666,228.13583245876202,233.38676564395132,224.95060603654804,222.67392790712285,218.57986918010664,215.12021243248444,218.76897246955812,214.33040466848246,215.4939230317757,207.39665232294334,215.93402510743115,215.2527914808367,213.77596857301464,220.76852227231652,210.0826448429468,203.9980806794784,192.44471103584033,180.88791405447975,179.92269723142078,172.83212054586542,172.11594254177672
356,2019-07-04 17:24:38+00:00,178.29703398023727,197.4109831591272,206.44763186938752,217.27185741069806,225.9290306677127,229.4167404627074,221.8451186278711,219.7359934888143,216.7125759871485,221.00705963750738,216.62969121767827,209.7226197449731,204.25938187767426,200.01170294689084,211.339156548536,213.70822523444522,213.6751534607513,214.3170466458355,200.54409038515695,203.90880365862694,188.9873456808191,191.52257509509775,176.29878129189467,177.31090940999178
357,2019-07-12 17:13:18+00:00,191.41686336814897,204.1628020629853,230.4056847312704,220.9692194807887,217.13312604408267,222.06746921466993,210.71158686756206,210.4923132421447,219.10792559586517,217.7155921766469,222.20464569804022,221.92007574861054,215.02161579018644,209.46830195746662,218.32979847515762,,,,219.19929442845736,212.87361474082087,202.57845272521536,195.9641292228585,189.5462867865629,192.7201865473374
358,2019-07-20 17:24:41+00:00,175.70332486629485,196.64283060680722,209.18557057333732,208.858354090716,205.41132019748687,213.9359628888032,211.63605427942565,208.52853580746688,205.31839186210135,208.12094836315987,213.4838545626391,209.78655846893662,220.73104777684657,209.1971865701591,208.3917364227625,210.27712516693086,223.4962051639929,216.48649260328276,216.63373447108467,213.12046891107877,192.25967204505577,192.60217558540495,187.211657352826,182.77115248676802
359,2019-07-28 17:12:39+00:00,189.66834731503525,201.6612393339605,209.8527762808657,208.87797117394018,213.15261873831236,217.0469280662819,220.7227994535629,213.6802123942341,212.63016828548777,208.79763288594893,,,,222.05544516247608,224.7604408821089,233.32763538293142,231.07699223118732,221.4430779408574,224.4639063591929,224.16072665439555,210.4778043303991,212.44540805503834,218.71090868990495,211.09335759509517
360,2019-08-29 17:11:19+00:00,155.34329802588582,,,,,203.8413687444127,202.1574997437852,199.46018143062935,205.08956662014612,208.4770065259073,203.32316656972887,198.96319646457545,205.395591162357,214.80390049863396,223.42415309850193,231.22523983515148,234.48445837170618,232.8362704700661,226.83868095893158,224.5986467889333,213.18811326387225,207.26600858364407,,
361,2019-09-06 17:24:33+00:00,155.66960784963948,166.2175666871705,186.02449406961082,182.99956326138053,182.52648176783794,189.07099288464593,190.50107083716193,190.520907621326,190.41300291183674,198.99693101931626,203.55530799530965,198.52190190709024,206.0041629109941,213.35375102547584,224.40454869466754,230.68096257252262,233.59086753883133,231.53887276746644,226.49884581920554,225.90785804560906,208.70021120639254,218.70931292176158,218.02258850418696,225.67155993807552
362,2019-09-22 17:24:39+00:00,,171.77921074287872,182.02740975023374,180.85849082838638,187.35118953604447,185.56983257592663,185.8784694234482,191.77208578200378,190.54421317070415,189.22096517981737,199.22478874632873,195.5964103031689,203.73982403104256,197.82089784930423,209.70792631878732,211.8204295075643,220.75368924802916,217.68147562921146,220.57144098448163,213.07080537710135,204.66555350625097,205.38405694612004,206.54190651102397,207.02277571839613
363,2019-10-24 17:25:07+00:00,233.93163730530756,236.01979877236437,213.7392904686693,224.4244912788651,223.393537622019,215.59179690474255,209.31847688425756,215.1458602891741,219.65656879919533,219.73009927949988,220.35848226493124,223.474604173488,217.02591959425405,219.94321383027315,226.2297808177755,237.1582417031977,237.71010317493926,238.38231591982293,234.32214109112968,223.34930834015813,215.80746630914035,220.00898914965126,224.05484366422957,221.72393419828845
364,2019-11-09 17:25:06+00:00,212.5310646530378,221.04376327388712,219.00712049202667,214.11586120366232,208.74007636133376,208.24863761624118,207.93633459012176,205.97018516898092,207.63181688771462,212.92767157482223,215.334532789556,220.2961688938442,223.1546399538093,218.33327539383447,222.72117552290433,229.86494158295363,228.8826844794958,226.74254571958713,231.44890806303388,227.87204016748876,218.20755913150873,211.1817295869598,218.17342568689278,216.4007864849161
365,2019-11-25 17:24:39+00:00,201.32939797693774,196.89480756430947,204.79599250565911,206.78241700287236,206.86790336690825,207.58010162473815,200.48595458420445,204.8701849137543,206.49852172058985,208.12476093768163,203.34186442293873,212.0954077230929,209.33634852025335,208.97736898999955,222.30261565721318,224.49453120264238,229.3576008970821,225.36224769856486,225.9397918347782,218.85504042994745,205.81715975741088,212.03225693103212,216.20865818269166,205.5494067523075
366,2019-12-03 17:07:04+00:00,209.52326957926556,216.00817294664103,211.42797081385777,209.95603711876714,208.70349874639032,212.67433127692968,209.34207478448266,207.75265911035686,212.2391705449631,210.44837228691807,209.59933087636605,217.03788668432264,,,,230.47065161285752,236.67154368709865,228.7257013084139,232.13074171596912,219.13614764567853,211.9268361217052,209.0828514062496,214.93836759847838,212.73743057444273
367,2019-12-11 17:24:38+00:00,228.31170360711852,219.51532906702369,222.4598277019444,210.995454449561,217.99239918492137,218.15127362766475,211.35815832744632,211.41258532001766,204.8932039863057,207.25122596882989,208.65334291282252,213.54692547647414,223.967651148917,216.49585675412712,227.0755813140787,230.81842877247226,234.82089862574634,230.0422464389644,227.75820372938364,226.195563551167,211.94933131102977,215.68717466569552,220.80683688430582,212.51111249883482
368,2019-12-27 17:24:34+00:00,225.58340730891476,226.03696124639384,215.98365074041573,213.13854465639162,203.7736854412376,205.70931925002193,205.75779345739107,203.10691340591143,203.45968058852296,205.89924137911922,211.52586879679194,214.73867089027547,217.5456345652661,215.1021444349131,211.62033020637148,220.77438637225032,226.38828947330154,215.5506051961221,210.80937500335097,203.9823880605074,195.72605722640597,196.8153422236771,186.90651140702565,171.34833377961934
369,2020-01-12 17:24:31+00:00,248.9446675235268,241.3602341468473,235.96738036048822,224.3994609428118,225.81239460891828,221.32595777538887,223.64888655750056,217.37417357716768,219.16690405763427,214.8939203640035,219.15483278731816,223.35370646510395,220.17604960952076,222.31891938911556,220.61723248488852,223.0679083962116,231.3388799548753,222.30579710057816,211.55340072923076,203.1913630161075,198.68309402033285,189.2262937805543,184.85009945670106,178.74637462621996
370,2020-01-20 17:04:38+00:00,261.40153601664423,254.29840042087494,243.99877308232502,230.57992713784975,225.0863719739379,226.70025052818482,226.81938842200356,,,,,228.5858535368979,228.77596866372596,228.05281694872735,224.47252715948792,229.76029440736124,223.23553988237472,225.5064071791535,208.7200479400461,207.3504099224552,198.01106074619258,186.07956387330128,184.2828892958549,178.68418611649835
