,dates,mex0287-0000,mex0287-0001,mex0287-0002,mex0287-0003,mex0287-0004,mex0287-0005,mex0287-0006,mex0287-0007,mex0287-0008,mex0287-0009,mex0287-0010,mex0287-0011,mex0287-0012,mex0287-0013,mex0287-0014,mex0287-0015,mex0287-0016,mex0287-0017,mex0287-0018,mex0287-0019,mex0287-0020,mex0287-0021,mex0287-0022,mex0287-0023
355,2019-06-18 17:24:34+00:00,198.86328145608775,210.42273047001015,225.0002578521935,229.47614518158886,234.72707836677816,226.29091875937488,223.6080852593961,219.92018190293348,216.11463800103337,219.58021438074277,215.43137583366163,216.30516494296035,208.5823135777517,216.89737487696294,216.43845273564506,215.11628129584147,222.1697583007264,211.48388087135666,205.62056450184772,194.06719485820966,182.51039787684908,181.84939677048436,174.758820084929,174.0426420808403
356,2019-07-04 17:24:38+00:00,180.2937717119048,198.64426234633362,208.27074023308396,219.0949657743945,227.75213903140914,231.23984882640383,223.11576991165953,221.55910185251074,218.06520477311685,222.1105199629026,218.12724451642893,210.8260800703683,205.8721315840211,201.32206208329765,212.95190625488286,215.53133359814166,215.58113038643393,216.22302357151813,202.75101103594739,206.11572430941737,191.19426633160953,194.14329336791138,178.9194995647083,179.9316276828054
357,2019-07-12 17:13:18+00:00,191.75298023790143,204.37040365900887,230.71257404713134,221.27610879664962,217.4400153599436,222.37435853053086,210.9254794210409,210.79920255800562,219.33561766892328,217.90134097308905,222.45673335035457,222.10582454505268,215.2930948003711,209.68887865324166,218.60127748534228,,,,219.57079202134165,213.24511233370515,202.94995031809964,196.4052826144086,189.987440178113,193.1613399388875
358,2019-07-20 17:24:41+00:00,177.1066583534241,197.5095954076812,210.4668750615858,210.1396585789645,206.69262468573535,215.21726737705168,212.5290846803261,209.80984029571536,206.269037127576,208.89647476394182,214.53635467798605,210.56208486971857,221.8645094395279,210.1181241710877,209.52519808544383,211.55842965517934,224.83575076534356,217.82603820463342,218.1847872726486,214.67152171264271,193.8107248466197,194.4440507872621,189.05353255468316,184.61302768862518
359,2019-07-28 17:12:39+00:00,190.31619772522356,202.06138223437094,210.44429187277674,209.46948676585123,213.7441343302234,217.63844365819295,221.13506789641002,214.27172798614515,213.06903469238952,209.15565548105297,,,,222.48059699416214,225.2837046749533,233.91915097484247,231.69539489545798,222.06148060512805,225.179951549401,224.87677184460367,211.19384952060722,213.29571171841047,219.56121235327709,211.9436612584673
360,2019-08-29 17:11:19+00:00,157.49268588091323,,,,,205.8038533076986,203.52529201516626,201.42266599391525,206.54560355419693,209.66482613000142,204.93520746099944,200.15101606866955,207.1316351991099,216.2144362784957,225.16019713525483,233.18772439843738,236.5361467787778,234.88795887713772,229.21432016711975,226.97428599712148,215.56375247206043,210.08708014336753,,
361,2019-09-06 17:24:33+00:00,157.14841156556395,167.13094545288854,187.37470615806362,184.34977534983332,183.87669385629073,190.42120497309872,191.4421277472957,191.87111970977878,191.41477317101138,199.81416465180084,204.66441078225301,199.3391355395748,207.1985812969331,214.3242159640513,225.59896708060654,232.0311746609754,235.00245290403197,232.95045813266708,228.1333130841747,227.5423253105782,210.33467847136168,220.65024279891244,219.96351838133782,227.61248981522638
362,2019-09-22 17:24:39+00:00,,172.90953688773564,183.69832666002225,182.52940773817488,189.02210644583297,187.24074948571513,187.04304787572502,193.4430026917923,191.78392571667626,190.23230962521566,200.59732763651215,196.6077547485672,205.21794283585547,199.02186937821472,211.18604512360022,213.49134641735282,222.50055692644443,219.42834330762673,222.59412987527824,215.09349426789797,206.6882423970476,207.786000003941,208.94384956884494,209.4247187762171
363,2019-10-24 17:25:07+00:00,233.00808198735965,235.449367546573,212.89604430880382,223.58124511899962,222.55029146215352,214.74855074487706,208.73075986374525,214.3026141293086,219.0309345515532,219.2197134458971,219.6658157764703,222.9642183398852,216.2799710682192,219.33713065286983,225.48383229174064,236.3149955433322,236.8285276441708,237.50074038905447,233.3013694239241,222.32853667295254,214.78669464193476,218.79682279484462,222.84267730942292,220.5117678434818
364,2019-11-09 17:25:06+00:00,211.56844455529392,220.4492038017512,218.1282064897388,213.23694720137445,207.8611623590459,207.3697236139533,207.32375816428475,205.09127116669305,206.9797194021462,212.39569731027956,214.6125677162481,219.76419462930153,222.37713910563156,217.70155595469006,221.9436746747266,228.98602758066576,227.96381984074029,225.82368108083162,230.38495953394855,226.80809163840343,217.1436106024234,209.91829070867095,216.90998680860395,215.13734760662726
365,2019-11-25 17:24:39+00:00,200.91672539690776,196.63992155899683,204.41920449780565,206.4056289950189,206.4911153590548,207.20331361688469,200.223344760549,204.49339690590082,206.21896932766631,207.89670503819139,203.03235998791624,211.86735182360266,209.0030360517676,208.70655260935487,221.96930318872742,224.11774319478891,228.96368616159896,224.9683329630817,225.48368003579768,218.39892863096694,205.36104795843036,211.49062416974277,215.66702542140231,205.00777399101815
366,2019-12-03 17:07:04+00:00,210.31997389574943,216.50025502446928,212.15539649412565,210.68346279903503,209.4309244266582,213.40175695719756,209.84906844042695,208.48008479062474,212.77887346903282,210.88865625129074,210.19685911372895,217.4781706486953,,,,231.1980772931254,237.43203417101506,229.48619179233032,233.01130964471446,220.01671557442387,212.80740405045054,210.12852582163467,215.98404201386344,213.7831049898278
367,2019-12-11 17:24:38+00:00,228.1585799047213,219.4207526626019,222.32001910410347,210.85564585172008,217.85259058708044,218.01146502982382,211.26071597137536,211.27277672217673,204.78947502661728,207.16660497539985,208.53850013602462,213.4623044830441,223.84397431236542,216.39536932442894,226.9519044775271,230.67862017463133,234.67473509163992,229.896082904858,227.58896174252357,226.02632156430693,211.7800893241697,215.4861998062992,220.6058620249095,212.3101376394385
368,2019-12-27 17:24:34+00:00,227.90263706505968,227.46942668401277,218.1012083438524,215.25610225982828,205.89124304467427,207.8268768534586,207.2336669385742,205.2244710093481,205.0307717136534,207.1809209811993,213.26529111390064,216.02035049235556,219.4188585990755,216.6241389623832,213.49355424018086,222.89194397568698,228.60209969507625,217.7644154178968,213.37273420751114,206.54574726466757,198.28941643056615,199.85933127861733,189.95050046196587,174.39232283455956
369,2020-01-12 17:24:31+00:00,252.49088395055176,243.55054429295095,239.20523014168495,227.63731072400853,229.050244390115,224.5638075565856,225.90556973833463,220.6120233583644,221.56917970174797,216.8536715473594,221.8144951075869,225.31345764845986,223.04030133904095,224.6461239193507,223.4814842144087,226.30575817740834,234.72390472612642,225.69082187182929,215.4729030959426,207.11086538281933,202.60259638704468,193.8807028410246,189.50450851717136,183.40078368669026
370,2020-01-20 17:04:38+00:00,259.3174888207509,253.011194799882,242.09594738172675,228.67710143725148,223.18354627333963,224.79742482758655,225.49317657007143,,,,,227.43414324443052,227.0926997747352,226.68516097642234,222.78925827049716,227.85746870676297,221.24622210447654,223.51708940125533,206.41662735511136,205.04698933752047,195.70764016125784,183.34425192869128,181.54757735124488,175.94887417188835
371,2020-01-28 17:24:26+00:00,260.0077220719967,249.90615450719912,242.19458215099448,225.81853748123078,230.91834426008597,225.6621022733826,222.35642654055215,219.4347878335858,217.396830210851,212.8515147466456,221.62905733284185,210.68748295234275,211.3554083815458,218.8519478332221,221.45213493217636,223.1320617750196,226.53421966675128,211.21448287177193,215.02136207303937,201.5206101016782,192.41521658272023,187.50623186220704,177.71985977319775,167.9546018974292
372,2020-02-13 17:24:46+00:00,265.9874770164641,257.8070888976091,247.74926110845124,243.81887851528475,231.1622057236199,234.2742327945571,229.35694028463845,221.9849209609564,225.70789816100353,222.92342251972994,223.8664248447476,216.74115563423598,220.76993917453132,212.48833473389655,220.66295964417648,228.1881451536722,223.3210777659977,217.34535414117553,205.43307570858394,199.18252565410603,180.08297021847466,183.33806140377462,173.95168055419066,168.17672732217045
373,2020-02-21 17:03:00+00:00,272.9878855034154,268.2587023817857,252.71021773354525,243.1439538241435,233.86398099403345,,,,,219.9048427417299,213.8728002316914,218.15936242835534,209.59608130297116,206.908903360844,213.36052132022613,220.16307408624422,216.31473657642744,213.46804885736367,206.94772279638107,187.16755540487586,181.4708712616566,178.8059389155246,175.09331571221884,165.1219686566686
374,2020-02-29 17:24:41+00:00,273.8598330624871,260.0270862629047,251.32232556594056,240.99523527660472,247.37108573339725,237.55954241281225,231.39389199260526,228.45549893477812,221.67799712588257,220.38902138064282,225.86189844877183,215.54496818561435,211.1106230196362,208.89846393782528,210.37066794453176,223.71495402539333,219.38666335980923,204.0916227877064,200.23618821080993,185.25815269371,166.58054491003577,179.5487294339494,181.63714335455464,171.6846422585226
375,2020-03-08 17:02:09+00:00,279.1271576315659,267.8322012275999,254.11099807615926,,,,225.72200686041714,225.78714175144634,221.10336062855754,213.02774027480515,212.32916088304907,213.57100805150907,217.14783491346316,212.56894978777723,209.87347595899638,213.71530999991606,218.56954262984345,212.6526161464051,203.41780477679026,190.6509508259815,179.13846390889574,,,
376,2020-03-16 17:24:34+00:00,253.48252879139858,255.8449269351439,237.76193567945325,233.75944688206758,218.23046106164298,213.42533990174115,202.32371970693634,209.1894680217084,209.18526096924646,211.02247360384294,209.3067733132187,208.3432856481646,206.29049526783857,194.610155829206,199.62086340654096,203.31957918548852,204.00581245566636,202.4555138396442,191.24269534460663,189.4021015074505,170.7887906189479,171.3014211286686,163.45645007731676,162.6887522649603
377,2020-03-24 17:01:16+00:00,259.19236003339864,260.1002217034781,252.97894727490387,242.05328687430998,240.89706026767422,237.02388957086092,236.60953955921283,235.52900302434006,219.13555446572977,214.48602293412256,,,,215.07087048721945,214.99161995991753,220.79089352867908,221.3731300561508,207.73117891371024,206.66617993509072,196.96648870503526,176.3068170308963,187.30864888510214,178.30559611319515,180.1429797450912
378,2020-04-09 17:00:21+00:00,248.12141601821074,251.18374175304407,248.89297777807056,247.84398156641834,251.87045901695092,247.4688907957841,235.68432947886882,226.6173962862266,222.2254379615593,221.27692357948794,215.81280319822324,219.59697985573698,217.37114755534625,,,,218.99751912564136,208.30744509110335,202.33199099218692,197.10311875723326,177.59330212171056,181.09513977554127,173.04573377495265,173.08926073863424
379,2020-04-17 17:23:54+00:00,245.7440626166821,251.25750505031198,245.10677612162266,239.12848224872516,239.42862076176303,242.11033847690467,239.35243070950335,223.2552131257688,228.38464452559577,226.91290437584598,225.62243811678803,225.73679205759908,222.6343480359149,220.4450688090938,222.99448526858356,217.72968923446757,219.5085449783787,215.13652264624042,206.7218346326848,196.2282408151975,183.5280577312927,182.0574175140489,174.1810008193453,171.04756007190664
380,2020-04-25 16:59:25+00:00,242.42092492526788,,,,,240.26505250637254,229.24289158027378,231.76157993015732,224.71213138361043,219.07790926804805,223.50863719830105,221.54184897586816,218.5583815916188,214.77535468598325,217.97097507368485,212.24907937890438,219.83337213077507,204.3058242158006,194.93546491395063,190.7829334040734,,,,167.2147855472844
381,2020-05-03 17:23:46+00:00,248.14165910691221,253.03660253268862,243.55314274082056,225.7831089265881,230.51961783721472,237.3727998891491,235.80413278762853,230.9330288779735,224.7676747939543,225.24081543183823,224.9189668320604,214.79915495164389,220.04368291047652,211.9550924762538,212.40769266642036,222.19384305466028,213.64176218189016,211.6220121434716,199.8641503843532,188.96389792549633,174.65502250097296,171.33457982641454,167.84551900514398,164.27856826305262
382,2020-05-11 16:58:27+00:00,,,230.61177917642183,228.88130998053063,230.77531727663774,233.21168861362338,227.0031628184851,222.0794956715969,227.55629160116783,219.54366106194024,218.9012230356646,218.30195668046755,221.34447759667944,219.1792822520513,214.24373898130494,214.9053077915201,210.60852097913715,204.00165163348373,,,,180.0901044891268,169.39075467851214,168.8306569922233
383,2020-05-19 17:23:46+00:00,225.56658488146869,237.84740767627417,243.77119552188523,232.54588948542968,235.50730593180498,234.46346564885565,229.13428440280248,220.53800225114918,228.93583661051127,223.09413646478194,222.92042543560714,213.9957389843946,214.52604499258223,214.7240059057506,213.411319642489,217.4444470586346,214.54357952715978,209.04439374012438,204.99792620649802,192.48923527692267,179.20637329715817,177.5620243261527,174.00880953420915,165.57994871079137
384,2020-05-27 16:57:27+00:00,223.26123025312683,,,,238.26799798589255,242.45838526068817,236.42452016644822,235.74462467336477,232.1060207323768,238.20122385734751,231.86081172633214,223.6324458291462,216.4577003054246,211.79488666483908,212.89532234566033,219.10903137103352,218.1107557531008,215.11694336851423,203.31198614793925,,,,172.4524813739712,174.77377249985616
385,2020-06-12 16:56:32+00:00,,,238.81993278178194,226.53834614622224,225.52211310270718,222.19659407116268,231.65483506756505,225.03108433133528,223.6762317266925,220.78281828388762,214.14566583303073,213.38651022969057,212.01038259725394,212.0645803219223,215.99815146448847,217.05903258014075,216.829633360742,214.7239097854556,,,,,179.1678793041451,177.81332868436624
386,2020-07-06 17:24:33+00:00,182.72369451229045,203.3202099534262,213.6985675374468,208.5622651016731,209.27074248886754,210.05600940316825,214.59339730193878,213.93608855266416,209.93389737545783,213.06575991293943,213.4098189032218,216.45441631981657,218.04714010594512,214.24892809166806,219.1602081701038,216.10985183126917,219.75276844420267,212.83095573597808,212.25476585649582,207.51924004272124,195.110598245077,202.90746297731,201.89243541113586,197.15498636413173
