,dates,usa_CA_0123-0000,usa_CA_0123-0001,usa_CA_0123-0002,usa_CA_0123-0003,usa_CA_0123-0004,usa_CA_0123-0005,usa_CA_0123-0006,usa_CA_0123-0007,usa_CA_0123-0008,usa_CA_0123-0009,usa_CA_0123-0010,usa_CA_0123-0011,usa_CA_0123-0012
506,2013-12-14 18:36:03+00:00,211.09845919140787,207.59150873034605,207.82059811526437,207.75008890134208,213.63987162627885,217.80188578041611,217.01299580701232,213.13128222742108,205.31042878283793,215.39220251011858,212.8332723954362,209.5235069654748,208.98512407790992
507,2013-12-22 18:30:53+00:00,203.08644318415915,201.04364187907777,199.7274472309865,199.09281179567745,210.48523927650461,201.6942984223615,205.95026153921583,206.27939329048655,200.24764021606413,201.679252119879,210.380478824002,205.00595342432572,202.23145876049085
508,2013-12-30 18:35:55+00:00,204.1089152455652,197.60028840137113,200.4833157985544,195.32829505262924,211.02870732599823,204.7037644209776,210.16015051354833,212.10466887432904,199.92704564470495,209.18092535241237,206.51431004935472,201.23761125961545,199.98308390291888
509,2014-01-15 18:35:39+00:00,201.0602322669755,197.89345579840744,202.0991568296974,193.82038840608402,207.9211829371372,204.46243328025741,206.58371338325878,214.13971967918528,196.13076168116805,199.51905005940816,209.92256116186968,198.5031394197768,199.66227683129026
510,2014-01-23 18:31:15+00:00,199.82367220013228,196.32023707550144,200.84117364299925,198.05599805394823,213.95117682864475,215.13960911188963,215.95136397026658,214.22339152907966,202.45155029193035,214.84958519979978,210.69900247107694,205.11019556331692,198.20752538059398
511,2014-01-31 18:35:35+00:00,184.37173828730795,175.84682374776412,173.04418757274513,170.50854834914827,178.18063689769662,179.29894445939902,182.3831000905297,185.18586063543847,171.23072173683525,176.28293926599594,172.62071489467291,159.90885412459318,154.5203057273693
512,2014-02-16 18:35:21+00:00,201.39612973064152,201.3792375463296,190.68428664213522,195.14950472845507,192.67479854186814,196.93361471405248,207.28882577596116,213.8113879767495,202.5684085290035,196.02078445658725,202.13655568530646,191.7195083520762,182.17866922977186
513,2014-02-24 18:31:13+00:00,216.09182672343388,207.56799984013222,207.2182826963555,198.96970942952993,214.42952583066398,216.58301389240285,216.10115937677955,218.69582836105656,206.66179986089898,211.69372373680295,209.00648841453295,196.56214750442234,190.40224888218026
514,2014-03-12 18:31:20+00:00,201.58925947140577,196.5307942239089,192.96924787335485,191.2665600701005,200.7661534627637,197.81555466479287,195.8364018770319,199.93437538085524,189.26935077869987,188.9567285975666,184.8448487722385,177.36382124262542,168.56739369157947
515,2014-04-05 18:34:40+00:00,219.9652029344307,210.9052719149499,205.45053338820776,198.19774553482023,211.06509710785204,206.04140703248737,210.35385504128394,213.15930458021182,198.84636386723864,193.64472483974265,190.6609282238518,184.44855181544432,174.21941125850844
516,2014-04-13 18:31:34+00:00,204.41126115106647,197.47013749656907,197.7845618226603,191.22036478249197,205.75551277274823,198.69182777837375,202.34982320751158,199.25130220462887,190.1360989139391,187.21427976062284,184.0027820178071,174.62856334382616,167.75699253014926
517,2014-04-29 18:31:43+00:00,194.67188392433738,188.45238509834763,187.99279586674044,188.62114705400703,197.4477086360277,194.8161160864208,190.34190143225072,192.9322523255941,184.78316835240574,186.98335206691388,183.10386938077366,166.44675477279054,163.38472530806126
518,2014-05-07 18:34:08+00:00,218.37203938231858,210.07641631278543,205.40548202403514,200.70195614561197,215.4251802918931,216.25302934422626,214.54856638544197,213.17316900910794,202.83257512175163,194.3505232086377,187.5049603706194,187.74668908351745,181.68845897202812
519,2014-05-15 18:31:50+00:00,,,,,,,,,,,168.37361806100105,172.38285247297247,176.0664457953235
520,2014-05-23 18:34:00+00:00,221.52345024245534,212.63556082646838,206.77103756277918,199.83051216347963,214.44330763691545,218.0592184796263,215.2065418363357,210.46013134544114,199.54241406272314,194.8538074175408,191.14110986228343,190.14249755284158,183.2792669103846
521,2014-05-31 18:31:54+00:00,217.33990658219324,205.11910239271134,200.43813181495136,191.52471404794855,209.65150780649319,202.18236752250098,209.60916846640404,196.9511728149551,187.8436929217371,188.58238652918598,185.28441664985866,182.24191635261892,176.5918393404513
522,2014-06-24 18:34:13+00:00,205.51399997558167,194.73943041531183,198.54124414821382,193.40040930936814,210.05271189002855,205.1378005926621,206.87548427383254,196.2113266226855,183.1375481984868,190.99220132413723,186.77416956722286,183.4569907536058,181.61633915611387
523,2014-07-18 18:32:03+00:00,220.00316459692084,207.7589663548619,201.55301211292854,193.85747440685853,211.43971094954006,207.77686404837402,213.71610422794538,206.0307258438795,199.50998497510028,193.56824614409635,189.4013409000077,190.50189991061345,186.09059399745956
524,2014-08-27 18:34:35+00:00,194.7220231317002,190.5723480656386,186.1365757990713,190.1429496161027,189.55076248372183,193.2928591648418,193.5537086639098,194.01970693179908,183.58683884026834,184.15986088176933,182.04817501749838,179.33377032517248,155.38845096550588
525,2014-09-12 18:34:39+00:00,198.66939375023554,191.01470725937497,190.66102050149883,191.7192363369995,204.71694910516135,197.60924297411455,197.88944165753693,199.43765129893688,197.25101378717167,192.9401872408468,186.58730532627516,173.2793889085198,173.55395138861095
526,2014-09-28 18:34:38+00:00,201.8691027119777,191.26604224938205,193.9562038193227,195.21138448525397,209.18609757448473,200.5456268618952,205.48040617843992,195.75761058837057,188.59469687209207,194.4515262309135,187.82891458196622,184.88882340801348,178.53971961883414
527,2014-10-06 18:32:26+00:00,,,,,,,,,,,,,169.87421794464822
528,2014-10-22 18:32:35+00:00,194.05130087207704,182.04602395543452,180.73174970931464,188.69264257942012,186.35070432990435,194.36262889107005,188.15374599420747,187.49050355070926,180.29472636803,186.42203809104154,179.01000432830966,163.7022892911005,
529,2014-10-30 18:34:40+00:00,207.25790394988474,206.45526122511848,201.84164070970667,197.97854613402401,210.73658691285215,202.53553534351164,201.25661824102468,200.50010481326586,188.95098206153872,193.02120766926555,185.58894249186648,186.49260345390093,176.8544323119461
530,2014-11-07 18:32:45+00:00,200.32213334827406,192.06147810804595,190.0200504045376,192.5065122817991,190.71286730062735,198.42366397479174,192.16431286542908,194.30943035306532,189.17008968685974,189.66028990393528,184.56331836346334,176.18688909071793,177.36981174280066
531,2014-11-15 18:34:43+00:00,205.7911627820261,196.87539696634494,197.6273877414443,194.01310104855617,209.423025677171,200.0256583880386,201.38419885903218,195.3437402510595,183.5896458855221,192.61124687166682,184.74591891032918,179.3486406756981,169.2169612193769
532,2014-11-23 18:32:48+00:00,189.4374940739654,183.48108780925565,178.80307025170387,185.97590059639066,183.081909430473,186.9452242834566,187.06455911862713,182.2683465574866,176.72299978578144,174.90345084630255,171.8035636546134,166.00914254270742,164.4116069148036
533,2014-12-17 18:34:38+00:00,201.49374364035089,195.51590567664857,191.27735033342222,189.58226457869569,194.91886125412816,198.3987836990717,195.537458271634,187.26444200891532,180.3527484866675,176.9151015819212,176.8589643355058,167.65063621144049,161.14648671700962
534,2014-12-25 18:33:02+00:00,198.5519394230492,193.42847217230167,189.43114366917175,191.00299098745944,194.33992236958164,196.51745775484596,191.4690357836707,196.65756317049116,194.50095854973654,189.17557931208378,184.82755986795092,,
535,2015-01-02 18:34:32+00:00,210.4090982628059,204.42973044236248,198.24573478538105,192.65971531819534,206.03363560851147,199.25282045762353,200.13983154613646,195.4638848495136,186.4246989684594,191.66040147900492,188.11773286873552,187.5043831815843,177.59686836613943
536,2015-01-26 18:33:08+00:00,200.81876708821864,191.39115674383237,188.34423813561583,184.5755867013864,190.40486179746924,194.14311929084874,190.9954206804803,193.1791141230186,181.19851086961205,183.10768587982037,179.8471006545338,169.2984697244495,163.66588583772472
537,2015-02-03 18:34:27+00:00,191.5515349408866,184.74659469313013,183.77307033523942,188.48609639563395,185.35026374715702,190.3021640202728,191.33007936902612,191.88552854853455,180.23029069391055,173.7752756633372,172.72659977593935,161.43377249323572,156.6834649987562
538,2015-02-27 18:33:21+00:00,,,,,,,,,,,,181.25517773959953,176.67051893653388
539,2015-03-07 18:34:12+00:00,204.21910873544016,193.9397752592235,192.28453771081365,189.95552305466197,188.96444920432603,196.47849499936729,194.59550476250618,194.7081784930009,183.88499941821968,188.8871929034583,184.54840086991018,174.10219017718512,172.14192468777554
540,2015-03-23 18:34:03+00:00,205.11316577856945,197.43633827862416,200.27182852489076,192.7127454490256,206.27910375077101,196.8903092738118,194.04755986546553,198.07871647030544,186.9841740720033,191.54120201327407,186.3523392673953,177.05468977624628,169.73055113132986
541,2015-03-31 18:33:34+00:00,194.63922454323642,186.45727491554933,186.0965085492563,183.1382577961613,190.90959373088626,194.26978883940816,189.37595332864726,191.71879606927374,169.78190378242778,173.96452281081068,173.3426149298676,166.44469151737565,158.38349623277227
542,2015-04-08 18:33:53+00:00,213.01330335159662,198.54716428489178,196.036305839695,195.60765181383803,206.92500497617104,197.9247516770793,199.38236272824417,196.58046028991302,183.71205251474854,192.2022348583586,184.90942921440686,179.31341526121983,175.9051763094168
543,2015-04-16 18:33:44+00:00,200.631817587064,193.4047941643417,195.78826734211844,189.71060959733109,190.1410458454664,198.6791129471337,192.28105202648896,195.68938228181415,187.3465708285638,188.78589515718704,187.23063847484408,181.09326642230621,175.2377376563188
544,2015-04-24 18:33:50+00:00,218.11166066921115,206.55457993985578,201.97777893884816,197.14274514639877,210.6811484206961,205.86349972594417,213.2657790758173,208.85883081655624,198.00203958460463,191.9244781774476,188.2258253776429,187.38537035137483,181.6421176801283
545,2015-05-02 18:33:49+00:00,200.94708266764405,192.93114498101676,184.12196385937546,187.16032175506143,195.7355864296813,194.8304051133112,191.93157142540332,192.3942505020461,177.58454400469475,187.63907194444934,181.08630354010936,172.26850450984614,173.8567790372516
546,2015-05-10 18:33:34+00:00,220.05638074699363,208.72478220248172,204.88164400514825,198.92616369703407,211.104099644502,209.89787142973788,215.0007556044353,211.42589637860445,198.78687132689856,193.713649826915,191.03493719125632,188.71168911517537,179.9900733746385
547,2015-05-18 18:33:58+00:00,194.53260356191677,184.3622535690962,,189.9752590214411,,,,192.0310047578931,180.47897473581617,,,,
548,2015-06-27 18:33:52+00:00,214.93371850609134,203.86223700682822,200.0204655046008,195.88268461798654,209.9295729795286,205.7650506055815,204.72745812401257,195.83894311267912,188.41507255085313,193.7663280185257,185.6875230265288,183.88733583101492,182.65060979656835
549,2015-07-13 18:34:03+00:00,219.1841519202837,204.25619437117143,202.7767848246209,196.43504772328865,208.9966463987131,201.1123137263507,205.69463404840297,197.23880210810574,188.74290572660635,193.75406151773484,187.30155855285489,183.75656767210353,178.85107049112602
550,2015-08-14 18:34:13+00:00,224.17063185650028,212.65779925751477,204.2963444314803,198.36384274961827,210.91835789755274,207.23636892620587,206.43154069832914,198.48635368476153,191.60413345126958,194.54335769781528,190.79765236242696,180.10698820002727,180.45163850981336
551,2015-08-22 18:34:21+00:00,205.13875698909538,200.9171211457001,198.26865131203277,193.29724487432446,200.15099744758137,198.89233317128745,192.60037790781928,195.25871582234757,191.31534780219567,188.6267351167681,183.39801674731257,169.25327344745622,178.83673406799247
552,2015-08-30 18:34:19+00:00,203.41888291760003,193.31033418487954,192.18153996900634,189.33834564276088,193.70318595670173,196.5486019621369,190.45415222708223,196.34333882675082,176.8961892953738,186.91319654254545,185.77380652035453,175.67349536591982,178.32378357044558
553,2015-09-07 18:34:23+00:00,201.75351998859423,195.67823991327384,188.95393318260207,188.0169690591137,195.36667319798576,196.63774550723622,194.55764896283296,202.8738376497654,184.52106859637246,188.2677903194104,181.2464102695563,173.10425428859782,163.5322731207419
554,2015-09-23 18:34:28+00:00,202.00379804985175,195.02063417737975,196.24072622595872,192.73398366276268,205.9139054079675,197.76747341784693,196.28544204993403,197.54710029973603,187.74062972074117,191.40727260796848,186.2122670439717,184.01687895134958,181.91333412895472
555,2015-10-01 18:34:31+00:00,201.27241116394003,190.52134810631452,185.5219248348099,189.79280510659322,183.58112503011589,194.00074837459158,194.05681375063972,190.33345752049158,172.42274208624,184.60434806275322,179.698067969668,165.47674872753078,166.767614762184
556,2015-10-09 18:34:36+00:00,202.13185512758218,193.3655227050865,185.36983370392343,184.86654323608462,195.6177116589979,195.30999188224536,194.94246661059202,193.17469639474604,175.7575290675456,188.12132800284968,181.35663081974843,,
557,2015-10-17 18:34:32+00:00,199.4268601351385,189.4393414724736,183.4279317856792,187.2456378230082,185.96336941968448,196.08966567432768,196.29584709509055,189.458174692961,171.86202063765006,185.26012275508708,178.45723752704447,167.05635088434647,166.72525740332117
558,2015-11-10 18:35:08+00:00,193.38296180891405,185.7794518792408,183.98609640219627,189.05611538889667,185.44245956816292,189.62800552990558,187.36636871291367,188.93459265925588,173.53180830857332,186.03283161445466,177.29747866597495,163.3063038209243,169.69338343499075
559,2015-11-18 18:34:38+00:00,202.93652724387286,192.7658423933661,195.30273293446066,194.56186492048263,205.16964875472223,197.16446930961104,191.5535333229489,193.60778443118528,180.971748939185,189.34392531073138,181.89383711115389,180.78149604636243,181.76936130596687
560,2015-11-26 18:35:23+00:00,,,,,,,,,,,163.1483620093856,164.33398051079533,164.35889971287955
561,2015-12-04 18:34:39+00:00,205.7028816750355,197.1904887666645,197.02373062032453,192.67726191915366,196.61754945540477,197.87498808245869,196.38719973286373,195.87826040182216,185.2877906851184,185.18724814689267,181.40570301883687,172.59055437854914,171.46774194463032
562,2015-12-12 18:35:39+00:00,187.93384317537146,182.9763956558313,182.4479619443617,178.21607390412527,183.98064350608726,187.4128381202558,184.22726270747455,172.71804779575675,157.06469836085228,154.57611843920483,163.79469101889913,,
