,dates,usa_CA_0123-0000,usa_CA_0123-0001,usa_CA_0123-0002,usa_CA_0123-0003,usa_CA_0123-0004,usa_CA_0123-0005,usa_CA_0123-0006,usa_CA_0123-0007,usa_CA_0123-0008,usa_CA_0123-0009,usa_CA_0123-0010,usa_CA_0123-0011,usa_CA_0123-0012
515,2014-04-05 18:34:40+00:00,214.02329030701176,204.96335928753098,199.05155055867968,193.30440572400462,205.1231844804331,200.495621913563,204.411942413865,207.96013103122024,193.64719031824706,188.44555129075107,186.03944062474818,179.55521200462871,169.5979236594048
516,2014-04-13 18:31:34+00:00,207.1986991021654,200.257575447668,200.7864180776899,193.51590191869107,208.54295072384716,201.29343653273273,205.1372611586105,201.69031041184041,192.57510712115064,189.6532879678344,186.17078931310627,176.92410048002526,169.92499982544842
517,2014-04-29 18:31:43+00:00,200.8151364025771,194.59563757658736,194.60860622792168,193.68029615373385,203.59096111426743,200.54981839944455,196.48515391049045,198.30759824405385,190.15851427086548,192.35869798537362,187.88195464162678,171.50590387251737,168.16281056891438
518,2014-05-07 18:34:08+00:00,210.6579420398904,202.36231897035725,197.09799257834328,194.34917009890643,207.71108294946492,209.05320515795998,206.8344690430138,206.4233338344833,196.08273994712698,187.60068803401305,181.50510688206415,181.3939030368119,175.68860548347288
519,2014-05-15 18:31:50+00:00,,,,,,,,,,,172.29192088888888,176.53164370250076,179.98474862321132
520,2014-05-23 18:34:00+00:00,213.71725919377224,204.82936977778527,198.36437027958198,193.4018842410347,206.63711658823235,210.77344016752207,207.4003507876526,203.62971417784343,192.71199689512542,188.02339024994308,185.0696279355299,183.71386963039666,177.20778498363106
521,2014-05-31 18:31:54+00:00,219.13618800588762,206.91538381640572,202.37258873277608,193.00400463216744,211.44778923018757,203.8588968512824,211.40544989009842,198.52291906068768,189.41543916746969,190.15413277491857,186.68152442384317,183.7212069368378,177.9889471144358
522,2014-06-24 18:34:13+00:00,206.373377450845,195.59880789057516,199.4667275831128,194.1081319360556,210.91208936529188,205.93988623624122,207.73486174909587,196.96328191354092,183.88950348934222,191.74415661499265,187.44257427020545,184.16471338029325,182.28474385909647
523,2014-07-18 18:32:03+00:00,217.05428439225503,204.8100861501961,198.37729496944226,191.4289848265455,208.49083074487424,205.02457585735257,210.76722402327957,203.45045566479692,196.9297147960177,190.98797596501376,187.10776740748986,188.07341033030042,183.7970205049417
524,2014-08-27 18:34:35+00:00,201.88343255531174,197.73375748925014,193.84886287065294,196.04058090613572,196.71217190733336,199.97684129354587,200.71511808752132,200.28594017745917,189.85307208592843,190.42609412742942,187.6181601247518,185.2314016152055,160.9584360727593
525,2014-09-12 18:34:39+00:00,208.85911173415283,201.20442524329226,201.63456294571745,200.11076879434316,214.90666708907864,207.1196464257707,208.07915964145423,208.35365453486452,206.1670170230993,201.85619047677443,194.51264153598862,181.67092136586345,181.47928759832442
526,2014-09-28 18:34:38+00:00,210.79370315005352,200.19064268745788,203.56731198340435,202.5610554342576,218.11069801256056,208.87525393743263,214.40500661651575,203.56663597168694,196.40372225540844,202.26055161422985,194.77027047824743,192.23849435701712,185.48107551511535
527,2014-10-06 18:32:26+00:00,,,,,,,,,,,,,171.0195840340617
528,2014-10-22 18:32:35+00:00,198.21175049722203,186.2064735805795,185.21223392100924,192.11889521189246,190.51115395504934,198.24571520787205,192.31419561935246,191.13089697271113,183.93511979003188,190.0624315130434,182.24590959231134,167.12854192357284,
529,2014-10-30 18:34:40+00:00,209.31921526784544,208.51657254307918,204.06151443674128,199.67609663116812,212.79789823081285,204.45942590694165,203.31792955898538,202.30375221648148,190.75462946475434,194.82485507248117,187.19218462805813,188.19015395104503,178.45767444813777
530,2014-11-07 18:32:45+00:00,211.48453958557175,203.22388434534363,202.04110327547357,201.69908212427956,201.87527353792504,208.8419097962696,203.32671910272677,204.0765358107008,198.9371951444952,199.42739536157075,193.24518988136154,185.37945893319838,186.05168326069887
531,2014-11-15 18:34:43+00:00,203.77414294711232,194.85837713143115,195.45521253461408,192.35202589039187,207.40600584225723,198.14310654211909,199.3671790241184,193.57884789550994,181.82475352997253,190.84635451611726,183.17712570539624,177.6875655175338,167.64816801444397
532,2014-11-23 18:32:48+00:00,200.89873051715352,194.94232425244377,191.14594026744493,195.41456590254558,194.5431458736611,197.64237829709887,198.52579556181524,192.29692844527622,186.75158167357105,184.93203273409216,180.71785866598196,175.44780784886234,173.32590192617215
533,2014-12-17 18:34:38+00:00,197.32672873706142,191.3488907733591,186.78979582218741,186.15060524657494,190.7518463508387,194.50956978933488,191.37044336834452,183.61830396853705,176.70661044628923,173.26896354154292,173.6179527440584,164.21897687931974,157.90547512556225
534,2014-12-25 18:33:02+00:00,209.44312935401757,204.31966210327005,201.16011744098387,199.97220622472753,205.23111230055002,206.68256835708314,202.36022571463909,206.1873543600885,204.03074973933388,198.70537050168113,193.29848536981524,,
535,2015-01-02 18:34:32+00:00,211.61906520870718,205.63969738826376,199.54877611173626,193.65615868540814,207.24360255441275,200.3821229404647,201.34979849203773,196.5226059271772,187.48342004612303,192.71912255666854,189.05881827110318,188.5008265487971,178.5379537685071
536,2015-01-26 18:33:08+00:00,195.92551588026345,186.49790553587718,183.07458298858714,180.54585041248214,185.51161058951405,189.57608483009056,186.1021694725251,188.89751931605778,176.91691606265124,178.82609107285955,176.04123860390197,165.26873343554522,159.8600237870929
537,2015-02-03 18:34:27+00:00,200.17210045358212,193.36716020582566,193.05675627198846,195.5853856413832,193.97082925985254,198.3480251654553,199.95064488172164,199.42852337214313,187.77328551751913,181.31827048694578,179.43148406359143,168.53306173898497,163.38834928640827
538,2015-02-27 18:33:21+00:00,,,,,,,,,,,,174.96992461399452,170.73444654012914
539,2015-03-07 18:34:12+00:00,211.84310941903374,201.56377594281707,200.49499998545286,196.2341118529155,196.5884498879196,203.59422897072128,202.21950544609976,201.37917909114526,190.55600001636404,195.55819350160266,190.47817917937184,180.38077897543866,178.0717029972372
540,2015-03-23 18:34:03+00:00,208.8271270582621,201.15029955831682,204.27147913379054,195.77130179700777,209.99306503046367,200.35667313485828,197.76152114515818,201.3284325900365,190.23389019173436,194.79091813300514,189.24097581826737,180.11324612422845,172.61918768220193
541,2015-03-31 18:33:34+00:00,193.19738428936554,185.01543466167846,184.54375750662612,181.95085994003233,189.46775347701538,192.92407126912866,187.93411307477638,190.4571858471367,168.52029356029075,172.70291258867366,172.22118362130135,165.25729366124668,157.26206492420602
542,2015-04-08 18:33:53+00:00,213.54057097296214,199.0744319062573,196.60413250885787,196.04187220790377,207.45227259753656,198.41686812368712,199.9096303496097,197.04181945860785,184.17341168344336,192.66359402705342,185.31952625324672,179.74763565528556,176.31527334825665
543,2015-04-16 18:33:44+00:00,200.08676815453774,192.85974473181543,195.20129103016706,189.26174535878005,189.59599641294014,198.1704001434425,191.7360025939627,195.21246402835365,186.86965257510332,188.30897690372655,186.80671113843476,180.64440218375518,174.8138103199095
544,2015-04-24 18:33:50+00:00,210.60129076162133,199.04421003226597,193.88968826913603,190.95773463426596,203.17077851310628,198.85382114552698,205.7554091682275,202.28725714741515,191.43046591546354,185.35290450830652,182.38442656062858,181.20035983924203,175.80071886311399
545,2015-05-02 18:33:49+00:00,203.8174691183387,195.8015314317114,187.21314926781585,189.52416942033938,198.60597288037593,197.50943246729287,194.80195787609796,194.9058386464039,180.09613214905255,190.15066008880714,183.3188263350941,174.63235217512408,176.08930183223634
546,2015-05-10 18:33:34+00:00,211.65122055005992,200.319622005548,195.829933023835,192.00426706426512,202.6989394475683,202.05305524593308,206.5955954075016,204.07138120628744,191.43235615458156,186.359134654598,184.49759037141897,181.78979248240643,173.45272655480116
547,2015-05-18 18:33:58+00:00,200.6326058008789,190.46225580805833,,194.99879027705697,,,,197.36850671698497,185.81647669490803,,,,
548,2015-06-27 18:33:52+00:00,212.1094366042167,201.0379551049536,196.97893114873582,193.55680540467804,207.10529107765396,203.12905416383185,201.90317622213794,193.36769644853882,185.94382588671283,191.29508135438542,183.49085932507074,181.56145661770643,180.4539460951103
549,2015-07-13 18:34:03+00:00,220.29058067063042,205.36262312151814,203.96832347884046,197.34622434122124,210.1030751490598,202.14498056000764,206.80106279874968,198.20692726465913,189.71103088315974,194.72218667428822,188.162114247569,184.66774429003613,179.71162618584015
550,2015-08-14 18:34:13+00:00,229.7088835683175,218.196050969332,210.260615505745,202.92475592405597,216.45660960936996,212.40540385723529,211.96979241014637,203.33232393260158,196.45010369910963,199.38932794565534,195.10518147161812,184.66790137446498,184.75916761900453
551,2015-08-22 18:34:21+00:00,205.57959895663822,201.35796311324293,198.74340420015582,193.6602912005362,200.5918394151242,199.30378567432743,193.04121987536212,195.64445254394755,191.70108452379566,189.01247183836807,183.7408938331792,169.61631977366795,179.1796111538591
552,2015-08-30 18:34:19+00:00,212.73278657411146,202.62423784139096,202.21189775294172,197.00861924224088,203.01708961321316,205.24157870821423,199.76805588359366,204.49300452619835,185.04585499482133,195.06286224199297,193.0179538087523,183.34376896539982,185.56793085884337
553,2015-09-07 18:34:23+00:00,199.99790224960205,193.92262217428166,187.0632679252259,186.5711662152378,193.61105545899358,194.9991689508435,192.80203122384077,201.33767212814723,182.9849030747543,186.73162479779225,179.8809298058957,171.65845144472192,162.16679265708132
554,2015-09-23 18:34:28+00:00,200.31673745384447,193.33357358137246,194.42389173795087,191.3446396425214,204.2268448119602,196.19288352824012,194.59838145392675,196.07092227822966,186.2644516992348,189.9310945864621,184.9001088026327,182.6275349311083,180.6011758876157
555,2015-10-01 18:34:31+00:00,212.76040593123997,202.00934287361446,197.89361150728678,199.25350667966376,195.06911979741582,204.72287682407153,205.54480851793966,200.38545294187904,182.47473750762745,194.65634348414068,188.63317501090128,174.9374503006013,175.7027218034173
556,2015-10-09 18:34:36+00:00,203.04235381491307,194.2760213924174,186.35037075181822,185.61636568447474,196.5282103463288,196.1597906570875,195.8529652979229,193.97138274616054,176.5542154189601,188.9180143542642,182.06479646545023,,
557,2015-10-17 18:34:32+00:00,207.93192690010562,197.9444082374407,192.5872344556438,194.24981045298114,194.4684361846516,204.027727988297,204.80091386005768,196.90010811230724,179.3039540569963,192.70205617443332,185.07228945535223,174.0605235143194,173.34030933162893
558,2015-11-10 18:35:08+00:00,198.14591210225163,190.5424021725784,189.11542748732904,192.9785450422335,190.2054098615005,194.07342580368731,192.12931900625125,193.10217416592627,177.6993898152437,190.20041312112505,181.00199556079306,167.22873347426113,173.39790032980886
559,2015-11-18 18:34:38+00:00,204.71450296004056,194.54381810953382,197.21747601341048,196.02608021615015,206.94762447088993,198.82391331136753,193.3315090391166,195.16351318283202,182.52747769083174,190.89965406237812,183.27670711261766,182.24571134202995,183.15223130743064
560,2015-11-26 18:35:23+00:00,,,,,,,,,,,172.59606977182432,174.33743578867163,173.80660747531826
561,2015-12-04 18:34:39+00:00,202.4611247351766,193.94873182680558,193.53260776201495,190.0075797333875,193.37579251554587,194.8493482719237,193.14544279300483,193.04172307944563,182.45125336274188,182.35071082451614,178.88433651005772,169.92087219278298,168.94637543585117
562,2015-12-12 18:35:39+00:00,198.95503330926937,193.99758578972921,194.31693593471329,187.29234813204118,195.00183363998516,197.69928224522718,195.24845284137245,182.3615891629174,166.70823972801293,164.21965980636548,172.3667277897086,,
563,2016-01-29 18:36:18+00:00,194.574807131171,189.64829915563044,189.93514536212078,185.15118941487907,191.68635911797415,193.89301981709482,191.14012506602842,190.43939423630331,174.6749302664068,178.4777508446998,172.53941190908444,160.78318736230642,152.76018963101393
564,2016-02-06 18:34:31+00:00,198.97756768497734,195.67570536381902,201.81752770509158,192.8718836126779,190.12977010926923,195.79587390912664,195.59387645618662,194.0732274701256,181.24197421899092,186.92612518373542,180.14892603851882,168.90594113278166,158.2784184436941
565,2016-02-14 18:36:23+00:00,203.51780444918052,187.53750913481682,190.75381432196198,186.66787315702786,184.85021522563554,193.04653104406492,195.7094262924845,188.24302514736596,177.23856004143337,180.35177642037283,176.85156899401284,159.56227043378675,157.18143447311374
566,2016-02-22 18:34:24+00:00,206.71892795149594,197.9143342728622,193.49160183834883,191.51091546070523,189.87958290649073,200.27864347556562,197.3037888664532,196.24029110281919,178.87665519094304,193.11124771182395,185.00486198257914,169.28212289135033,159.2150759472953
567,2016-03-09 18:34:22+00:00,200.41995328654778,195.39414992819832,189.39859021627618,179.79051506096002,186.58959497476457,195.2861768292302,193.66351478239577,193.4438765819358,178.89101674118186,186.84842138519025,179.10678621881357,160.58955723382996,159.1051598852332
568,2016-03-17 18:36:37+00:00,205.11970731099026,185.70233399344394,185.73353103207654,182.47521276809618,185.39555501755837,187.4506831082227,191.46463151875315,191.34325783806216,180.4495149816692,176.65411481850842,174.89757929162863,155.36872568770656,147.70031975998015
569,2016-04-02 18:36:40+00:00,209.03408593074528,195.25045223715753,189.3841995595835,184.79442670852558,195.31913007952372,195.28794423312678,203.6426346934175,190.7047788070766,179.36128921234967,181.8147836233786,178.49135673432184,179.9576898204936,163.1321686693515
570,2016-04-10 18:34:07+00:00,207.26390350671412,201.92602645251966,197.1936119162062,192.0557580478804,195.31866166550148,198.13900959405765,200.23620609546865,203.31339018945727,189.444213847787,191.16253572458578,187.41604495054762,180.1184521399498,163.25579099030637
571,2016-04-18 18:36:48+00:00,213.6498960356742,196.39189651799444,190.37882129525477,184.7151008970037,196.61725069472737,197.91303357169713,201.15960328339307,195.49609540067993,181.19958722231993,187.54598096617218,182.5672643584478,187.27228997531122,173.93519140034545
