,dates,mex0121-0000,mex0121-0001,mex0121-0002,mex0121-0003,mex0121-0004,mex0121-0005,mex0121-0006,mex0121-0007,mex0121-0008,mex0121-0009,mex0121-0010,mex0121-0011,mex0121-0012,mex0121-0013,mex0121-0014,mex0121-0015,mex0121-0016,mex0121-0017,mex0121-0018,mex0121-0019,mex0121-0020,mex0121-0021,mex0121-0022,mex0121-0023,mex0121-0024,mex0121-0025,mex0121-0026,mex0121-0027,mex0121-0028,mex0121-0029,mex0121-0030,mex0121-0031,mex0121-0032,mex0121-0033,mex0121-0034,mex0121-0035,mex0121-0036,mex0121-0037,mex0121-0038,mex0121-0039,mex0121-0040,mex0121-0041,mex0121-0042,mex0121-0043,mex0121-0044,mex0121-0045,mex0121-0046,mex0121-0047,mex0121-0048,mex0121-0049,mex0121-0050,mex0121-0051,mex0121-0052,mex0121-0053,mex0121-0054,mex0121-0055,mex0121-0056,mex0121-0057,mex0121-0058,mex0121-0059,mex0121-0060,mex0121-0061,mex0121-0062,mex0121-0063,mex0121-0064,mex0121-0065,mex0121-0066,mex0121-0067,mex0121-0068,mex0121-0069,mex0121-0070,mex0121-0071,mex0121-0072,mex0121-0073,mex0121-0074,mex0121-0075,mex0121-0076,mex0121-0077,mex0121-0078,mex0121-0079,mex0121-0080,mex0121-0081,mex0121-0082,mex0121-0083
426,2020-04-16 16:41:51+00:00,168.86088599842697,165.2686074033021,160.83753567125314,168.54256684417996,168.83350633863878,167.09909212452183,169.2283115497251,166.07754276488632,164.47589308246367,165.88659780169004,160.58106110214968,162.20173573506736,165.04486346122292,169.02598550984587,157.95954579888527,161.28846813119827,166.74490389838957,170.18087165609978,165.84705565742712,166.12086898443823,168.68799749054116,166.6547657549752,177.69513694963445,168.44712791474026,168.24395359798277,176.63895912759284,182.67098189676767,179.99769499879875,180.56189305104658,185.17184691676226,174.25122596184917,176.74972217060764,181.78720427077465,188.79935653722046,194.00993806803035,190.1129070473045,191.00405788877123,192.02174007507472,190.12847656573493,191.3132973657697,189.4868675003332,195.07179174688562,187.63691478635891,183.8642210139103,187.12735746126782,185.44599430918865,181.52198102887183,184.16886028399398,188.20029484144678,191.11753212120882,191.7723707591913,192.60770418578736,192.0358694880661,184.46787804020673,184.13532014089517,186.55680160761972,178.84713806477941,184.06140370164883,180.09264152609666,185.12288936179115,191.13759845976693,190.5142197389135,192.2559866793501,192.67909554773402,198.91926819356783,202.30999954526823,202.61648779699158,203.76053795289394,201.80782684796185,205.45445607070866,204.67447105510453,202.19217969112387,203.84417869875284,208.10416063923955,195.18622470982808,190.4695180253004,190.08405541737116,190.23206507618602,182.18090576676948,182.9028169600934,184.03935529221297,185.01019989985923,183.85322446553087,180.3312536548947
427,2020-04-24 16:17:01+00:00,176.43747262817894,180.80010893103048,176.81953952297027,174.26075569331323,175.0937535525415,176.69204078053238,180.3444560542093,174.2203555329492,180.8154517818922,170.5233894699579,175.34043146421553,172.1075689775239,169.0977029835853,168.26037936092533,175.3705295494069,175.81276070963233,174.21701582694556,168.91414210530093,169.96069402308368,177.9571759078032,171.28041348995532,172.6727861085822,177.42842074608788,178.78112860207088,175.619156616745,183.12802684664433,183.66615720077922,190.9295044874232,182.14568168226117,192.11068433621566,184.92968796777086,191.207923146464,190.1675467536039,197.34624487822722,204.35218068204333,201.56188662747596,199.295561903764,194.910461726427,201.94158320203178,197.09115224688986,196.68163378983067,202.05711083454338,204.25449807142363,196.01179369385264,195.2819777097358,189.0838643531326,196.12711233283815,187.63820169196217,197.50481064980343,189.63667720097217,197.43999152590652,194.48196621281693,189.99651412833185,187.85481792138523,196.19250926463656,187.36970421268356,191.80094053515734,192.4316484142258,193.3267646505595,196.9852015118451,202.46611200451846,202.00174564189402,198.33908049538604,197.86272800821456,203.39291831922907,,,,,,,,,,,,,,192.2941842844032,198.43186340124473,196.2348272229706,195.7409401902502,195.9903134391487,190.15229425284613
428,2020-05-10 16:16:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,157.3557361754662,170.7749208664665,171.9433820540699,183.85080329988824,181.96330986011742,175.34553578951693,178.54335713959736,185.25944909970988,186.21248870520557,186.66397543111313,191.0118443779172,191.1155325260897,194.73373595313168,191.82436654054538,199.0342024074997,200.03376921287693,202.75310244047725,197.9890233335003,199.41272883319942,194.19621319088668,193.63837925812905,189.20533769548942,187.3686886845607,187.26634337461584,182.9760933389019,185.05569486053085,188.0393869077155,188.19469872590756,185.30955456577558,188.53859252915944,188.6717275045829,187.5955302037216,180.68427922638563,180.78424897594203,184.36198166461187,190.46474471154028,186.13582189783784,186.26006531955233,187.29319179196207,186.96635588857094,191.52623798390516,193.92504274796002,200.11150380116206,207.5175638182493,206.65344168194412,213.79459805439197,203.7861086074706,205.10345112522418,205.71790375200757,203.73355136762845,194.49254190195472,197.9164370141006,194.80503685205048,194.67549248433556,179.41360711036367,185.793565443834,184.71299603143555,193.72605496853174,190.82396461929793,191.09143805761414,185.90524441840785
429,2020-06-27 16:13:11+00:00,159.59830420114233,165.18538352911997,156.8977833298494,165.95656091637963,166.09530631808317,164.12030007226605,167.27609413418193,159.91587478255724,153.49291754045143,161.00645950497835,152.90853898731558,158.22124858269578,154.77272474529116,155.0216789968677,153.85624180271364,156.9016568284705,156.83140078422014,155.04211179526388,154.08034462385737,146.13011511360762,154.1453010465008,154.18605672951446,164.04833204907868,164.8685761045859,167.78150751368824,160.62651342133915,170.82574553857046,177.64958850882752,182.12017724214374,179.01623205249172,172.1902042088007,173.16633640195096,179.13119171738836,182.92749507372727,180.84838776562123,187.63959431918084,182.9274384663936,185.81925739643407,187.1279296508073,194.01591053050785,183.35268605799638,178.97922127267074,187.84914986209722,177.53383539713263,175.56593905823783,181.05351549782853,183.96340142299408,175.01528304412105,177.5853237939968,180.91866508195292,178.68464710476005,185.19911698823486,181.0646880841506,185.56495501709873,180.1794590094254,184.98157026689594,172.610888402546,175.84007849726194,176.67105917671248,179.42052413213383,180.14396016923124,188.68288741399738,192.81057113575437,196.77427944827596,197.21576917626237,189.15044393557207,189.38123623173232,193.146605168572,201.55345037420062,203.59253140103914,200.26068118547374,198.49912946214909,,,,,,,,,,,,
430,2020-07-13 16:12:13+00:00,170.48671469140643,173.1309998809352,162.7967562917949,169.9767052372938,158.44959091304693,163.3402109252441,158.76796413641466,169.22068659449715,160.1532959065717,156.18969730905255,157.56653088597972,161.40269975726096,162.27991414565005,162.6609342467858,158.73149225298437,155.51295946438015,164.2191896952972,152.92978976316027,156.12893576816657,160.97576008544223,162.11852083389107,159.64808514876248,165.47485159248723,170.78901169587905,163.38419444099637,176.3927316781564,173.47489460501046,181.67619726614808,181.40155517083497,181.9976961746847,166.41246087733475,176.93985460613706,180.53914217192747,183.39970919167055,184.1294471120493,196.00548478564943,187.43093812563606,181.4910463537088,187.18583669447662,192.20937592121538,195.8507983623413,180.99816681197063,185.43802818603558,189.4746391955645,191.79127198100534,187.79796339960126,181.349290376969,179.81017156455022,188.98906087354527,186.81635463772417,192.6380354906095,188.13146124868763,186.43908053593964,187.4977099287377,190.54060298829586,186.97645252283962,,,,,,,,,,,,,,,,197.68829725730822,206.14054549199398,200.95725193208023,194.13875346976536,192.45553313145334,191.35493049011066,187.80468350131935,188.10612407967983,191.6080811518211,187.01661538626146,185.36652705353723,181.85540135742536,183.53538959917657
431,2020-07-29 16:11:14+00:00,168.56370244774544,169.74320838462694,159.61024940657109,167.24121408350047,155.85034590871413,165.3050173921928,163.6231961464119,167.51743432388068,162.02822510885758,162.02835101720143,154.92982498129444,159.85292876746266,163.92785812801506,164.14492376272247,156.77222848573095,158.73062737734313,168.0299363355661,150.0496003013135,160.0695861292287,160.41037972977796,160.62566933558338,160.5906431166067,170.8792272520074,163.17492258414143,163.86994807645513,167.4834761984741,167.26687772675572,174.01762998973606,180.73232569106005,182.06154184950185,169.8019945759308,178.98400388385562,180.08332035813186,185.31720417158593,189.3272826765865,187.32720597629768,190.7078730383978,185.9156186887325,182.97540695619392,192.52573887878668,199.8157716781286,180.43648665257174,186.59755789366835,,,,,,,,,,,,,,,,,,,,,187.98157234834787,193.79416149160318,188.3798526785772,,,220.39078103928824,215.9115310150052,209.6718786087307,195.11588141687477,217.01810122384995,213.71364959034918,189.58064033236562,193.25461727503873,189.21799166713973,185.23580339723455,182.8017960037928,196.53891896467852,180.95437952825887,176.97269207135727,168.12903046910117,166.87161153163066
432,2020-08-06 16:42:13+00:00,162.0288804644578,166.11807762893366,157.38327775938737,169.76488896912983,164.70974343527467,161.3866315187389,165.28455792141932,166.7474387786718,161.93016148249455,168.78734554734328,156.5650633488798,161.8074571426746,161.3510735661385,165.15996128937078,162.08908478515755,163.21032210902214,155.32816954806808,149.61924054778476,165.48161042718252,162.98330662545342,157.7212752081992,161.80709496411916,172.88786835008455,161.06996908042746,170.16996141859138,177.07122391467124,174.39148017537343,182.40367447844224,181.69992926945747,182.23579482846674,175.30422737035806,187.73617070001788,188.41015991710466,181.87963631907743,187.13892443296677,195.56580126569594,198.56237848347925,183.51644808618124,189.05506925600483,199.03442836408567,197.46465006290688,183.51095847555916,189.59814611107018,187.54935671056307,190.13908328275625,183.78265735184038,179.6226899067644,186.97221955569574,187.0187801802528,174.36613593719343,183.89091120714457,181.43993361601875,185.6345738979358,181.12730857655708,192.3535806887432,183.10983001587093,179.3166119931307,188.65036994538553,186.27232848021717,188.29866585228146,195.11726731184993,190.42491471104952,195.81560741072553,186.56852201173314,196.50829092728492,201.4746466261781,202.6225397372978,204.22955327674865,210.34967706111348,210.27746877299427,211.13078996162773,203.3995839940039,206.80874334559863,209.0155446902775,186.20341963208844,198.5605141753645,192.24607915272748,188.43825057109635,195.55185104203343,192.47707901562518,181.74451167942038,193.34672001562353,182.15314556820735,189.03590527157044
433,2020-08-30 16:09:11+00:00,,,,,,,,,,,,,,,,,,147.16009386146652,159.01792750206397,156.42904563672448,164.9959378015725,165.71488716588067,171.88220447788908,168.0757554511677,170.6977956755078,177.72914425761024,176.58108773513572,180.72090225889195,184.10700889248145,183.70697900165257,173.3897756425133,189.44173662473662,180.349704523787,185.88108120214838,185.11266813606682,190.89862037634774,188.08784048255905,194.30385210835198,191.52019899232698,191.10286627811314,190.14049441081193,190.95150987441758,187.5839487119372,185.4655323993944,190.7920463279595,185.2337095059821,188.7405921729021,186.82002395059698,182.24981943076756,188.21713049792876,,,181.01682111457168,,,182.42637980165148,189.07911144689268,181.47641263936464,181.54346505934416,191.815040928755,188.6322921109915,190.96417375849268,196.64509757787286,193.35982420230522,201.70781192525396,200.9078589781709,202.25198511762068,201.61099412841435,209.7850700852778,198.67530392082642,206.28611981202846,209.60785782519466,206.7082788052215,202.3454603123156,203.66975531797632,196.6500596619565,189.6038823255172,190.01432030928285,186.05588770744248,184.79387602405856,184.1679263256835,182.4484630500198,181.41104719264573,179.977121906709
434,2020-09-15 16:08:08+00:00,175.6428726790901,161.73830078498264,168.0692639338817,169.04988447338582,166.01076329926656,168.19641744315987,165.33165249336042,166.18654008504768,162.4066778599596,166.62836422184824,153.94273167390787,163.31352322902615,161.63639816596395,168.48492052110515,160.73795137668503,156.57136083938474,161.474337741739,161.12222862049993,161.85000659847842,159.6150552713993,168.6854963062397,162.1734297710689,165.45917703582106,167.8623174159009,170.4989081802681,158.23177021252252,182.25248508615152,173.61170336795894,178.8922967332396,180.41559542514642,185.73490234782497,177.96222229568386,176.75482675298946,182.34763442556275,187.32547953060362,187.07039865324148,178.49561723538517,190.30744763675114,187.21926066166802,189.04823038138855,192.66429138299478,178.1211342080717,179.6122415277415,189.06457040696057,179.65192741837836,185.60662403602754,195.2512312499854,179.3948244393364,185.7430995608891,184.81176391413462,182.0462902021052,185.8491906045272,185.23886226130372,185.95428548514082,188.19140169952016,189.6627578926089,191.85421824550596,,,,,,,,,,,,,,,,209.29485538809843,203.599720524036,202.1402372684385,192.90361531144893,195.58458796186534,185.37581660887213,190.6680918067297,189.00717816655984,186.10121858715664,182.84942758374743,183.02698885016687,181.4878745277752
435,2020-10-17 16:06:04+00:00,164.88887323548815,166.21158554024962,161.6214836792121,169.16429162580587,169.79838919534808,161.00677667370965,167.97885529912625,161.69545054950137,161.1137785372679,164.81967961124792,160.0232536421765,168.64444335995748,156.09922652103842,164.926968716399,162.9547432056077,170.08314057293643,157.98065180091348,160.05094079969265,164.95766114120508,159.3084771973837,170.2932194742086,163.9912765060402,168.3812183370933,163.65623405686955,164.39843590350475,169.38157370266202,179.73249859416097,176.6010642307223,186.9884070744647,183.17705016358087,183.83124683711506,188.0435283446699,187.90835978748427,183.39555003768257,189.3751594423318,189.56007525344114,188.01175866509254,194.6186733674244,196.38154977150003,187.82634653724062,194.16931606940076,189.48757583318255,184.75159721720686,185.27753165058922,182.57192624439347,184.6702883497944,181.69876390637637,186.16000404845764,174.5836773549642,176.50132589770874,182.32572065327403,170.0183782638283,172.56234019236828,162.99089079518586,159.72094380865462,173.0107239887334,179.8993382338466,171.09193006348292,194.734668038112,183.85221868345644,192.66610071009958,193.52353411427035,191.5582576560077,195.80732469485642,196.24496516751776,199.60102686383576,209.4065458446663,205.96943401319945,210.09000471988202,213.70527741772804,211.67727809893964,205.49699995859908,205.04307174956568,201.7435803701338,200.6919543705548,,,,,,,,,
436,2020-11-18 16:03:54+00:00,184.19990210630516,176.79855527545135,181.54526955110626,184.90493647562215,177.8795319641314,181.5037476735894,179.24915957320846,181.91071893696224,178.51278965832253,178.31643053065156,172.96562302129914,170.3783167464358,176.22519399122655,180.23937325534675,174.55825191163962,175.57289174289548,179.15786532468326,175.6164250151032,175.0026041323419,174.48248990324697,180.66439427748386,174.74698031455148,181.8794575157932,177.23063145031685,174.98956012093123,182.39038375570706,192.14668426723244,193.37652633422445,191.5832898599369,192.47606366547157,195.37663723868445,200.29897815399886,193.3471498503063,193.6089710296964,194.89195599950946,195.5861120327425,203.09755419054449,204.1544136927758,203.86507389241768,202.7742540163544,199.94480988685658,199.17762905887076,199.08346291475178,184.9056041316014,190.99379209870162,192.96419830086404,191.40811191327612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.66244451500853,198.73636417030022,199.52543766101283,195.51835481799634
437,2020-11-26 16:42:36+00:00,169.07650961722788,172.11188999037458,181.8661408905319,174.33386722833103,173.95958583259758,172.60632778390178,183.0108979015657,178.92730275139394,175.70925591318672,170.92663941068795,168.15334143678618,172.51273476943152,171.35297314771574,170.26826794324035,172.8728636170014,170.40625958797574,173.47445117046763,175.06812707162135,170.70946945303928,175.3966208469714,169.85222915314054,177.40867577717214,181.65193333355887,180.25318445767124,177.19891289452346,186.07438130588656,192.78020167352128,195.63148661347037,188.98041813894918,192.01078661481537,190.35973129348488,196.6237263150622,198.06950944387043,196.82465160105176,199.46465637418527,203.02044807347391,200.42661260664255,209.3813430182879,206.1834898618011,201.53959560566773,203.5451920747465,199.7411654004994,194.87460784060764,195.50883765499898,197.2128784510875,200.37491263408612,194.2329827948758,200.65242865329898,203.4294433759941,197.93454194586002,197.9628849024407,196.5211989724537,199.6293883523028,201.2000244151594,193.06183911657683,199.24802186395326,203.16836391004867,188.22094672998745,200.04664889478872,198.9656192527623,198.20314982146067,206.30222116444565,208.90045037746575,204.14795598602646,209.79213265195904,208.25305088601326,214.01017056308893,222.58628458539513,222.13953397212995,222.14834017021073,221.01447696987893,221.18798581482662,219.12128042043614,219.64819016038672,210.41317475276114,208.78081494546674,209.52683838288687,204.81399790101418,197.30285907912267,196.96529957042068,201.56647888712158,203.14086158353572,203.37193697477176,191.00359955245037
