,dates,nzd0417-0000,nzd0417-0001,nzd0417-0002,nzd0417-0003,nzd0417-0004,nzd0417-0005,nzd0417-0006,nzd0417-0007,nzd0417-0008,nzd0417-0009,nzd0417-0010,nzd0417-0011,nzd0417-0012,nzd0417-0013,nzd0417-0014,nzd0417-0015,nzd0417-0016,nzd0417-0017,nzd0417-0018,nzd0417-0019,nzd0417-0020,nzd0417-0021,nzd0417-0022,nzd0417-0023,nzd0417-0024,nzd0417-0025,nzd0417-0026,nzd0417-0027,nzd0417-0028,nzd0417-0029,nzd0417-0030,nzd0417-0031,nzd0417-0032,nzd0417-0033
386,2015-07-22 22:07:13+00:00,,132.14460329854015,108.34047414328738,94.81479768140139,107.14563173864836,91.1329688369164,101.58195922832263,80.02194665524642,78.57060833593347,73.65828339044069,76.09738166493301,52.181140265386944,82.23039793871264,83.4921263338106,90.90861567898907,92.17168678193136,60.33688355819318,,,132.67880699461767,120.18955278028687,84.50825307562386,67.4862794831165,87.55468927861077,73.79035208165669,57.42242699794698,86.27822040736173,,126.43140567216265,101.95328993246719,107.44184763276148,,90.01996774239998,48.04363253158159
387,2015-07-29 22:13:25+00:00,,134.26625063920036,112.14213080387783,92.24210709399792,105.30175566124863,93.89430866178483,104.31878199848605,89.22613657652198,80.27134670363014,88.56631973930743,61.03652699761452,54.734551481007685,84.5660230706576,90.38973590922183,91.34768098353548,95.22403534309194,,,,133.2552949688257,119.37446818701733,87.94110797015006,74.83726469820255,92.22880715931214,82.13605121366646,63.38260127774056,86.79518008323856,,133.49025597576076,133.68369622264453,109.95040971398106,,84.38411786122097,60.92442544875189
388,2015-07-30 22:07:24+00:00,,125.1038431980084,108.20297340642276,92.98634050009356,103.06192033975103,94.44268687797295,99.75067511685842,88.27047841790473,,,,,,,94.63372564999256,88.85725261510646,60.45029051353793,110.11780084524223,100.08655357038292,119.0373896076976,119.0369481675175,86.74750467938591,75.10910563534463,91.55335019001055,84.84947947271102,64.4869233971349,87.41558752306932,,140.27950287018183,98.59590310891136,,,,
389,2015-08-06 22:13:37+00:00,,134.19451548867673,106.99204321864778,93.55916851041097,106.71681322021664,96.53971729083852,105.51414171345084,89.2667108466554,80.40456949586279,97.24074340039718,80.15089366434249,58.95663472883034,99.48143535860143,95.32916775219763,92.87038102696633,,,,,,,,,106.35794897322589,80.23936299607317,65.00672575411208,81.9842528511,104.62190214923744,120.36162807151308,118.71462584251368,109.21564874746667,93.34462687597045,88.20983348856078,60.18740142091559
390,2015-08-22 22:13:39+00:00,122.65795294238568,134.74435732042738,122.77319115344973,92.72633226713238,111.49482241362418,97.82047484490509,106.41144758649082,105.22660464668718,84.88173618587277,118.60903559607038,105.3579217586375,81.85399339218344,104.53000763652337,108.64424690427073,94.01797736428793,,,,,,,,,,99.53796806569704,65.58784684550038,121.67880466550557,114.22508099721995,116.64442215474041,123.1959203789184,118.8489351739751,104.80679171066747,90.6207652753581,91.82665166164928
391,2015-09-07 22:13:41+00:00,136.10327837198605,136.0280658520711,125.56944053768342,128.00725492419068,107.84707106230285,110.97981568703445,110.69973477440561,117.70394532031017,118.00487122427624,131.92897574105652,113.57413256264621,,,,,,,,,,,,113.96506707969175,128.12194955716228,126.0947844934743,,126.16401741788445,130.38980130606123,140.42160034257057,125.2519595117055,131.38142300517399,113.53537670193313,105.18136264098297,
392,2015-09-08 22:07:30+00:00,,134.39621584022055,119.47369412067388,104.23943307803577,110.38132403850798,95.09802358451485,105.55754567660415,104.0671058752257,106.92160784207931,135.23279373591834,109.47178515727813,,134.740033130354,133.22053750055272,144.31019034857496,142.77973608079247,115.39186559528649,133.2232644302758,137.6547960591521,140.07334560509662,113.7365143563554,,123.67731054859414,134.6283227482253,126.01330141872903,118.93377065925256,134.86853302631533,129.67522693434984,133.77049001837378,131.6684521451255,133.18438544165224,138.79695499050652,108.48735209705684,133.1925175834418
393,2015-10-02 22:07:34+00:00,119.07308306184869,126.43130589853754,114.52775551391915,107.65032665630858,103.81770736844146,96.89972812128812,105.89816358585169,108.43701795904359,114.3504587872732,,,,,,120.56236948742092,120.48854549664925,99.77575066021963,124.323532161073,117.33978118558827,127.52836941935477,112.01452715353092,108.22326137121192,113.118198607956,121.7205346619454,116.23300957027755,109.84886300245532,117.62625745344145,118.15544275796834,126.55388606134439,128.52001096262822,,,,
394,2015-10-09 22:13:54+00:00,,168.7077745719282,,,165.5888595017504,159.78057720765764,158.24091774900236,146.6808488869136,157.032770896167,163.12150642936587,164.58148116303545,166.08853903587288,162.02898256904058,163.66786382699632,169.55463957532936,164.27597364847156,163.11581100860175,,,,,,,,,,139.23861712549981,142.8006187406499,153.26457525538098,152.13612030014482,151.76726831691278,142.76882134339638,137.51117844770397,139.14147711872607
395,2015-10-10 22:07:38+00:00,168.14366135785252,159.93906662195423,,,155.59305410721595,141.25947549191835,146.78597301252486,138.16181294246397,148.6836401370936,157.12826159382672,159.9624773500279,163.92129821665515,158.45447334298893,155.84835593080663,160.21148316062508,157.98940445960133,157.1429039980659,155.3017635275754,150.69193403852623,149.36050721870134,138.58379885501762,138.16753593105716,138.92166207746772,148.46896087891002,139.49453347199542,141.95573952695145,148.2837419483613,145.19386215915839,148.90353730159148,151.39724670538342,150.58098577087893,149.17748736783207,136.55084456092817,135.21956226065774
396,2015-10-17 22:13:50+00:00,134.00556302315874,136.19241024329386,126.38373033651413,113.6194793616327,116.63365490421735,117.701190286747,123.62426873342224,126.90665206033918,133.69623240594515,136.2803493768222,132.58339306698815,134.07383879277847,136.02997405986042,137.56785904934728,145.9864693381159,137.19725582533383,133.5135830416968,139.23557348260306,134.89203641562725,137.22599959517808,127.30176900123855,124.59220076050178,120.2008001806508,132.03010319441665,124.82663306804949,127.9888213511113,131.78463629960817,132.5486438075255,140.80461304913152,138.98335287099425,138.5978846641719,136.52366127967463,127.97463747460088,135.08709096041417
397,2015-10-18 22:07:54+00:00,128.60097013117525,131.0226620775387,118.34015600219351,112.195947267416,111.83727362971638,114.84425015838985,121.67818108551663,120.9764737433612,126.50208030652108,132.40706982075076,126.20432086528882,130.33201819432873,129.37089975844356,130.29492502604074,135.56643943353782,,,,,,117.34453591521324,114.76934286263128,114.31778071372626,126.35347968602217,124.81467846723899,116.30464480281714,128.50931499576532,127.68866345221731,133.3936641744673,133.63240867301857,132.6281031858163,136.68678171832107,122.96251143923539,129.33688444268304
398,2015-10-25 22:14:11+00:00,,,,,,,,,,,,,,160.62948967539043,167.36883382541436,162.42463459326166,161.39963697046355,159.32242443467322,159.48616184488708,150.33039864918192,147.84673367553845,142.26354621215046,142.18739373421928,149.91927421985716,142.8997726186057,142.60425484064146,,,,,,,,
399,2015-11-11 22:07:43+00:00,161.16887969847454,155.44017075872154,149.3227967459732,142.7194975069046,144.9097433774382,144.34333249030067,142.47381332884623,145.49527188766206,150.59025682470667,155.98837590335796,159.52623957887812,155.50576272736942,155.66838082311668,156.65799081980248,160.50686588212335,156.83690548799314,152.8027195271473,154.63751872323226,148.0642868666821,143.481889963855,138.4689116847382,129.4229210244415,132.08457759806123,144.88204977741347,135.16658110394835,131.6597743625942,140.29364677920066,139.14448585023854,146.30563218144815,145.39684296809068,140.8208624129573,142.0204464221879,138.89513896298263,134.48573707892055
400,2015-11-18 22:13:56+00:00,123.88116621538917,122.53073900300207,117.1065160283152,104.20918168779177,113.52012090299276,112.44199766366106,118.40021996105581,116.85371539639443,122.14258327231315,129.0067062132233,127.72517620652312,123.84714031190474,127.70418217620539,121.25360089218192,125.09669288263727,124.93723758660097,117.71532743139552,125.61367935439073,123.19810315947026,128.33126838702503,116.8088245457682,110.25989059894728,110.59490617978975,118.30488638965709,115.29341325975541,111.30785033368839,116.49851620115155,118.63808064549396,121.27219886134347,125.70432346294328,126.45257765667112,117.51803683763895,116.0096521051206,115.17340636206413
401,2015-11-19 22:08:25+00:00,139.59266111023675,127.05362476070977,,,130.67634737737333,145.73681960627863,140.9291074420239,,,134.14192685481657,131.35112336898072,129.20582707476234,124.22289839834072,123.8762052976835,127.10657709503843,112.9811451400652,116.47320500683122,,,,,116.86766137854829,111.91406623156917,120.20645149360058,112.69202890941438,115.68910807911209,122.64703370279037,128.0870919121758,125.45699954731154,133.5934458042047,144.1864694391062,134.47730216334452,130.60001947709057,128.06015576297787
402,2015-11-26 22:14:41+00:00,,,,,,,,,,,,,,,,,83.48243006255764,146.29275302685696,141.6341199460108,130.5346761303166,115.30147952291979,87.65321496709647,,,,,,,,,133.24606448540186,129.89834614720849,120.96676604232786,127.20735025175767
403,2015-11-27 22:07:47+00:00,161.48050502044617,156.86901253633016,154.8926623448372,152.89056980618918,154.75824169105843,152.3865487316994,152.01586134669336,152.5425089380608,152.6380579938544,157.43815761368955,160.27911173282774,154.80697257346299,156.21149055593878,157.78675354728165,157.58194362949808,157.31368448387897,154.48843284732413,154.31672526687603,147.42788364024875,147.95293227754757,140.6762801435243,139.56273587612284,136.23796910850297,145.8465165592668,138.18826277883375,134.70620772535528,140.57818293552157,142.2676364732019,150.79576991383044,150.9805168785203,152.52674848941976,150.06180043306384,140.29655599347072,143.26360100663857
404,2015-12-13 22:07:45+00:00,148.69155132832248,143.09966246595772,140.41358257153178,140.35264073066412,139.88461629561755,140.14712046461057,139.20014942853888,138.07157960211063,140.38875886544812,150.46726492669063,151.83478764952594,151.30388136852935,150.34038339847683,151.85630802338068,152.81108495952657,152.50827101020332,147.07054077822738,149.12503034193034,142.49794581210878,141.85231402363686,138.71137920758343,133.3512802452563,131.3294315021358,138.0641274410725,131.99911206266546,129.6710931162571,135.73972112817728,137.3124912150132,143.51547001159557,142.8175537580816,142.76989466070881,141.03203246501226,134.72591962009278,134.7696144667416
405,2015-12-28 22:15:09+00:00,,,,,,,,,,,,,,,129.05261957467778,135.32766438179075,129.83702649559802,137.44088492444013,131.27661032695414,134.6945428881137,126.2332006988974,125.41486302468196,121.6462074720943,128.1377547197432,124.6084096595261,123.1926077857622,,,,,,,,
406,2015-12-29 22:07:44+00:00,125.17110917231327,122.62153467497454,122.26879161476863,120.82114316801321,120.0652879841418,120.66099879798622,130.29912717154573,126.83231613480244,133.14634265077345,135.6381034725112,136.3667468559315,133.751529980498,131.29173134642434,130.71959718603046,139.38993022106104,132.85474077382204,125.3145187430023,127.76012494814498,127.10711411192752,131.15306426416413,123.32612898349909,114.38684972341517,114.67619456498781,121.74041433424853,119.19456196413327,123.22625365893913,132.7195050622015,125.81494743709177,134.25277991907566,138.8448309886484,130.20604838571808,127.07616246488412,125.83867266480628,115.81291909719994
407,2016-01-05 22:13:53+00:00,152.23288417472676,151.30943803097642,149.43441670869427,147.02851094773246,147.93241093953716,141.63389296451928,140.5172129779035,139.72989878392372,141.18482907973916,151.3191203240716,147.0614814472004,147.17202199003341,143.84522011180886,152.68231695797806,154.02232368928685,153.17818428436783,148.01632503423818,148.1334651496104,144.94537904924914,144.1248559556301,136.76790872988843,136.6572333670982,133.02712400663353,147.88368561752648,135.15152395294635,134.78031453276225,136.82361064954196,137.10419376810725,145.28138212914138,147.0291528328305,144.30237684830996,142.42925876371305,134.29430705234674,135.34903361141136
408,2016-01-06 22:09:08+00:00,165.28150347056078,161.97125944291548,162.83475049573303,161.02976364078722,155.8329110793027,152.94697992811024,154.49956623265632,146.9898439036637,148.27741145741646,152.26847962016103,152.79912204753683,149.48228346715447,150.07934451327736,152.83893261976152,154.0315249996454,151.05750451781114,146.84579629508468,147.35944308046345,144.3358076579347,143.78252943175573,140.23674820814423,,,,,129.64937507366824,135.97460374652476,136.2028416749551,143.24571280511455,142.26743377038656,145.07598593318815,144.0662489749703,137.64640201269998,139.54439398779635
409,2016-01-13 22:15:25+00:00,,,,,,111.40616594305112,126.7420205534631,121.47752545310098,128.87405415576595,131.81014887623294,130.76159209986272,125.66002804115554,127.43592545208953,127.36630072042762,133.93470602674716,128.60381654026838,125.74551236299625,128.8997671141346,125.9131638315675,,,,,,,,,,129.913871790645,133.48312331186875,133.25577220925393,128.4028006913973,120.14597929266054,116.41256677192519
410,2016-01-21 22:13:53+00:00,,,,,,,,,,,,168.91493154864477,,,170.2042758510853,163.90253358836924,160.5192655242293,162.21564972324768,158.95364723256375,154.9102286605558,151.3847151127277,143.79222263233083,142.1044350440066,153.29806171098386,142.441589203849,145.83682796846364,148.7615752311774,153.19119842983415,156.448290776523,156.1015566712246,155.43548038671602,152.63836197166546,143.66124772535247,140.14647493824882
411,2016-02-14 22:15:41+00:00,,,,112.7103634045769,118.58973794688124,113.9624428553638,125.96260941352338,124.0870909000931,125.6781176674394,135.0895395906142,133.29404765542705,131.83825720986005,121.47406114211546,124.30666373101052,132.30067010523203,127.68063131806154,116.77951115992977,134.38013235140426,,,,,,,,,,123.32001519545256,131.87825016879003,131.18274474695426,133.96961687015346,131.02664781825874,122.18642727419359,118.9179654492703
412,2016-02-15 22:07:33+00:00,130.56908396521658,131.75707232540918,123.25652675578205,115.04863312031127,114.41437136973133,114.21600572712106,123.85075041038762,123.60696682429726,129.32669632820773,133.2262375892432,133.04786836391094,130.53911236566023,130.07737843200766,130.66004629755875,136.88620301671142,127.14531731225934,124.58212204553301,135.87659053779402,129.9232474093032,136.2420123971488,126.80094728429809,125.20319427866283,121.28583262662482,124.44797351231156,127.24880112917641,128.8303154719585,133.15360443853774,132.01197388483547,134.20602165400516,133.84685871017916,136.47776819341965,131.56786819219207,126.59163528178404,121.46294644229465
413,2016-02-23 22:09:30+00:00,,,,,,,156.27946557024785,139.22581017885753,149.6333751002495,158.67962064602673,157.0189329991558,158.35243259644943,157.9928350255518,163.02938070687355,157.95023310853787,151.33980837363947,148.8682963062621,151.1737233215154,144.31046579249048,147.44331902372696,135.27794963488947,132.6534073720327,132.7632683772998,,,,,143.3253136993263,148.50109334247514,152.17763748910886,151.20487866863144,144.40808702448442,138.93013759995569,140.36640519263165
414,2016-03-17 22:15:55+00:00,114.5608874941895,131.6848454473726,115.73701101334873,96.58703871152144,104.90785385575508,99.69955352434756,114.260918463868,112.37874264154021,119.42055290925092,128.66755033691072,121.44272239426121,114.41331155038202,123.87925619237113,,,,,,,,,,111.05083323392473,139.2752298291369,,,,,133.67076011440264,133.5383195846711,131.128293511082,128.97904540040193,117.69839499286165,
415,2016-03-18 22:07:25+00:00,148.9045354372286,144.38939554204188,142.5874585687315,148.58457931288646,147.92258840078216,136.30336439894393,129.67735124528534,128.68418032734093,135.95187320073381,147.07749557680216,144.55790440867008,145.3954072050144,153.9384749779997,156.21482973918972,156.5120499069552,156.3125645846937,150.5331280747061,154.8108602778866,145.24142652317786,150.50880731420995,135.71545469188618,142.6169630473571,137.87827548162207,144.1888080807934,138.13531036105374,141.60253799231606,144.0389817141213,146.27350787508868,152.3644777555685,153.13212216778052,150.70820273960166,148.4793153586848,141.1269868820993,142.00620660552997
