,dates,nzd0417-0000,nzd0417-0001,nzd0417-0002,nzd0417-0003,nzd0417-0004,nzd0417-0005,nzd0417-0006,nzd0417-0007,nzd0417-0008,nzd0417-0009,nzd0417-0010,nzd0417-0011,nzd0417-0012,nzd0417-0013,nzd0417-0014,nzd0417-0015,nzd0417-0016,nzd0417-0017,nzd0417-0018,nzd0417-0019,nzd0417-0020,nzd0417-0021,nzd0417-0022,nzd0417-0023,nzd0417-0024,nzd0417-0025,nzd0417-0026,nzd0417-0027,nzd0417-0028,nzd0417-0029,nzd0417-0030,nzd0417-0031,nzd0417-0032,nzd0417-0033
505,2018-11-10 22:13:44+00:00,147.55760152158575,137.34928274141805,133.1367225350653,129.71632586689262,128.48336585684444,123.18053074616266,136.5097869777136,,,,,136.70337684647785,135.70047285671296,143.80068220045771,147.06047241135238,140.94498842246514,132.0146793246601,135.2046909996993,129.0429256012026,133.68614015659568,124.04355736510686,118.39638908805634,119.96099561213067,126.53751286730422,124.05441230477571,128.1127580437923,132.82772537553197,131.51182904988897,136.76430141500995,135.1324142846254,134.95241670277053,137.37231830205153,130.98276129322255,132.56112934415668
506,2018-11-11 22:04:13+00:00,,,,,,,136.12728938807206,133.7955249761477,142.1100574066419,141.97299660838817,148.9497836446529,146.42567480806719,139.54091196079648,141.65057470096167,149.89418040854434,146.24398812258954,144.3112307815628,144.96402030950577,144.28713715930027,146.796159588052,139.69515230592788,133.51997383876696,134.05764523485476,138.7072897506312,,,,,140.26962561841546,144.4886630806742,151.2088724334488,145.81506517777,142.1531220461817,143.62948820764134
507,2018-11-18 22:10:13+00:00,148.32146067838025,,,,,,,,,,,,,132.17264092998144,144.8694681035855,139.97119186561363,137.576479795052,138.63825209004943,133.26587627598266,138.6316318945547,127.61152800910384,124.78757133871369,123.44729485788147,127.3507167931367,124.33339687165348,122.09488091803779,,,,,,,,
508,2018-12-20 22:09:22+00:00,166.0472040128811,160.4415807288936,160.05744183436883,,,,,,,,,,,,,,125.92936443313204,136.8380812729547,124.93495627850507,135.38502528527852,128.11218385603357,121.31779632112517,120.06095088795648,133.6628054176561,120.42839987949864,120.8606151006755,131.13105822718424,128.26756743541182,,,,,,
509,2018-12-21 22:07:30+00:00,176.33317127291627,180.12577130945073,172.61881184580562,164.63494452924925,167.48459436926996,164.49836299298667,168.79114495872457,170.44986626355586,168.31559714086015,167.46240403565,153.02998362050926,149.42775086341234,153.06189831462228,146.93185439129616,146.1568571361813,144.3220800121938,136.81875755832783,142.3655826169645,136.91400095661305,141.32117420235343,140.00673012733552,134.72022477281527,128.96620805072715,142.2713273197967,130.48169413497033,127.4109197471587,139.82387451782176,134.90735218797343,142.43719858996684,148.94449193215516,154.08087350611962,140.73758025188818,137.66036944497017,138.045856898751
510,2019-01-21 22:08:22+00:00,165.04600674351568,165.6908337113132,160.16002822052448,151.16237585054458,149.91235313573503,152.85573310242677,154.12392364790801,156.1641371618273,155.68630399479275,157.25316121649527,149.0154122381567,144.30282533500832,143.73801712333218,143.13371481132745,140.4152605685141,137.5627732565943,132.39762384939004,137.24456233615464,,,,,,,,,131.11092715900458,132.9395116520597,137.349234889395,140.4368861184357,143.07783340565396,133.5122166401179,129.9343177782114,131.38233499211
511,2019-01-22 22:07:26+00:00,150.72134557636653,139.2578266052966,142.30930516715677,140.14850503720908,135.4552296689291,140.7451420150957,139.13044239884607,140.12813928259874,139.85039330710362,142.76968490889413,138.93438978703907,136.86324891066934,128.53153454872174,135.82165657008227,143.12696362478582,142.6039612818041,137.42409226880582,141.41428465380721,136.32395954099556,140.93799688768976,139.56681794760559,134.51928555153182,130.63585215110544,131.77348314012502,128.8605517067127,129.02756626228384,133.31040041821072,133.90073620772782,140.50607976507462,144.21191075704675,144.8139508170137,137.95089820275547,137.63483579107725,140.61176662597086
512,2019-02-06 22:07:53+00:00,146.8897275134485,134.10812961848478,135.47723708298602,128.81726966014756,128.70234604941763,125.53010347939525,129.67403087632906,126.01953892976611,132.05531649823337,132.37015139346457,,,,,,,,,,,116.93002096073687,115.61416447715715,111.52110455435646,117.75962338353709,117.16732786262175,110.55799591749683,127.79653053533494,125.2236277220944,129.9320858505585,132.93778326705188,131.94494307520318,,,
513,2019-02-07 22:07:23+00:00,158.4190733840359,149.96653247573298,140.50600565176458,141.81099615021512,137.81982744612284,141.13048653882473,140.25280500092492,135.6968722899463,137.08628011514904,144.21530205233543,145.12526712928565,142.39175382371042,136.78602254633952,140.48971241120785,151.9345588571596,147.77920178867456,143.04201968092514,144.37475638084132,141.404102412876,146.3046572466865,143.3885417820019,137.85072337542698,132.95352499754094,136.54505454363252,133.8052985998667,134.7475989180197,139.5380033247612,138.88871439353727,145.6506601151577,149.73111219008206,149.80225917191504,146.55079224700188,142.14851203198793,146.35465493138403
514,2019-02-14 22:13:33+00:00,147.36153571943868,140.25308028637807,130.9602120788639,121.98370921047722,127.24215398770427,125.194320148729,132.24639406294293,132.94172959468085,137.9780933616263,142.91086793642228,140.7607550318299,138.99272648684584,136.63987751645726,138.03746351784983,146.6531600591469,144.49716414159616,138.30323614165752,141.62085902561543,135.15484928678165,140.07170388261733,133.95693316660822,131.81133350114214,123.83006733664763,130.0852908483324,126.45556515055958,,,,,,,,,
515,2019-03-02 22:13:29+00:00,175.47589157969827,,,,158.25751265060364,153.03501829108637,155.94416149202945,155.02013219284643,160.7698123285661,153.46532723363532,151.45908914512808,151.66276208471987,148.30612464586795,152.26488291438915,151.6639740460222,150.71010552910667,147.34680651859267,148.2535812838166,143.82849533357768,148.1220267188482,141.8897626237159,141.08487386300777,137.2054884975471,144.27586714269228,137.7211170331101,138.68882806901084,141.1773457059007,144.3221563356609,150.30083133748778,148.54783069540335,149.30387111813258,146.49097091809378,145.8761709745283,145.42120425474084
516,2019-03-03 22:00:56+00:00,181.33346757720903,,,,165.22586773423055,163.46412598650628,156.952702118359,160.4468083538263,162.37808905080547,163.82154699929347,157.6469021405141,153.22069947232563,154.5909056044649,156.79859105969066,153.94812904554587,147.0876207203552,,,,,,138.57784511154838,133.93999560790522,139.97616010743133,132.20130671293188,135.34041749202655,140.33146038207772,137.6706083163614,144.11635352981503,146.70412298485883,146.12323975700983,140.09743244290573,138.86408790024987,138.10577821430147
517,2019-04-27 22:05:13+00:00,,,,,,,,,,,,,,,95.78585242735785,101.6192896764709,72.09822482574214,125.46703404855906,125.7305475410691,134.4587740268659,,96.45952376725273,85.85272863177035,119.4229243711683,104.49174274153968,76.57024452890853,113.19163808747616,,,,,,,
518,2019-05-13 22:04:36+00:00,,,,101.33396456010816,113.53457129141295,97.12670050577165,108.28157913219049,111.10267573652148,94.38831774314697,96.74812698427318,92.73643597462346,66.49510757068575,93.49073059756334,96.9139083274537,93.56730035521294,97.85535637765845,67.29021787932125,116.6508772421774,117.66698074692398,109.59057723512747,,,,,,,,100.98727130592243,125.71951164550543,119.4742117574471,116.14409612280274,,94.69912567216709,59.61673597549934
519,2019-05-21 22:13:27+00:00,102.01432903106505,134.81871910765238,107.84744422850227,92.87263995495682,106.16915765781462,92.60112985003163,106.79914766655773,92.11783695875161,81.27929535111588,85.5495003673965,76.91332312901908,57.75117252883514,82.41493816371433,89.70628868336733,91.25399106230651,94.43794880692138,,,,130.76315900180882,120.92931844733452,86.67080972657317,72.53330858669521,88.47238479497463,80.2454790759407,73.65216854521695,79.92284939160008,,125.58437878183221,113.46361842896435,110.66755417393867,,92.4286484501479,59.185360634156936
520,2019-05-22 21:58:04+00:00,,132.85618734370613,126.17297149605898,99.53243089874707,108.83632847595504,95.92626035444832,109.9521047111462,94.83616691116161,89.19693963816509,93.57035510911241,85.49460063898526,56.84641342748141,,109.19148708489836,96.5844358791709,101.99481093230602,71.68721440782365,118.40121261661774,124.07262808184116,126.39455817520354,,,,,,65.32980648964411,87.3528396817205,98.38600888590622,119.28365345474559,95.61683825151663,109.23446845260227,93.49511246212352,124.37469309414749,80.3707113624677
521,2019-05-29 22:04:00+00:00,,,,,,,,,82.93434427643275,90.0788861491459,73.0984300019343,49.87221122170124,,87.75426932918649,89.52651002066878,92.02827618213574,49.24227863129499,106.87656846276406,95.64313238023524,117.66355685786023,118.01848436520514,84.11357485423196,68.90070373250659,,,,,,,,108.9571784462406,85.71179857952224,92.77534364500048,91.75824839802588
522,2019-05-30 22:07:21+00:00,92.6661870810046,123.16170599291057,104.29668359824367,81.97658759026677,100.3586869469756,90.7446066060717,99.82327060362476,83.81597189096765,77.32780013606367,77.21948620339727,70.69516070107912,44.70260175352322,76.19780924433657,74.81776132736455,81.92438822309255,84.25511613477275,52.173614535921914,,,111.39536138152486,113.5958118926838,75.4441921240987,61.13195794593484,75.12080592905394,66.5283023043913,52.351595897332444,81.54231575612286,76.71937661078223,119.73382331233552,92.41526660434556,97.82708873645673,84.43650687636108,74.99410479112218,63.79023622094624
523,2019-06-06 22:13:35+00:00,101.3668125446382,137.0309930693322,114.69719728975848,98.33825063888769,107.93471158957762,93.31512758854133,107.17125469062547,90.40696902608856,83.90025066804694,89.85824896130026,80.90187875775297,53.958567609603065,73.47903347006053,86.87866184865943,92.7041377966837,,,,,118.18502594088723,121.70676897118159,84.85730197076005,73.43647681211507,86.15098511385702,76.12423480492016,58.0718899929987,87.7705224329943,80.08264693788045,119.96631359397561,121.38506037803413,105.44260244850987,,,52.09918802514324
524,2019-06-15 22:07:27+00:00,85.14630180227725,120.68210291612101,94.61143934860914,77.72607584393086,93.79353151541758,81.78211558888434,90.424583676292,75.90496241412677,69.3930089494615,65.60407740194175,53.98570134817692,,59.01710954419917,63.99279409785261,71.47960697398804,74.97307396279238,36.569499076919335,,,106.68683817436659,,,,,,,74.49104007982302,82.29317575133669,116.10362364389358,121.62883807683518,119.94241785569734,83.5043274617701,74.35003584107838,47.9661186833335
525,2019-07-01 22:07:32+00:00,89.26853507733783,124.12162497646784,98.62601896007989,82.93281233086017,95.68108769929687,84.24641900774786,93.11624853210748,80.66750289382753,73.4938005746977,77.83984507028454,52.49921328509878,38.28467873602679,64.03409766621354,66.8438545423414,75.10770339025724,75.59462643292358,44.16182216019163,,,104.86922152047654,110.80483635515449,70.73659069056647,56.254592351791004,76.41980395017278,64.64251706473596,50.16506151652361,56.92051519075838,,106.3374132799526,85.88568234996828,94.5707038402724,80.74016211619723,65.68803170184103,57.96525101816739
526,2019-07-08 22:13:44+00:00,,130.63256838574472,125.76255845660792,101.74272382131662,116.4486017001749,104.84532889715705,117.97693260884475,100.8846027533822,94.31795564028691,103.01631886430283,92.41236733046618,66.92824887902984,84.9338269665064,99.47031600637929,104.99577351486126,108.06015635618559,,,,140.18920931761681,129.19772419993242,92.44869047830457,85.41499293038254,97.91627122397682,87.50259424090953,75.97158015327065,94.32977104969193,91.36158848852416,123.32011599300164,119.08034271500482,119.361327762246,101.46402840460341,87.7417070218455,66.14754000615577
527,2019-07-16 22:02:13+00:00,87.25546300131813,113.38667149426102,96.2442892260778,79.70969571493637,114.63501724038935,,,,,,,,,,,,,97.49773291692975,84.35699401997381,116.39497171474643,112.64760302123712,72.99243515568114,61.540186795197236,79.33393275399519,62.649535140746394,45.158295583110124,57.30489522538907,,106.59151059741951,,,,,
528,2019-07-24 22:13:48+00:00,132.01352989660418,142.9279702060554,116.06299640952183,102.35036991640243,111.6390482813513,98.00511279836829,111.93376894840678,96.27606260039279,88.26178960940041,101.41565470796773,108.720462430306,66.8359622288674,,99.47135655519332,102.38410553782475,109.40944393606723,,128.32851576768175,131.87436469009103,123.4328076629324,120.54048711546106,94.56999807756048,81.5469838956642,100.5706185418859,91.60431733273332,74.98943014337235,95.06657084716096,104.80213135026892,125.96105040366885,152.79965049417368,,,118.92768890167027,
529,2019-08-02 22:07:41+00:00,94.49169602117661,129.0165321530422,98.03068235127657,84.90143172324463,96.80355271034126,85.76555839552984,95.61360754076665,81.86002517384256,74.64321821425445,82.48973382131159,66.59921345775064,41.7376894390409,80.41389960315287,76.55179558914418,78.68371465459535,82.23184969848265,33.60608043685999,,,113.50605567641699,111.54807198159546,72.74161213197986,60.11335388795061,,71.7726739856558,54.180949929092385,79.56552341297174,118.86982959318213,121.28385606890727,92.21015803375809,96.91764032686594,83.01807513261751,69.22971742532343,45.71745493057405
530,2019-08-18 22:07:47+00:00,115.55313950167945,137.15171498227076,114.66025319316263,101.61871843031314,105.30170670732325,92.60473362432646,105.2416129182112,99.48205625138029,85.22940412610376,,99.00703677372076,65.14173946032285,110.4647764315547,102.53766272781805,91.4682627213647,103.11928204958036,79.88808426330039,,,131.79971946831222,108.63740940466391,86.78011756299014,,128.7932219014064,,69.19122302185608,130.05493392819912,131.97928565592557,135.11695650172624,134.30364647972013,114.11270332768565,93.09712125237408,89.05616180721061,106.02445699135275
531,2019-08-26 21:54:21+00:00,,,,,,,84.28409143133928,100.47889709271378,92.83460755291964,102.56255516035705,92.32580310080043,,108.65773071614046,105.22250838859102,103.72858136490984,120.55756048399165,57.58661777935703,117.68316349795481,121.4612711473922,118.8861870223963,103.13690972923577,85.58240948924232,91.12001666693521,,,,,,132.51919845750567,123.28314013522582,108.88943563793474,89.89544385171473,81.84597020278909,128.401520606038
532,2019-09-11 21:53:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,2019-09-18 21:59:31+00:00,143.72312834898818,142.89590768414888,,,,,,,,,,,,,135.6860421563176,132.4819655410619,138.30212551859378,134.00253696207068,133.10906377151457,142.0833053333458,116.0431939001474,118.12937348061463,121.10757346762642,137.57414378684186,127.45261055764017,127.26217555585436,135.72735408655547,,,,,,,
534,2019-09-26 22:14:08+00:00,,152.27981087525347,,,,,,,,,,,,,137.32076365081906,137.50897357986543,126.02107200934373,132.85231604483837,128.9846146458046,132.11099410898052,115.18445609621145,113.46590988002005,116.40486039736953,129.67619676227136,118.25958316300988,119.62652534934583,122.1456208752606,121.19514457410898,130.35154206766725,131.27611866021817,137.19093389279783,138.00265094857085,130.5290459774239,126.5287003449892
535,2019-09-27 21:52:57+00:00,,,,,,,,,,121.32723448949712,140.7067715299688,,,,120.42641129919592,,110.70568834874511,127.09284520280384,117.21911744154842,130.60222928626646,103.41907463516992,109.02948814417121,112.92632639275696,126.0447236930059,122.82177544486895,,,,,116.45408972609954,130.31930771447614,,103.95434541749584,117.00745677668579
