,dates,usa_CA_0076-0000,usa_CA_0076-0001,usa_CA_0076-0002,usa_CA_0076-0003,usa_CA_0076-0004,usa_CA_0076-0005,usa_CA_0076-0006,usa_CA_0076-0007,usa_CA_0076-0008
752,2011-01-15 18:27:48+00:00,243.04670580463278,241.68617838060882,237.89905215935025,236.20607705592184,234.8312299268498,238.90703632514007,232.92540295761233,222.04575303138424,223.15899628159863
753,2011-01-16 18:18:16+00:00,222.39225539982814,223.20694666845125,222.98928031042763,220.2934812578906,227.4126355218788,232.77487837125017,223.16309651952199,207.19548579840816,205.88060993421368
754,2011-01-23 18:24:26+00:00,231.08434591921588,236.94057390440028,231.95012718623082,230.9605941139233,233.5813189828445,233.58757089259674,223.77248248759247,211.9517863880452,211.99105635593682
755,2011-01-24 18:21:41+00:00,,230.04253781448045,217.76757976255254,227.31530912916728,227.65252667305302,228.68184164776775,223.85500778251335,214.91447780037913,209.85342158803215
756,2011-01-31 18:27:54+00:00,233.02341689490567,235.1810591236304,236.841839934346,232.47428203252304,231.86063539896304,236.26444401365745,223.23446894941728,209.66262875800743,
757,2011-02-01 18:18:16+00:00,238.4032512912018,232.86215215256357,221.9965751891129,222.86612665152236,219.50576955374703,230.44652484843394,224.6783516907061,219.56942451983355,220.43291099033564
758,2011-02-08 18:24:28+00:00,234.35084770738592,242.10894573818575,231.32990031492153,228.46564426431436,228.19500046178135,232.67581807430284,217.7305235764052,203.76694005880717,207.9984591123218
759,2011-02-09 18:21:45+00:00,239.7837644663912,243.73896748564675,243.09144221367632,236.8361488026085,237.579505667662,239.27979933963852,224.28860484386078,217.91742330264904,
760,2011-02-17 18:18:18+00:00,225.49405622362346,228.22399600104345,221.2997231517808,219.66097128494187,219.20651150952972,220.83496832330476,209.902518402874,199.48208959522017,213.11632247266917
761,2011-03-04 18:28:03+00:00,,,,,,228.60098825925988,224.40027772663237,213.76590987249432,210.4628183936627
762,2011-03-05 18:18:16+00:00,234.72660777606262,237.19634720504908,233.06828649691855,222.2043427843988,219.55598908890755,224.92270943063633,222.37420626798198,207.42819361818286,211.1369303323528
763,2011-03-12 18:24:25+00:00,231.6837675928785,225.36046175161198,222.5259787106196,215.62167384783936,208.07750265983793,213.8550174418578,212.32825084155712,200.5455893519553,205.63421323952693
764,2011-03-13 18:21:53+00:00,,235.37509771532675,231.25201624744747,223.80214291106446,227.5055028607998,230.35658882993127,221.83018169526048,211.3817501908399,220.8573968354207
765,2011-03-28 18:24:20+00:00,228.58311704732546,232.6537769789919,230.7553112211639,222.4980120181337,226.10513254370912,228.3290752381369,221.53386631851072,211.08305628517064,211.30933111836652
766,2011-03-29 18:21:56+00:00,225.1911225799595,230.74252500619323,226.45500954647562,222.94511645916037,220.1301303788786,220.8927662923111,211.16376321280418,202.64161547683096,206.701867552595
767,2011-04-05 18:28:08+00:00,,,,,,,,212.70322152887977,217.30227519720592
768,2011-04-14 18:21:56+00:00,235.5271426969084,,,,,,,210.73738395325717,208.10496660468516
769,2011-04-21 18:28:06+00:00,,,,,,,225.07621747218252,209.07393579506737,207.93651978530428
770,2011-04-29 18:24:09+00:00,227.91760494361867,224.7019002276917,221.64044935880887,215.711908956343,216.56783660061134,218.24696722103604,212.19942863908034,202.72671843178037,203.66918624099068
771,2011-04-30 18:21:56+00:00,,,,,220.57877120374036,225.75366414058723,217.8217805964022,208.74429009770023,222.6814265802093
772,2011-05-16 18:21:53+00:00,,,234.54215024753873,223.54231079888186,225.9050457329659,225.70744440920964,221.957837193287,207.5330658767237,209.0644725404775
773,2011-05-24 18:17:51+00:00,219.87268779977927,218.7378917984139,227.7517089985812,221.6741137855819,221.65774253506527,231.41738097205268,215.95394037425237,207.91430783751545,211.64973897384294
774,2011-06-01 18:21:56+00:00,235.6667087149859,231.09840222086572,218.8852017365281,209.84253373359863,214.02010686542388,216.9352627785682,,,
775,2011-07-19 18:21:50+00:00,216.36093769980448,220.2338656543464,219.1781481589514,216.63692773217832,226.29384541928246,228.03576969219836,229.32584131080407,,
776,2011-07-27 18:17:20+00:00,205.55451368739844,223.07783883685283,216.64540731074368,215.5152021941332,219.47715789064029,224.4296926898293,222.0085261345331,209.61340387428336,210.32291705357338
777,2011-08-04 18:21:46+00:00,223.595325124881,223.55909439104119,222.66422724461754,218.89841798136166,218.30299786742566,231.9678624539661,225.83113123847937,219.27659392307302,212.4008521046306
778,2011-08-20 18:21:43+00:00,207.2902804681162,215.38555276075232,223.11406158764711,225.8614520723183,231.9115592484199,240.09745255762692,238.05507995087467,223.00069124053593,230.3255082867563
779,2011-08-27 18:27:53+00:00,214.00620906111646,,,,,,,,
780,2011-08-28 18:17:03+00:00,215.6985894928364,216.46457484210254,218.89393692328406,216.50746106799193,220.21987594767137,234.09362637517427,228.2758313491523,224.78217689203217,223.31149498199943
781,2011-09-04 18:23:09+00:00,207.9217682824701,210.28990979111825,206.89382892543105,197.32156693732122,208.95787962242682,225.09618974630735,208.92795201968718,194.9386387657505,209.98793544221044
782,2011-09-05 18:21:39+00:00,,,,210.91853471163125,210.58508983302602,216.95684120537842,213.52893171424034,210.3292845140745,212.2235294518635
783,2011-09-12 18:27:47+00:00,200.1283980887668,210.57470378604646,203.65251869094118,202.16756811858016,209.8805376162897,215.71878445261513,203.14586923918347,,
784,2011-09-13 18:16:51+00:00,207.21391756613366,213.33944362042504,204.92426193918558,200.96245880433796,212.56710525303404,224.16927059542914,216.38809010360976,209.03602769303382,211.40532727335017
785,2011-10-06 18:22:35+00:00,214.98072900340884,214.08511518065637,216.61222742964435,213.22800258047886,220.9704198453218,227.7052081613982,223.3019740584831,217.3261118181333,216.11406126509337
786,2011-10-07 18:21:32+00:00,,220.67471077323745,215.46155238192063,215.83863008865802,218.072692416771,225.63660270189817,222.33368781024168,214.93463466384404,222.51399386157956
787,2011-10-14 18:27:46+00:00,,,,,,233.57176642497691,231.62122847144704,225.13308897817274,221.55040210709467
788,2011-10-30 18:27:52+00:00,,229.1765334673025,231.61871133478175,232.453959260373,230.49921634180217,239.300006661288,235.3332617142101,223.1331043322269,227.5814490962607
789,2011-10-31 18:16:09+00:00,212.0848497046086,224.33386218698183,225.4203965837708,225.78684259281312,230.52400549080713,235.35415577804616,233.23376446797536,223.4236882051626,227.39502079555135
790,2011-11-07 18:22:11+00:00,224.96339461096855,223.58280930184787,218.86777143718723,214.297652318574,215.88706052538043,233.225063801012,229.09235685510538,219.24019526698874,222.21202339579332
791,2011-11-08 18:21:49+00:00,223.61487761988138,223.78361381067987,223.1359698307614,219.30496162762557,,,,,
792,2011-12-10 18:22:06+00:00,,,,221.2098443532566,224.24025907690014,222.49356219164974,219.6662206795856,215.52644526976206,225.21787160309623
793,2011-12-26 18:22:17+00:00,,,,,,,,,229.30276647606735
794,2012-01-02 18:28:31+00:00,,,,,,,,,
795,2012-01-18 18:28:31+00:00,236.07419710006576,236.49765253631307,227.64265139520938,228.59281185227047,230.54352257664743,235.5732120672501,228.8852144104875,221.283228560979,219.27080754113356
796,2012-01-27 18:22:20+00:00,,,,,,,,191.30904139614367,188.9112871946913
797,2012-02-03 18:28:35+00:00,,,,,,,,,210.24819552074442
798,2012-02-12 18:22:27+00:00,,219.80180867675148,216.02284596999974,218.34737494067235,218.7362196434453,218.470489733451,206.43342285458226,200.7054413108001,208.9474319436352
799,2012-02-28 18:22:27+00:00,,,,,,,213.82085876706023,205.31604694400244,208.28258359792767
800,2012-04-07 18:28:34+00:00,,228.93460973334672,226.00010940705351,219.04780958278943,212.8567116948161,212.66946610990152,208.95746426217246,189.6889117827538,196.6938246689805
801,2012-04-16 18:22:23+00:00,235.94789552355877,232.34871618417895,226.87030485854453,219.91319289459196,223.7667987878137,228.98276627791338,215.5697033693328,203.2429560478042,209.59650081202673
802,2012-05-18 18:23:02+00:00,,,217.45514078670345,213.41128633887703,215.32955582134477,210.21984401782075,213.74750255901182,198.7304374922559,206.19317558806782
803,2012-07-21 18:23:11+00:00,211.75795887558562,213.09502855325775,216.48164257193415,216.240566770012,219.42970870422744,232.3801599875957,227.12927202771544,221.43659440669762,220.5808119786724
804,2012-08-06 18:23:21+00:00,207.6355399382249,212.57728739818396,218.99632875044054,217.61846981362595,222.94517250019425,221.95307806078648,221.4918907829811,212.62519597570852,219.8895480849784
805,2012-08-13 18:29:37+00:00,202.73404085309684,209.3364446836996,,,,,,,
806,2012-08-29 18:29:46+00:00,,,,,,,,,
807,2012-09-07 18:23:42+00:00,201.68298542829348,213.01268858891834,218.2997765590109,217.45682581597268,227.5606673298144,239.5499547846376,235.19204530364266,228.89153642935844,
808,2012-09-14 18:29:56+00:00,201.61004819349915,208.11810379273703,,,,,,,
809,2012-09-23 18:23:51+00:00,198.4499889697729,207.74487180980336,209.98081098006813,213.73074553054337,226.5237737785988,233.03729918517342,233.2698918726191,225.2473294936689,227.83986669934953
810,2012-09-30 18:30:07+00:00,202.26081330933724,,,,,,,,
811,2012-10-09 18:23:58+00:00,202.6995092794473,202.10274189802732,211.15514096559184,216.643250840707,222.1419346327674,230.78885648643552,231.21973289754584,232.46568784148633,228.1276426838307
812,2012-10-16 18:30:15+00:00,210.20445765417506,210.8613762670951,216.9243793918375,207.6482685169075,,,,,
813,2012-10-25 18:24:09+00:00,,,,215.24810212901113,225.53755236872095,228.76023178448736,231.24102622965637,228.7926925698576,223.61522356068468
814,2012-11-01 18:30:21+00:00,,213.15766500546965,215.12560480277867,214.28497314423254,219.48671003099335,223.7787336499226,227.93361263070835,229.03127575425577,227.93744152735067
815,2012-11-10 18:24:13+00:00,223.60270864345242,218.80944876879911,214.2593596073596,217.3462091819341,217.47376734338735,,,,
816,2012-11-26 18:24:19+00:00,226.40646688924141,233.53177490330694,225.70920001735266,228.0826129389086,230.3859949883879,233.01405478571402,229.3364413688123,221.57099050119461,227.34489777241467
817,2012-12-19 18:30:38+00:00,,,,,,233.62411902664562,224.8364537516677,215.8761429200064,213.97934250491969
818,2012-12-28 18:24:29+00:00,227.81345991742444,227.86545787269208,227.05420062700168,221.40226137827386,222.65539143575197,220.5887354233789,219.62617061673822,208.16836448617352,213.38826908456508
819,2013-01-04 18:30:40+00:00,236.08145996581396,231.8994837640863,226.18871651770684,226.54266676665725,228.0541140300336,232.63905227723012,220.44368961727557,211.80364924464206,
820,2013-01-13 18:24:28+00:00,242.40927547480507,232.202538760507,234.824204941582,228.3226486776967,226.3586145794284,227.1714152406014,216.76032114557222,211.63258181652535,213.66056794819605
821,2013-01-20 18:30:41+00:00,,,,,,,,,
822,2013-02-14 18:24:32+00:00,,,,,230.9326222005506,229.33171435041146,220.90256914351644,208.2368696765368,222.72029163768158
823,2013-02-21 18:30:40+00:00,238.41432664311458,,,,,,,,
824,2013-03-02 18:24:28+00:00,245.7353366815739,244.63871122415063,237.06445544762687,,,,,,
825,2013-03-09 18:30:39+00:00,230.22234068226265,,,,,,,,
826,2013-03-27 18:33:54+00:00,235.66069698429203,228.16666309613697,221.46894194681522,222.91098230383483,217.5896087973827,219.1820617771056,210.7990127398847,198.8171884656909,194.75773016051386
827,2013-04-10 18:30:32+00:00,238.95040087403714,234.44945123870366,226.70173357277028,213.68487488575317,220.31844719585862,221.17399473233974,,,
828,2013-04-11 18:30:50+00:00,239.09773466525394,233.64827947308052,223.43825023937615,214.58087603124505,219.17068796055034,219.2949132017285,207.79133139769024,193.2654087837434,200.40205505265743
829,2013-04-18 18:36:19+00:00,233.07714941168214,236.6675565444775,233.71668306724055,222.24038072807218,222.03720372469868,227.14603183185687,214.87359979470034,203.99781113077245,204.77583128057194
830,2013-04-19 18:24:16+00:00,238.41762509479264,237.8567544574651,235.48975682177476,225.16789148369853,226.1556534394342,,,,
831,2013-04-26 18:30:25+00:00,225.61264688568258,229.72977971914526,229.26331612739833,221.7938084591755,222.5843805931661,227.21398434546236,223.53243798680745,,
832,2013-05-13 18:30:16+00:00,214.85362467643571,218.4436792429393,220.13540033579304,215.35147160979028,214.93794167028878,217.1887295691204,220.24002647262662,220.17352019240127,212.73951418798572
833,2013-05-29 18:30:23+00:00,222.51823139362247,222.06026323037818,215.60229859532635,204.47664383557154,201.93042758857305,212.01691657909848,210.03247755588185,203.003371796521,206.90421315366993
834,2013-06-22 18:23:56+00:00,224.05597646782746,213.7803291192738,208.39222774267475,198.98908470546021,213.8532282336606,213.0043024530613,208.666232408294,,
835,2013-06-30 18:30:42+00:00,206.36717548814482,217.16036713025758,212.181042196709,209.93554148687753,212.8333732487881,223.68751101142573,217.1682125548529,210.20908488299276,218.40208413418858
836,2013-07-08 18:23:45+00:00,211.53585276456585,215.8492061233789,214.47057942602316,,,,,,
837,2013-07-16 18:30:18+00:00,203.00452664593925,209.15783887916606,213.57169601751326,215.53749720458103,224.67027123508666,230.44298800936485,226.78707820198068,223.07298176125732,224.19137149700006
838,2013-07-23 18:36:28+00:00,204.90189055976742,215.98632628677362,219.06642364252124,219.09792951669112,227.5439700295802,233.24712631203295,228.7713635780737,225.72709194675113,228.72893016245965
839,2013-08-08 18:36:31+00:00,218.0005287428658,217.01992178626023,219.5231080354379,224.6154624826732,231.73598394512376,237.80541271367497,236.430310810191,231.7519432927226,233.36275409561864
840,2013-08-17 18:30:20+00:00,212.57492051422864,212.6664781624893,215.7530583935876,220.38127546500348,226.98732028676432,237.28712315940083,232.75724905171052,225.62159784478587,228.93158000409585
841,2013-08-25 18:23:43+00:00,222.13466095280066,221.85973943100066,221.44646308507117,222.36145055821694,229.9450852796134,239.52950863108208,234.49396377174466,224.837358474664,223.5593776784827
842,2013-09-02 18:30:46+00:00,207.44810017715125,213.0203595115432,220.5324780553997,222.06495088574042,222.86182191602344,231.27683106229205,225.95466601941155,220.91603717544945,226.0893109087474
843,2013-09-10 18:23:56+00:00,,,,,,232.6581409715947,225.3130123692573,222.77835747891095,228.7354255854656
844,2013-09-25 18:36:23+00:00,217.32368449169576,213.4481095309032,216.8329379596448,216.99906955994743,223.07908036843156,232.03382244125115,229.74580299839823,219.69963847012923,219.12064492663546
845,2013-09-26 18:24:05+00:00,212.4694383210993,210.89550589333567,211.96680053049135,208.3573597976378,220.6473401663244,230.3420509291944,222.08020584424634,222.95260005140423,218.67490795322067
846,2013-10-11 18:36:23+00:00,211.16685974738772,222.37591658328907,219.92142216680054,217.93707007847385,221.58966386078035,227.80958944369442,222.1799132002267,217.69814932001358,211.6447306645814
847,2013-10-12 18:24:18+00:00,225.55030787147547,225.81448258308234,224.94426540065535,216.56385974161512,218.393854258737,227.92748287312864,215.2516417462335,212.1966879985972,211.33676240355908
848,2013-10-19 18:30:33+00:00,225.526989466345,231.351862119625,233.42914236709532,226.27524085171305,235.56965879394608,242.22134663533132,,,
849,2013-10-27 18:36:14+00:00,217.47963404127464,223.47340281681622,226.3146781880412,224.89403713611216,227.47699186602165,235.07005637552348,228.79945239087488,224.56509916570138,224.6416241308655
