,dates,aus0291-0000,aus0291-0001,aus0291-0002,aus0291-0003,aus0291-0004,aus0291-0005,aus0291-0006,aus0291-0007,aus0291-0008
445,2005-05-14 23:37:59+00:00,184.99362335415944,201.7332943369193,208.15873629713204,199.9729216612017,193.93452273217946,193.59727693280348,194.23147536285092,197.264482787411,178.5291382328809
446,2005-05-15 23:34:08+00:00,,,198.55915763572185,191.00338264145017,,,,,
447,2005-05-22 23:40:17+00:00,,,216.10531967680575,204.76703753102586,198.29657909096835,200.49550859273722,207.48289539191487,197.8109757903564,190.30981760213498
448,2005-05-30 23:38:08+00:00,194.66243127585557,203.44286187477383,202.88444039099875,179.2452571390796,181.69870657732469,179.12117710631819,181.23511835237457,174.81146955727033,173.41941159898693
449,2005-05-31 23:34:04+00:00,203.34857207358797,204.82692532161394,213.69965704955715,194.38867762266528,192.38115570192443,196.41601834844175,,,
450,2005-06-07 23:40:12+00:00,210.00584365138923,224.67877655874582,226.89663560779667,,,,,198.85420166431103,199.48726419187437
451,2005-06-23 23:40:06+00:00,,,,193.64034067575966,183.34771464119578,182.3834067720294,188.1708791196169,186.712741573458,176.74242995353003
452,2005-07-02 23:33:55+00:00,183.49669073901853,202.64300076472708,209.62055239112445,,,,,186.13429197533412,176.17141310860393
453,2005-07-10 23:32:12+00:00,166.8841365911958,175.82356124212842,181.4942201863904,,167.9651144651924,175.2506147994435,175.5635848795733,175.24825255633607,169.11294242446485
454,2005-07-17 23:38:28+00:00,177.51751993241254,197.0105281876419,200.2685016849366,177.150531709961,180.36393591224947,170.05406633055227,172.87550686525668,171.9819739865383,166.7511781812572
455,2005-07-18 23:33:56+00:00,183.04501567299346,,,,,182.7048245273529,183.874852378463,177.51086813989815,176.7555337305141
456,2005-07-26 23:32:23+00:00,196.96418487099047,206.89226624601156,204.99256291691995,185.73006656020962,188.27785937373338,199.13808782747975,191.80727096067048,190.6937163810168,187.6754369652133
457,2005-08-10 23:40:03+00:00,204.70082216552487,218.88154377090592,218.7044272784498,,,,,193.57526887513097,191.41421386705377
458,2005-08-11 23:32:31+00:00,209.30085634997658,208.4384393270856,201.70870120047388,195.23027458020928,188.27788483291224,189.31656125516528,197.72977328644885,195.4268006985288,191.82176665533697
459,2005-08-26 23:39:56+00:00,204.91504773368118,215.2681505845326,,,,,191.96649720336055,189.17148381043742,186.00607796026824
460,2005-08-27 23:32:37+00:00,200.7659112662145,214.04219786120387,214.18309986141065,204.87891128821337,188.7060084464185,189.53086970543188,189.4639884387073,184.82461256145527,182.26554171829775
461,2005-09-11 23:39:46+00:00,199.68891680127655,209.75936405794133,209.42363945453397,,,,,194.77188880585652,178.53702779166454
462,2005-09-12 23:32:39+00:00,189.43356730784996,205.9292952274665,202.05355706872254,189.00073249710593,184.626690022412,179.15241218379398,184.9304261846345,187.8405909305174,174.02196523220317
463,2005-09-19 23:38:49+00:00,190.59167765544822,205.93066453134773,201.51184734537551,188.50298552741145,182.05341289927466,177.9091340632496,175.50683212352487,178.17834083254414,170.20978998861315
464,2005-09-20 23:33:35+00:00,194.87119782293394,216.31350640078233,215.22406630965753,204.62855307682247,197.86835402530545,,,,
465,2005-09-28 23:32:37+00:00,199.83874074957475,216.06887784557318,214.58104492458742,201.89111023196853,195.2397646056131,189.14746539447017,190.9262333346615,180.07702324543786,179.38495013037576
466,2005-10-05 23:38:46+00:00,,208.76310273803404,211.49171515485477,198.55463055164924,215.40136230696547,206.42662013278058,201.1301090036371,191.58797843104102,184.19710012390487
467,2005-10-06 23:33:30+00:00,,,,204.3038553382277,197.26722864916042,199.11529055423736,204.81714008593858,194.09040513369365,192.9181292213935
468,2005-10-14 23:32:33+00:00,195.07621734638712,207.65576452348392,200.89435460230087,197.8528923848555,186.4824860783001,187.30921960854994,193.8510503581253,185.38742912204887,185.3562045071266
469,2005-10-21 23:38:44+00:00,191.06067335068983,202.6512981461982,202.3181818447012,195.93369200703677,180.2016152636114,173.8013164938555,187.27537577084533,171.5424186233422,175.1516161712583
470,2005-10-22 23:33:44+00:00,,,,202.76131760911875,193.59473896356417,193.07650467621855,201.5633822917526,191.05509552758903,186.4060786503652
471,2005-11-30 23:40:17+00:00,,189.1798556944195,191.88713103791065,167.68259233366254,174.981567391,178.1054562827871,179.2496532134569,177.93870767388728,
472,2005-12-09 23:34:07+00:00,,,,196.49193214803176,195.4320601768341,195.64129930937744,201.14093528531984,200.74992624718564,194.79434213082206
473,2005-12-25 23:34:12+00:00,,,,193.29029425808682,190.21092118665194,185.77117679955876,193.47918879852128,191.81508044429745,193.89135477975188
474,2006-01-10 23:34:21+00:00,183.4514229076892,196.39311429191272,199.1289039533247,193.92438350159273,,,,,185.30778335018852
475,2006-01-26 23:34:29+00:00,190.60600266915574,198.9848670469073,198.19846341860452,192.23136806159678,192.24859436960628,193.280198109883,,,
476,2006-02-10 23:41:08+00:00,196.22473445812204,201.94927131327466,204.41839975982532,197.80757130269964,199.05372983164094,192.16488220524732,200.6095462356307,191.8301531653917,193.31159922569938
477,2006-02-27 23:34:36+00:00,,,,,197.87714445118866,198.5341700925873,201.4508685235002,199.64869921173315,193.61990895045705
478,2006-03-07 23:35:28+00:00,196.50302961127565,200.30764652434024,207.5791454509795,201.75795949757097,197.05159873172352,196.16353646854483,208.21023010526054,197.9489558755063,191.04034544937812
479,2006-03-22 23:40:47+00:00,,215.04137532651066,220.7220691812558,207.44915790326556,210.72687411148232,211.85610576510356,217.82435770873164,214.91244114530767,
480,2006-03-31 23:34:35+00:00,195.61512987934842,205.69213036517795,213.02997806052392,207.455008311879,203.884835894608,206.32294441464813,,,
481,2006-04-07 23:40:44+00:00,172.30458804579538,187.53502549369128,194.50128844432115,187.4468420296627,,,,174.41692497765322,178.01463222806407
482,2006-04-08 23:36:05+00:00,173.5524558475112,173.0165736303222,180.35448010938606,167.93324352274672,173.54659324812994,175.87503584729038,172.28893806092992,166.98795333349142,161.50398450995635
483,2006-04-15 23:42:23+00:00,186.1033163279276,184.3301529269995,189.10428491374307,170.7532203337874,176.42272393974406,178.35117918640137,187.1899005830543,179.26006068941288,178.4466657835159
484,2006-04-16 23:34:30+00:00,186.6015419750871,197.75625331307944,,,,,185.36280352877372,175.0282025681956,173.09286656743762
485,2006-04-23 23:40:42+00:00,,193.38363809343744,199.69945760203748,186.49733522250605,181.0097123242969,182.46300608292637,179.01133418183838,,
486,2006-05-01 23:42:38+00:00,191.42853255357693,205.78627516551325,209.9396084632764,192.86488983384206,187.34823748768292,186.24230136233018,187.2592540217918,178.12417424416336,176.1652484336702
487,2006-05-09 23:40:45+00:00,,214.4211209420644,214.9811215730037,192.11808037466852,193.8010999752596,198.44214285045476,201.06259916430974,188.99503291787573,
488,2006-05-10 23:36:35+00:00,198.32858252262852,205.17371193108957,208.49197703252605,191.71603677298788,190.8331009973268,197.23488782345854,200.1317251897744,194.39670358208969,185.1521960928132
489,2006-05-18 23:34:35+00:00,,211.02674686303675,218.9783359272305,200.81924749920188,206.76792387391356,203.57101284207164,208.90298118752827,,
490,2006-05-25 23:40:45+00:00,185.71324626396822,,,,,188.75941950467183,187.55086163480732,177.57663672981943,177.09167648414828
491,2006-05-26 23:36:47+00:00,189.40313239665227,207.69072389832962,213.6941399421547,195.97965165101456,192.1878781608239,193.31211640226255,186.22551142354953,178.5672084491544,176.81640676325114
492,2006-06-03 23:34:33+00:00,,,,186.2420291555049,190.68316079972217,192.9783389081534,194.37686117561208,185.3762561432387,183.62604617847273
493,2006-06-11 23:37:02+00:00,197.4877713042166,207.06774630039075,215.13752433731375,191.06343017303138,193.74687954675508,191.08594349100815,191.13405089257077,182.85990405753802,181.48652799000536
494,2006-06-19 23:34:29+00:00,206.19420006285864,219.85898618054964,220.1709863184113,204.9560761809897,204.1200960806348,,,,
495,2006-06-26 23:40:37+00:00,,224.6157198672349,226.46455109375,205.99417001545555,207.4345624345806,208.20449882758635,206.33339166870553,,
496,2006-06-27 23:37:17+00:00,213.07281338458048,217.8271602398875,220.84428759384716,204.23867813748944,213.2196789114185,212.76008061871502,209.0145297416032,203.60851299424064,197.59545743854918
497,2006-07-04 23:43:34+00:00,204.3663386076937,215.434527207638,216.76439748952697,201.4847761315729,204.71606248384242,203.07961556246633,201.8156861221134,195.20497154227166,188.45059943861898
498,2006-07-05 23:34:23+00:00,215.5493284159798,227.32494786423607,,,,,204.7347492039391,191.0897171873197,188.30998690113051
499,2006-07-12 23:40:30+00:00,,,231.69120763926998,212.3610689690915,209.5394603283082,208.4703737820671,216.92762299638846,202.83682937306276,200.03451309983285
500,2006-07-21 23:34:14+00:00,,,,,196.44373814774372,193.36860616586256,199.6527984958883,192.2175245285159,190.9604711416643
501,2006-07-28 23:40:23+00:00,,,199.19967227342795,183.18515687440376,177.5797559899053,178.01919077388322,183.8099289933323,174.17215186990774,173.37868135643555
502,2006-07-29 23:37:44+00:00,192.73114380559724,200.22178532533098,204.21643566817824,187.53929190169634,184.5858685848134,197.35317931174586,194.06333262469138,187.34700086827507,183.57622877912235
503,2006-08-05 23:44:00+00:00,186.936146293852,196.55579987827633,205.31801851488305,189.47971795832615,191.74484362881446,187.78916072845118,184.4239903309521,176.1432853100887,175.57629656318713
504,2006-08-06 23:34:12+00:00,,200.50346362152396,204.92432128969764,194.4563734839847,190.58698939825382,188.95251490416754,190.34664005368035,,
505,2006-08-13 23:40:22+00:00,193.80902776966352,,,,,188.95953501595883,187.16134606721076,177.87322405866283,180.53096045280657
506,2006-08-21 23:44:12+00:00,204.3622429631439,210.50886301974316,224.2244491711399,194.20187913589763,182.7376445949143,192.01945580794734,183.33897608977375,175.43527178257955,183.39462073218166
507,2006-08-22 23:34:10+00:00,199.44616859709666,213.17366946912935,,,,190.0334075869169,189.668049404934,185.83251820477497,181.99186519799017
508,2006-08-29 23:40:19+00:00,,,,,202.5659798636694,202.3358712915193,198.45894938816255,194.60759544214548,191.9970156675713
509,2006-08-30 23:38:08+00:00,206.80636749487473,213.85204521818858,215.62369937673577,201.71082695149968,194.9794903949183,202.41556874817462,195.5609589434915,194.41003844119038,187.818940393634
510,2006-09-14 23:40:14+00:00,201.18109995522877,212.13252921822306,214.53108521183245,202.57658288692707,203.1105362031716,197.78672982141097,196.1475624784208,,
511,2006-09-30 23:40:06+00:00,198.97371459864831,,,,196.91164680687217,192.0553973268625,195.6948708871765,192.4323041653348,190.6287600415808
512,2006-10-01 23:38:31+00:00,196.7650966314209,212.0654207065628,214.04361017737034,205.1476992635621,199.42677336547914,201.91577889287004,195.65921120072838,188.49441520390133,185.21750211302907
513,2006-10-08 23:44:46+00:00,201.78934232031173,209.43527790407916,224.12662270014542,208.9775831883591,209.35949947623877,209.58930654287227,208.00491074631117,189.58335293611694,190.44450833194998
514,2006-10-09 23:33:54+00:00,,,224.88817848942838,206.1095207500982,208.73599705641743,209.97358673534453,209.6470790947373,196.05864359895884,
515,2006-10-25 23:34:10+00:00,,,,196.3680201744054,194.69386913325948,196.41359630010274,196.43950547362476,197.6096538450486,194.43933312169585
516,2006-11-09 23:45:04+00:00,197.699110953754,205.35479715321898,209.04665738638315,183.8228318044189,171.87324665164468,175.79664620312823,179.71765566092947,167.96223620761467,169.3838798385183
517,2006-11-10 23:34:23+00:00,194.80178824891456,,,,,190.43058695804558,189.5882951077154,180.1625182914147,179.8352940897084
518,2006-11-17 23:40:39+00:00,,,,194.16178382249916,195.1415829780078,194.93943082828426,194.88869895035774,187.07392981919742,183.85787563640145
519,2006-11-18 23:38:58+00:00,196.7292428126718,209.79068225317022,205.9264995194245,196.94607348130563,189.57971567647837,191.13580167396455,190.89994026219472,178.83515778388923,183.78661830077837
520,2006-11-26 23:34:34+00:00,205.68322090415344,213.49561268301926,213.5526713407644,203.9022508425473,204.2272293125657,,,,
521,2006-12-04 23:39:06+00:00,190.6353406866015,200.98546028778682,199.128152774548,200.31577143725005,199.6415225455962,197.8741163259713,203.76624276515918,190.35502068664294,184.3960366955704
522,2007-01-04 23:40:54+00:00,201.6754292049934,210.22004906045544,,,,,199.2256357946601,191.96516969547886,185.41790978986475
523,2007-01-12 23:45:34+00:00,201.21114411072512,211.38318451056602,206.66857816764426,196.5828358704907,192.27653296251583,183.16047651169922,188.0752723913346,182.50356413740087,176.46934206888443
524,2007-01-13 23:34:43+00:00,,215.30192830193494,214.0386059932416,202.64044658990343,205.02771633501658,205.66046745679864,211.5994566754485,206.45827381062023,
525,2007-01-21 23:39:26+00:00,203.20959099722612,201.71901586794868,207.7349022564474,189.96950254351862,190.0430572402799,193.2128482877039,195.94220509733827,197.8532805650845,185.5040307083002
526,2007-01-28 23:45:38+00:00,194.82436928053323,191.38021606967308,203.56305975598346,183.71888178402224,188.6342656766539,181.4731568848565,189.11335504355358,188.8175509840586,188.67494733857714
527,2007-02-13 23:45:40+00:00,193.20496951499948,196.58007615430978,201.86781155132644,187.83526290703568,184.95715498673857,184.11142311646026,198.02604224639714,186.40132321862376,181.58591087559057
528,2007-02-14 23:34:56+00:00,205.98290890748459,,,,,196.59691601908557,210.73359323809075,203.6820713832342,196.81812286626752
529,2007-02-21 23:41:09+00:00,,,,,201.66036455238967,199.28378024480725,212.2378302048102,209.09644961823128,201.97722555250684
530,2007-02-22 23:39:29+00:00,201.88321838819377,209.1202972174052,211.76149893172126,200.21657738152027,197.41042239032754,190.32808043405478,203.62968965310736,200.04507591982596,193.14412134323845
531,2007-03-01 23:45:39+00:00,190.01472297345444,201.68191970463883,215.08512108256966,195.0717258374911,196.17696643351601,198.9694062724712,203.63524721443767,191.8464508479753,185.69799160120454
532,2007-03-02 23:35:00+00:00,,204.15817095682968,209.8461037578569,190.65035414260046,192.31023112581062,192.5936948614969,201.76260974404886,200.53275688521668,
533,2007-03-09 23:41:12+00:00,196.09481734556923,201.43212530894556,,,,198.1327326381238,200.84457999753837,199.1805500821985,192.05004383931748
534,2007-03-10 23:39:27+00:00,193.63498385437657,201.2613302255233,206.32640427416166,189.79228556868856,195.36915839677255,200.39801414833903,198.33307736882549,199.94266854444538,193.99028863386985
