,dates,aus0291-0000,aus0291-0001,aus0291-0002,aus0291-0003,aus0291-0004,aus0291-0005,aus0291-0006,aus0291-0007,aus0291-0008
483,2006-04-15 23:42:23+00:00,181.4126075648465,179.27862041291218,184.41357615066198,166.37522548824506,171.73201517666297,172.87868562947344,181.71740702612638,173.78756713248495,172.4766728123218
484,2006-04-16 23:34:30+00:00,183.50367197969604,194.42008562573523,,,,,181.74862186748416,171.41402090690605,169.1501229369399
485,2006-04-23 23:40:42+00:00,,200.09095534018897,205.92768075973532,192.31034350302406,187.23793548199475,189.72926643357386,186.27759453248586,,
486,2006-05-01 23:42:38+00:00,192.205393375727,206.6228945124441,210.71646928542646,193.58995993451546,188.125098309833,187.14863898817194,188.16559164763356,179.0305118700051,177.15398038913392
487,2006-05-09 23:40:45+00:00,,216.9366976151032,217.31701419796832,194.2982468246355,196.13699260022423,201.16735091291346,203.78780722676845,191.72024098033444,
488,2006-05-10 23:36:35+00:00,198.55417790499237,205.4166608044045,208.7175724148899,191.92659246319414,191.05869637969064,197.49808243621635,200.3949198025322,194.6598981948475,185.43931748854902
489,2006-05-18 23:34:35+00:00,,216.28980766981613,223.86546381923992,205.38056686507736,211.655051765923,209.27266204941597,214.6046303948726,,
490,2006-05-25 23:40:45+00:00,184.64129888890346,,,,,187.50881423376293,186.30025636389843,176.32603145891053,175.72737982497495
491,2006-05-26 23:36:47+00:00,186.1265880349013,204.16213766259781,210.4175955804037,192.921543580047,188.91133379907293,189.48948131355309,182.40287633484007,174.74457336044495,172.64625939374992
492,2006-06-03 23:34:33+00:00,,,,191.4088120875416,196.21899965547578,199.43681757319928,200.83533984065795,191.83473480828457,190.67165926761368
493,2006-06-11 23:37:02+00:00,194.34634371129906,203.68467043109493,211.9960967443962,188.13143108630834,190.60545195383753,187.42094463260435,187.46905203416696,179.1949051991342,177.48834741720123
494,2006-06-19 23:34:29+00:00,213.77842065231664,228.0266083538121,227.7552069078693,212.03468206448383,211.7043166700928,,,,
495,2006-06-26 23:40:37+00:00,,221.08943991972097,223.1901482853442,202.93806072761015,204.16015962617482,204.3843622177796,202.51325505889878,,
496,2006-06-27 23:37:17+00:00,210.36254474601185,214.90840939835203,218.13401895527852,201.70909407482537,210.50941027284986,209.59810054038493,205.85254966327312,200.44653291591055,194.14602462582545
497,2006-07-04 23:43:34+00:00,209.1796234603155,220.6180647412307,221.57768234214876,205.97717532735322,209.5293473364642,208.69511455719174,207.4311851168388,200.82047053699708,194.5765983419558
498,2006-07-05 23:34:23+00:00,220.41065433826026,232.56022193438426,,,,,210.4062961132663,196.76126409664693,194.4971289840329
499,2006-07-12 23:40:30+00:00,,,227.05736055168887,208.03614502068245,204.9056132407271,203.0642188465558,211.52146806087717,197.43067443755146,194.13688953382052
500,2006-07-21 23:34:14+00:00,,,,,198.6291561393754,195.91826048943287,202.2024528194586,194.7671788520862,193.7419122219228
501,2006-07-28 23:40:23+00:00,,,196.05220376640918,180.24751960118624,174.43228748288652,174.34714418236132,180.1378824018104,170.50010527838583,169.37281234750256
502,2006-07-29 23:37:44+00:00,190.62560651806336,197.95428363106373,202.11089838064436,185.57412376666474,182.48033129727952,194.89671914295633,191.60687245590185,184.89054069948554,180.8964540495338
503,2006-08-05 23:44:00+00:00,190.48962483032776,200.3826229175579,208.8714970513588,192.79629792570353,195.29832216529022,191.93488568767287,188.5697152901738,180.28901026931038,180.0989056096108
504,2006-08-06 23:34:12+00:00,,202.64715710411414,206.91489380924565,196.31424116889616,192.57756191780183,191.2748495103069,192.6689746598197,,
505,2006-08-13 23:40:22+00:00,190.94267291638025,,,,,185.61545435379503,183.81726540504695,174.52914339649902,176.88287245771878
506,2006-08-21 23:44:12+00:00,203.73348645013112,209.83174062111402,223.59569265812712,193.61503972375237,182.1088880819015,191.28590654276576,182.60542682459217,174.70172251739797,182.5943851701654
507,2006-08-22 23:34:10+00:00,196.8102249777071,210.3349609559406,,,,186.95814003096243,186.59278184897954,182.7572506488205,178.63702786422164
508,2006-08-29 23:40:19+00:00,,,,,199.79533478511973,199.10345203321137,195.2265301298546,191.37517618383754,188.47074011305355
509,2006-08-30 23:38:08+00:00,205.82017749381265,212.78999444781402,214.6375093756737,200.7903829505084,193.9933003938562,201.2650137469355,194.41040394225237,193.25948343995125,186.56378948319133
510,2006-09-14 23:40:14+00:00,202.72550470849725,213.79573433712758,216.07548996510093,204.018027323311,204.65494095644007,199.58853536689088,197.94936802390072,,
511,2006-09-30 23:40:06+00:00,200.1833915433679,,,,198.12132375159175,193.46668709570199,197.106160656016,193.8435939341743,192.1683488803148
512,2006-10-01 23:38:31+00:00,199.87520922278298,215.41477272802967,217.15372276873242,208.05047101550002,202.53688595684122,205.54424358279246,199.2876758906508,192.12287989382375,189.17582722930808
513,2006-10-08 23:44:46+00:00,190.42323230523516,197.1948517339967,212.76051268506885,198.36921384095427,197.9933894611622,196.32884485861626,194.74444906205517,176.32289125186094,175.9785501309434
514,2006-10-09 23:33:54+00:00,,,214.07237840183876,196.01477400168122,197.9201969688278,197.3551532998233,197.02864565921607,183.4402101634376,
515,2006-10-25 23:34:10+00:00,,,,188.52294178395334,186.28842800063228,186.60724831203768,186.6331574855597,187.80330585698354,183.7414989528976
516,2006-11-09 23:45:04+00:00,190.585094202226,197.69354834388116,201.93264063485515,177.18308283632612,164.75922990011668,167.49695999301224,171.41796945081347,159.66254999749867,160.32967670020997
517,2006-11-10 23:34:23+00:00,191.29471846688716,,,,,186.33900554568027,185.49671369535008,176.07093687904938,175.37175073076443
518,2006-11-17 23:40:39+00:00,,,,194.13951538032774,195.11772393282413,194.91159527557,194.86086339764347,187.04609426648315,183.82750957889496
519,2006-11-18 23:38:58+00:00,194.382260651385,207.26316300255365,203.5795173581377,194.75555679743795,187.23273351519157,188.39765581912994,188.1617944073601,176.09701192905462,180.79955009550426
520,2006-11-26 23:34:34+00:00,202.77576089563485,210.3645019046146,210.6452113322458,201.18862150126324,201.3197693040471,,,,
521,2006-12-04 23:39:06+00:00,181.72817660069407,191.39312973373268,190.22098868864057,192.0024182904031,190.73435845968876,187.48242489241264,193.37455133160051,179.96332925308428,173.0596460407791
522,2007-01-04 23:40:54+00:00,190.53983143324575,198.2278668447272,,,,,186.2341050609545,178.97363896177328,171.24533080764047
523,2007-01-12 23:45:34+00:00,204.5904803585463,215.02246970052732,210.04791441546544,199.7368830351238,195.65586921033702,187.1030354674906,192.017831347126,186.44612309319226,180.77031547520232
524,2007-01-13 23:34:43+00:00,,218.83275129312332,217.31722734220222,205.7004931822667,208.3063376839772,209.4855256972527,215.42451491590256,210.2833320510743,
525,2007-01-21 23:39:26+00:00,191.95015446502987,189.5934688332758,196.47546572425117,179.46069511346877,178.78362070808365,180.07683900014163,182.806195809776,184.71727127752223,171.17383875823225
526,2007-01-28 23:45:38+00:00,198.35302870110826,195.18031083029234,207.09171917655848,187.0122972432256,192.16292509722894,185.5899262088607,193.23012436755778,192.9343203080628,193.16596841930897
527,2007-02-13 23:45:40+00:00,195.7312507657151,199.3006867320035,204.39409280204205,190.19312540770358,187.48343623745419,187.05875124229513,200.973370372232,189.34865134445863,184.80117792195588
528,2007-02-14 23:34:56+00:00,205.19687238254818,,,,,195.67987340665977,209.81655062566495,202.76502877080839,195.81771274362117
529,2007-02-21 23:41:09+00:00,,,,,198.7609251144564,195.90110090055177,208.85515086055472,205.7137702739758,198.28702990422812
530,2007-02-22 23:39:29+00:00,203.5043494970206,210.86613071921872,213.3826300405481,201.72963308309198,199.03155349915437,192.21940006101943,205.521009280072,201.9363955467906,195.20737911810897
531,2007-03-01 23:45:39+00:00,186.2463194306544,197.62363896623881,211.31671753976963,191.55454919754442,192.40856289071598,194.57293547253784,199.23877641450431,187.44998004804194,180.90184163764087
532,2007-03-02 23:35:00+00:00,,197.13681995260401,203.32627782536164,184.56518327227155,185.79040519331537,184.9872312735858,194.15614615613774,192.92629329730556,
533,2007-03-09 23:41:12+00:00,196.05974876593316,201.39435914626057,,,,198.09181929521506,200.80366665462964,199.13963673928976,192.00541110159884
534,2007-03-10 23:39:27+00:00,195.75479801021865,203.54420700873786,208.44621843000374,191.77077878080783,197.48897255261463,202.87113066348815,200.8061938839746,202.4157850595945,196.68823392312342
535,2007-03-25 23:41:14+00:00,193.81546505061752,210.32885339823585,211.63716253838535,195.49928319400894,,,,,198.8265945272007
536,2007-03-26 23:39:24+00:00,204.60099890669326,208.39957063539867,210.72691610500976,198.19334794173022,201.62928257466376,208.5268832212339,209.4461667543918,202.82393682568178,201.0660153882397
537,2007-04-10 23:41:13+00:00,,,219.84599430584248,207.7087406934179,203.5985953754189,215.4404298544523,222.60352351266584,220.38751953967804,214.52155630908132
538,2007-04-11 23:39:20+00:00,198.59735418870127,210.78572083410998,216.70630827115295,200.28131388342536,201.06837528147864,206.0783483304648,211.42508437445574,202.59899920831253,203.13009921470956
539,2007-04-19 23:35:00+00:00,186.7073934569015,206.77111003695262,,,,211.60367096055438,209.12235955126556,204.4471552425312,202.92225757941944
540,2007-05-05 23:34:56+00:00,,,228.8235533416096,211.27591843075498,211.55463756186737,209.44370122353521,208.4324031243675,204.29791849954648,
541,2007-05-13 23:39:03+00:00,208.30066172164393,222.3198326312436,219.69470041984883,206.3256122587767,201.61297083297177,204.11687491329758,208.72305585807067,207.9889553189924,200.22694783213925
542,2007-05-20 23:45:09+00:00,208.77103467627524,219.5627459482621,222.04923516401038,206.2765851073155,201.88454040362174,202.5344671271424,216.9515468531498,209.6455349558446,205.67611027906867
543,2007-05-21 23:34:50+00:00,226.16914324151213,237.43961223051878,235.66205748627982,222.44042676306114,217.64166783341355,,,,
544,2007-05-28 23:40:57+00:00,205.0959910282487,223.19954785192107,228.2902874099905,221.34186188224982,221.2461069265666,217.80349401218797,,,
545,2007-05-29 23:38:50+00:00,204.60961397101485,219.56391621806233,219.7474849507925,208.9300053804958,204.57433590157132,209.3496412787105,208.2241571967428,208.7077748713435,201.74670921700715
546,2007-06-21 23:44:36+00:00,179.24703602127389,192.7073890973103,196.33681961258148,172.32781713668697,167.48001289415146,166.82275797940588,167.95177910614666,168.65396625289603,158.6207625941447
547,2007-06-22 23:34:46+00:00,174.52811208426178,195.85773072684395,192.56230381909842,,,,,187.19845210261502,181.4304193438747
548,2007-06-29 23:40:56+00:00,175.66933795683508,179.29003258803135,182.8710244908059,,,,163.074472382158,158.747542875469,159.79144411098773
549,2007-06-30 23:38:16+00:00,168.10339236900052,179.15262011275576,181.22199751415644,159.1907259250935,165.27377818432598,158.54671788037842,164.693068859748,151.03478134756062,159.73157007411953
550,2007-07-31 23:40:49+00:00,181.12302839991608,198.97240703454844,205.18285446456196,,,,157.45178356135784,163.74936222332386,159.00749860200645
551,2007-08-16 23:40:43+00:00,180.6828859546185,195.32957172551409,201.25637343710812,,,,153.83292347765814,154.29924194553053,146.024867968672
552,2007-08-17 23:37:52+00:00,176.00597253709302,195.97644269374786,197.54552554135938,178.3087188498609,175.82193214371298,176.84926491871198,164.98598618608116,164.07820722404358,153.82278049126217
553,2007-08-25 23:34:28+00:00,194.52448108884556,210.29996455234127,,,,184.98393065238702,175.726106212684,171.36870798838254,166.5130387878238
554,2007-09-02 23:37:42+00:00,193.74457548919037,202.26621588602976,207.31403845566985,186.40773305732483,176.25379260030684,178.34099476203875,174.456878581379,166.98932059442126,161.31138155270915
555,2007-09-09 23:43:50+00:00,182.10598518919562,189.1314521750918,197.42567900574016,175.8625892416457,169.1366016025705,165.03283997968785,158.94456162309297,157.22039575419316,144.78563740423976
556,2007-09-10 23:34:20+00:00,172.73957126914482,179.80227456795015,190.53615253815485,173.10148098057607,,,,,146.4166900564593
557,2007-09-17 23:40:29+00:00,,,196.25243243169993,189.22375714097944,179.2835833040188,186.86571268936407,181.13168038767,170.17906364713173,
558,2007-09-18 23:37:35+00:00,189.71758938038377,196.66184673035406,202.06159692054266,185.61078993968616,181.8508143627367,175.7410612494717,170.66262410534105,164.3294956706535,163.4507361315919
559,2007-09-25 23:43:41+00:00,177.2813131087628,194.29477258397856,204.47242841001793,192.08467671582883,183.6486285001933,172.52129941966353,174.80553429864486,162.27838472392264,157.17216626302195
560,2007-10-04 23:37:25+00:00,192.10366318351265,197.48643320786752,206.42320222103712,191.77778994375853,187.0406721132943,176.25592190455876,172.22310741494303,170.96610642429914,168.34101314102318
561,2007-10-12 23:34:16+00:00,,,,,191.10375855804006,179.2210056868872,173.98971741550864,172.97813649328072,169.44235652964304
562,2007-10-19 23:40:32+00:00,,,,194.7941091606662,183.9685622912223,187.60102271260752,175.69683477632438,179.31498241145476,178.73831885565266
563,2007-10-28 23:34:27+00:00,180.240016249186,178.80419888847638,,,,,158.40294778249682,149.678231831635,143.15933228593744
564,2007-11-13 23:34:37+00:00,193.11190078388117,189.4109399997892,196.43570235023986,183.27691046114737,171.07647383615083,174.69794664550014,,,
565,2007-11-20 23:40:51+00:00,177.4583014771013,194.22766535642887,196.32181419731015,190.82861821851267,,,,167.93568120816053,153.15006020971575
566,2007-12-22 23:41:01+00:00,190.55014782561207,195.87057135719382,203.76500718748883,194.79595699249947,184.148966086104,184.69722866158372,,,
567,2008-01-16 23:34:52+00:00,190.6379740234744,201.81554697786046,,,,193.66482004017894,187.16365424698955,177.81232401062198,178.76505383181905
568,2008-01-23 23:41:02+00:00,171.52872741948158,171.7111603664192,181.18985572305616,176.59533900247584,160.79851432588407,,,,
569,2008-01-24 23:35:27+00:00,187.57137718362756,197.60600696189726,198.6666737068129,189.12076313676826,169.41423721726903,180.65263390787197,166.9411907340981,159.7808928644826,164.20197877355895
570,2008-02-01 23:34:50+00:00,192.79802465285894,200.85981307515806,,,,,177.86904345955475,182.7840658631967,175.11929008268908
571,2008-02-09 23:35:11+00:00,187.59860222855514,196.43839355236938,197.156744947801,192.25365649623762,181.10603957303792,176.68646462044973,170.02367293203469,162.6117204865257,159.49008306051033
572,2008-02-25 23:34:54+00:00,170.7354880407962,185.036377593298,188.06101299757228,177.3157641374957,165.4414122861784,167.87896728193465,155.27083083791388,152.9954576862828,146.6972087054
573,2008-03-03 23:40:56+00:00,194.1156038479029,205.3333117099056,198.99237964193327,191.7023691714034,182.93056860079125,174.67447372014942,185.7005174021067,200.99378543650894,
