,dates,usa_CA_0094-0000,usa_CA_0094-0001,usa_CA_0094-0002,usa_CA_0094-0003,usa_CA_0094-0004
1291,2022-04-27 18:34:16+00:00,198.00769093904725,191.21993724567892,191.02026273830782,183.00088268391755,191.41687131435293
1292,2022-04-28 18:28:05+00:00,198.83379795207256,191.48969646570754,181.0937476173705,175.22973069287113,179.3956113707348
1293,2022-05-06 18:28:11+00:00,210.68265904512336,200.10676064444974,198.77847668812132,191.42596430270504,200.16414829214244
1294,2022-05-13 18:34:26+00:00,194.8865030039159,191.79604218560763,189.64588859567786,181.8114604698761,198.20630719402016
1295,2022-05-22 18:28:16+00:00,211.74070521395126,202.85051940005872,201.48475020043608,195.6189052303837,210.0971815253522
1296,2022-05-29 18:34:28+00:00,194.86825747274034,183.45170408244192,181.16475134521932,170.89401406540455,179.46018108463213
1297,2022-05-30 18:27:51+00:00,189.3709501224078,180.03852614493795,177.52863707115148,170.9941638404643,176.1567273092971
1298,2022-06-06 18:34:02+00:00,209.34163811656592,199.57015388042552,199.64612408708822,189.473211502521,205.11461294154435
1299,2022-06-07 18:28:25+00:00,205.22276287515487,201.36568613546677,196.79941995444435,187.78483948418807,205.70451179629148
1300,2022-06-14 18:34:40+00:00,187.64493453754613,180.98671620402627,178.5163747665149,170.55575271824617,174.0435463508373
1301,2022-06-15 18:27:57+00:00,196.04348754362667,187.18347847534903,181.30153578030536,174.12430675383305,178.4404971658346
1302,2022-06-23 18:28:33+00:00,208.82704155694347,208.61531058752144,204.35404038764497,195.08804670394505,205.85886867733058
1303,2022-06-30 18:34:45+00:00,195.85469299737818,184.3621855260236,,,
1304,2022-07-01 18:28:12+00:00,211.17362765453188,209.23324312207342,209.39246285786564,198.63745678211984,208.1939280762383
1305,2022-07-16 18:34:44+00:00,199.40045739923715,193.48708008600494,195.0395162800038,178.16149128944474,181.27324461010446
1306,2022-07-17 18:28:11+00:00,212.46411043073599,210.27792099389563,210.48050592597335,195.53662367818097,199.8632921560665
1307,2022-08-02 18:28:25+00:00,204.81454815280247,199.8183661051271,197.34276444939036,,
1308,2022-08-10 18:28:50+00:00,220.06804565758375,216.16002781403074,217.85374306825884,208.1688992129109,211.63542461696227
1309,2022-08-17 18:35:02+00:00,213.9103430634327,211.01554525673856,213.70787819127025,200.8307654289522,203.75507267341652
1310,2022-08-25 18:34:44+00:00,209.88676510174116,211.1089764010717,211.28321656223005,202.01581491700375,207.30595880153632
1311,2022-08-26 18:28:52+00:00,,,,,
1312,2022-09-02 18:35:02+00:00,220.64524063568837,215.75975347004606,215.85793728860781,205.55932819622572,213.55797048677232
1313,2022-09-03 18:28:33+00:00,214.73590037053663,211.6590955967543,213.2079801225235,202.27695870333753,210.86453114352162
1314,2022-09-18 18:35:09+00:00,220.6030012534762,216.04503428195252,218.68149374744252,218.57572315506232,210.78318772497767
1315,2022-09-19 18:28:39+00:00,215.11606130358405,216.63866124573107,220.2203113235419,206.57129111175544,211.94554073213519
1316,2022-09-26 18:34:52+00:00,217.4367259289546,216.19449453336307,218.2509297649147,208.05499085850363,212.7483629935699
1317,2022-09-27 18:28:58+00:00,211.31474957622163,209.99235158199133,211.28337502253467,203.59209146332702,205.78217426073184
1318,2022-10-04 18:35:07+00:00,221.16530682052797,219.6068425797746,223.26641269307603,223.58216357301194,215.95677644401414
1319,2022-10-05 18:28:40+00:00,,,,,
1320,2022-10-20 18:35:05+00:00,221.81158161790785,228.7799292849746,229.7120310508492,223.6947754649398,215.2008028899201
1321,2022-10-28 18:34:57+00:00,208.55880168283082,210.965196896078,212.00374116066178,200.62957214801713,202.26764664766569
1322,2022-10-29 18:28:58+00:00,215.0689007531136,213.42396793256975,211.73117907282014,206.84956095354903,205.16378616217443
1323,2022-11-05 18:35:09+00:00,223.27754372676958,217.60626025796697,216.01867601965677,207.9271720335682,207.62576107462667
1324,2022-11-06 18:28:45+00:00,217.5573205190621,213.92682937633003,214.473449856505,204.91343984810777,206.74646563192627
1325,2022-11-13 18:34:59+00:00,223.1209910153275,214.09871186875722,216.42527574727367,203.04725852108993,205.12435181538072
1326,2022-11-14 18:28:53+00:00,220.4211241977476,219.74558174307458,217.91671223507922,202.99497968199807,205.29458036942458
1327,2022-11-21 18:35:03+00:00,218.75597944762063,214.47089363936686,217.065737349523,206.90939407654702,207.1583568013191
1328,2022-11-22 18:28:47+00:00,219.5043547768903,218.42234354124716,220.9148375817898,207.2947682785308,209.29915846236486
1329,2022-11-29 18:34:56+00:00,220.6141360643071,214.85886717503394,217.20252376383408,208.60272531036856,205.58330538441683
1330,2022-12-07 18:35:03+00:00,216.2296512536227,215.53132692042817,218.2833937253326,207.8648812514822,203.50975816857553
1331,2022-12-08 18:28:46+00:00,220.63289248653552,212.51827678558365,217.71310445394812,205.84976894687526,204.77983831100894
1332,2022-12-24 18:28:43+00:00,201.20293895762597,205.9962389351975,204.65213671553664,195.57854665835703,195.02965689066568
1333,2023-01-16 18:34:52+00:00,204.01896279650555,192.66001978059663,190.42404635644309,192.73970874961336,218.5906920980234
1334,2023-01-17 18:28:36+00:00,200.86462886160044,190.80980208548422,194.19172622314156,197.2905627517642,218.15289694655516
1335,2023-01-24 18:34:52+00:00,194.4835208107465,180.89548909036552,189.41446229188804,180.1355618058858,182.3716472982653
1336,2023-01-25 18:28:43+00:00,191.40422815780644,185.36922175774276,185.5155005333774,185.56784699403698,187.78125419336502
1337,2023-02-01 18:34:59+00:00,215.14584659566174,201.4238375794636,205.26650056860322,198.2251367172027,202.17599491252776
1338,2023-02-09 18:34:51+00:00,212.84172188683277,194.26346055757796,187.2339029860981,177.98551979894887,185.3159616769555
1339,2023-02-10 18:28:50+00:00,195.63070626097587,193.10676109010763,188.8892283039624,179.6252099197535,187.3757501874628
1340,2023-02-25 18:34:34+00:00,190.84124883703106,176.3448696463061,175.31345011905728,178.65358204912525,182.00455026252175
1341,2023-02-26 18:28:36+00:00,204.85133303508132,192.51725632322336,187.94222067468195,187.6287606967198,202.67016603930585
1342,2023-03-06 18:28:20+00:00,192.51942631741903,181.94797566630444,182.83205702413824,170.57515349814338,177.3100700920252
1343,2023-03-29 18:34:19+00:00,221.4738168444465,211.059354153893,211.21789569275427,202.64235700000233,210.2791841429208
1344,2023-03-30 18:28:17+00:00,210.78023342917157,188.06906572874698,197.53010071889767,192.14331202923654,195.11420128218478
1345,2023-04-06 18:34:27+00:00,208.69994631758442,197.89592830100943,186.37455540912873,184.2535315050414,189.0822322874887
1346,2023-04-07 18:27:58+00:00,197.19261974151215,194.96261794340333,184.3198539756959,177.92587447196,191.5599537597313
1347,2023-04-15 18:28:10+00:00,214.55344206252596,196.24405917972095,200.2155550226716,190.81720453064952,204.05212161900923
1348,2023-04-22 18:34:21+00:00,202.54340935171427,186.18951421148614,181.85686875274342,175.49555105252247,182.03767543501021
1349,2023-04-23 18:27:51+00:00,198.56950110554513,183.31694351283346,190.58543153274474,174.91416786116943,182.22831741351578
1350,2023-05-08 18:34:10+00:00,194.73212091563363,187.49356622004984,189.51151401059326,179.14422255790228,189.2942596186364
1351,2023-06-17 18:33:58+00:00,199.52916918474605,205.55584403923322,206.86702935970783,198.60578204584988,204.63175848864182
1352,2023-06-25 18:33:49+00:00,221.36972560240278,217.21177394065182,217.79663317992734,208.56037619069815,214.43308628612118
1353,2023-06-26 18:27:52+00:00,221.18300306266988,219.91163185087527,219.60455601513144,206.23405205638406,214.85748496791206
1354,2023-07-12 18:28:02+00:00,219.02530178504787,214.71103110078457,217.2792323200488,205.37536913122926,211.4430530462302
1355,2023-07-19 18:34:12+00:00,212.31546838317797,209.1718261347581,213.18943017367803,208.82116521603487,209.23223815192142
1356,2023-07-27 18:34:08+00:00,217.89691554244735,214.80723795369354,217.4544090575095,221.35925588616033,218.09542879270737
1357,2023-08-04 18:34:22+00:00,206.59220760253012,204.88429770334957,206.82293931566903,197.99491390674135,197.97870177408817
1358,2023-08-05 18:28:05+00:00,211.5691760390814,207.23772405218244,209.97484744698497,198.81333679220276,190.18502181204389
1359,2023-08-28 18:34:26+00:00,219.79163204748255,215.04751126873552,215.73111953736296,213.16159680298836,214.76776182927193
1360,2023-08-29 18:28:20+00:00,226.5938924326343,216.4556679706905,217.97191138634304,220.25672638703378,213.51699984068668
1361,2023-09-21 18:34:34+00:00,217.86876920308575,216.32872386496587,221.06421704070962,218.19378341060954,213.99585812176753
1362,2023-09-22 18:28:23+00:00,219.54641457328952,219.4768059962122,219.6344213933533,216.957646546411,212.9387527666472
1363,2023-09-30 18:28:27+00:00,203.88934350563449,205.91700498368908,209.92122395013814,198.3516485515945,184.83640531605317
1364,2023-10-07 18:34:38+00:00,238.16195997944013,233.80773522185285,228.8486275529683,224.393310198361,210.51388690827767
1365,2023-10-15 18:34:44+00:00,203.5537677872902,198.39514443800826,201.21207739527614,194.73757874937803,179.20144837335604
1366,2023-10-16 18:28:29+00:00,,,,,
1367,2023-10-23 18:34:41+00:00,220.70700834500985,215.88567648699689,214.3561348422182,202.3098112702488,190.69973657216073
1368,2023-10-24 18:28:34+00:00,220.80900453916524,215.32705557924322,213.74588834576508,200.44865554770496,193.1061462997777
1369,2023-10-31 18:34:39+00:00,213.63974350603726,212.31503754659963,209.7701447613729,195.19818803170818,191.01799117797577
1370,2023-11-01 18:28:32+00:00,208.94959494833688,209.60788071467417,210.38042341798428,196.31629388743525,183.83029680396243
1371,2023-11-08 18:34:39+00:00,222.1640158953174,215.7324541213947,215.4105503425674,202.45477111720112,201.4286832178996
1372,2023-11-09 18:28:30+00:00,211.6129907174727,205.2151946595146,205.0328192257042,195.50366524950851,185.847961791089
1373,2023-11-16 18:34:41+00:00,,,191.19514400847368,179.9999834287608,178.87136665441417
1374,2023-11-24 18:34:45+00:00,211.08978752913126,208.23262969573938,211.14523245877194,198.53456243927167,196.96411632984064
1375,2023-11-25 18:28:38+00:00,209.3138872115703,207.16519010897684,206.44709602019935,193.7141346412321,188.392409347301
1376,2023-12-02 18:34:48+00:00,211.53760055931946,210.72888919812874,208.3070793469598,197.4025055623098,187.54835136192287
1377,2024-01-03 18:34:46+00:00,197.12640037918823,185.37033009265974,182.67773621383174,177.3294942411488,182.52825896265225
1378,2024-01-04 18:28:23+00:00,196.40600168695124,194.0467937543147,188.5805850966654,177.50479668426928,198.12334132804455
1379,2024-01-11 18:34:38+00:00,192.04241551331637,178.40727830027905,176.0888478935678,172.44921723110053,179.77434509311928
1380,2024-01-12 18:28:36+00:00,200.13332172231958,182.40496521581065,194.01220625326772,181.08979596009405,184.3859843287202
1381,2024-01-27 18:34:31+00:00,184.10301249179554,176.18190119343586,174.49763796348464,167.4824424427747,172.08868721040906
1382,2024-01-28 18:28:36+00:00,191.70789798965092,177.3784349425027,189.81785693822087,171.41128874722298,172.55277612860345
1383,2024-02-12 18:34:36+00:00,192.79142164957435,193.0576394458892,190.33261905269222,173.95052384857604,179.42134591073267
1384,2024-02-13 18:28:36+00:00,200.49574072643532,182.81604877016022,191.27878376108043,177.71511541796662,181.18313681340302
1385,2024-02-28 18:34:30+00:00,197.92853937088913,192.93979212139496,185.17287574415462,176.80464373941157,184.31068896554945
1386,2024-03-07 18:34:42+00:00,196.79289407925683,182.1107843274774,176.6610486208712,171.49549504366018,180.68012680126097
1387,2024-03-08 18:28:11+00:00,191.17126089453063,188.64491620889194,182.37490795465598,177.11279833888892,183.59831664910882
1388,2024-03-15 18:34:20+00:00,199.17920596376473,188.9164032655786,183.5269180730304,176.5165456607636,203.04522750232553
1389,2024-03-23 18:34:37+00:00,191.76264353563607,180.84279672207413,174.25700015131724,172.2420037874101,182.60866320051264
1390,2024-03-31 18:34:07+00:00,193.63581066590217,184.16567837314102,182.18193296313325,179.00274030780267,199.86700550270018
1391,2024-04-01 18:28:20+00:00,205.37421365255045,191.46357090665046,192.73664305154847,190.3988789717548,211.4040082689699
1392,2024-04-08 18:34:29+00:00,215.2859249370493,202.78353827300725,201.9934879621144,194.45694068568048,202.87292727213458
1393,2024-04-09 18:27:55+00:00,,,,,
1394,2024-04-16 18:34:01+00:00,211.3381522310812,204.00995739586776,200.43897794379504,196.53572118304055,206.29718151093255
1395,2024-04-24 18:34:08+00:00,207.46628313287604,184.37681963459977,178.9272397133939,180.27340667442775,186.37676654611266
1396,2024-06-20 18:27:25+00:00,204.57982717219787,207.53841925454105,185.9876144206012,175.52624482798436,187.8641086072589
1397,2024-06-27 18:33:34+00:00,214.36704777215147,206.04334826765955,205.76041276704746,197.16959989597325,205.03816304716315
1398,2024-06-28 18:27:37+00:00,214.64161090621644,201.9599146629222,202.44586525246018,197.05523373312798,205.02976788505106
1399,2024-07-05 18:33:51+00:00,195.38871451010095,180.30091943830118,188.46152166886648,173.50775051304515,187.46091672288986
1400,2024-07-21 18:34:06+00:00,189.55210956196368,189.04691032811854,189.50833571859243,177.16438932784234,177.3877416959823
1401,2024-07-22 18:27:46+00:00,210.8111520580778,210.86164274746372,205.46726930514288,186.25477080460382,204.36812489215305
1402,2024-07-29 18:33:58+00:00,214.7958984538803,210.19280375044417,210.75407488105174,197.61616266994818,205.27676393657066
1403,2024-07-30 18:27:57+00:00,213.12763221508615,208.3222304163276,208.2388082828366,195.66306904651495,204.83373746876842
1404,2024-08-06 18:34:03+00:00,207.73615701239135,209.9269823871992,207.13504958802116,197.45156205566104,198.12356072817656
1405,2024-08-14 18:34:06+00:00,211.43171917804665,209.0764055007848,211.08009014525342,201.6619117186124,208.72051266203164
1406,2024-08-15 18:28:00+00:00,219.68707055003608,210.89447071028215,213.43561289255376,209.1598214384207,211.07606159020298
1407,2024-08-22 18:34:16+00:00,195.94941387563648,188.2990804925911,191.31036665886734,188.2211305619939,175.49687349707992
1408,2024-08-23 18:28:05+00:00,212.47232364447203,205.4938747875332,208.81275101264703,199.65093501153103,201.28334223431006
1409,2024-09-07 18:34:24+00:00,200.08229481649343,197.86319518525198,207.55558325648036,196.11056313845444,187.8483254843624
1410,2024-09-08 18:28:05+00:00,209.2058933829834,200.75903338577265,211.41871958577437,204.7053894368333,
1411,2024-09-16 18:28:15+00:00,209.2195336681558,204.52825269715257,201.40948331195432,198.24765309113695,193.84717562811875
1412,2024-10-18 18:28:24+00:00,189.3990274551322,196.98889794855967,183.12667512470003,175.695022907384,183.73939820874
1413,2024-10-25 18:34:33+00:00,217.74686432527506,212.95432146587723,213.74209123700322,203.64328105856322,202.91944318118698
1414,2024-11-03 18:28:18+00:00,191.11452462871213,182.72932739531194,192.38536450355303,176.52081078903595,175.09374367868665
1415,2024-11-10 18:34:31+00:00,210.7137537002942,209.64717572813908,207.89978952249305,193.64816479427515,193.92923470778834
1416,2024-11-18 18:34:40+00:00,188.1803417424351,181.80277441946905,181.587142145307,178.54885099021914,187.89320465251848
1417,2024-11-19 18:28:25+00:00,178.9927643071493,171.4733269540419,166.31755705890242,168.10368578076208,175.59550042126043
1418,2024-12-04 18:34:42+00:00,196.8212425897823,180.17140497049616,182.6246407577534,176.092476406232,181.9669987010535
1419,2024-12-13 18:28:27+00:00,185.40247663736807,191.8306007229197,188.96764138536724,177.79120179746926,183.39724871273907
1420,2024-12-20 18:34:40+00:00,194.04728390795975,194.86791048246545,199.9453798066376,186.23677339825474,189.00953407573607
1421,2024-12-21 18:28:22+00:00,198.2759900069495,197.27616213757366,203.82010998595663,195.17496680512573,188.03890175523918
1422,2025-01-05 18:34:36+00:00,193.24237748729686,178.63481119703934,179.36088317745657,172.1558754307466,184.8337175334768
1423,2025-01-06 18:28:24+00:00,199.95284485716044,194.92259634158268,203.61433163958026,182.44385849844133,197.6848029377653
1424,2025-01-13 18:34:36+00:00,188.2409331705356,182.86199478428645,191.98505346347102,183.99203369477792,188.6919355212307
1425,2025-01-14 18:28:31+00:00,194.86925289463505,188.41955631034455,191.3839454436199,175.3779105711964,186.43018182238131
1426,2025-01-21 18:34:43+00:00,208.9836394323257,203.97665192814554,204.9493795694679,194.70188650931726,203.66899113918296
1427,2025-01-29 18:34:34+00:00,,,,,
1428,2025-02-07 18:28:23+00:00,208.2536439871322,198.6505377704552,202.13371683871816,196.82157382476632,203.80002977776795
1429,2025-02-14 18:34:30+00:00,186.16730909460028,176.9028457694847,170.17125122682097,164.37664302421535,168.70155302772255
1430,2025-02-15 18:28:31+00:00,180.59648913578977,170.02819056933362,164.88521580690332,161.10841850883037,172.37619380985288
1431,2025-02-23 18:28:13+00:00,199.51586535340104,187.08153168989656,192.82626274905178,189.11221493752316,203.7001992465594
1432,2025-03-02 18:34:22+00:00,186.6600751677146,173.96272869559607,172.64113552563418,168.28757353541303,177.15656020699643
1433,2025-03-03 18:28:24+00:00,190.51318065248668,175.94015270469643,170.68209458588746,169.28492747313163,181.6604143450677
1434,2025-03-10 18:34:34+00:00,191.80371767248093,188.1819818867844,187.11485485707865,183.2007694030551,199.7096426973783
1435,2025-03-18 18:34:12+00:00,191.83242799281976,180.50308498200587,181.9839886220131,176.33617156064338,188.99051075649885
1436,2025-03-19 18:28:13+00:00,198.50927695515213,191.47105502863164,186.06398896597875,191.55791305112885,203.81880586434323
1437,2025-04-03 18:34:10+00:00,205.03450028460463,198.11044298038163,197.84568477577756,194.43143807001297,209.13301520786675
1438,2025-04-04 18:28:09+00:00,210.88719795084305,209.00340716958775,207.46023798871914,199.44047184554648,219.02029801921014
1439,2025-04-11 18:34:23+00:00,204.02999072621276,191.96482340937465,187.09293575295447,183.20520560069667,194.2558681617234
1440,2025-04-12 18:27:54+00:00,186.77504248519398,178.2304336425054,176.4882452720678,171.0317554281297,180.78628928400465
1441,2025-04-19 18:33:59+00:00,213.8144754968386,209.14193106138148,209.0213814987741,197.772071629076,207.19538926824384
1442,2025-04-20 18:28:08+00:00,217.1429216829857,207.5068301233885,206.1870498950875,198.14719878905117,208.16155097572675
1443,2025-04-27 18:34:14+00:00,195.14032396702856,181.64559029230435,186.0858757639931,172.1405909549453,174.99644061773054
1444,2025-04-28 18:27:45+00:00,199.29507542253458,192.29633500538506,185.26249987104927,177.78305431835395,191.47207160624876
1445,2025-05-13 18:34:04+00:00,187.04225557335712,179.38072036456424,183.82419095893098,170.59812383926987,178.0282590369818
