,dates,jap0302-0000,jap0302-0001,jap0302-0002,jap0302-0003,jap0302-0004,jap0302-0005,jap0302-0006
1018,2023-08-01 01:35:00+00:00,166.79186988465395,143.94631707421578,142.97400755035818,141.51938386522573,141.60535107861708,138.66138903492907,132.48681322469696
1019,2023-08-16 01:41:06+00:00,169.2730433088581,157.12878858384232,149.26519977673823,155.1355911908502,147.14693950538074,146.3458603619456,146.0609774260011
1020,2023-09-17 01:41:25+00:00,173.86455611430355,167.6581637037312,166.78137476695701,164.44835737509362,160.83400414757972,165.42172289610147,160.2783780990227
1021,2023-10-12 01:35:21+00:00,139.78218883743415,125.03620661704075,,131.18759929094352,127.71764601866602,140.38345380455084,
1022,2023-10-19 01:41:35+00:00,169.91688123265078,164.4271776480512,163.05846744759313,163.86290127142223,163.52830327887287,162.88110311182947,154.02950112012135
1023,2023-10-20 01:35:18+00:00,158.33366869471297,152.41776589678727,142.644959000832,141.88128474150446,147.06444010154075,150.10761377071054,150.40271070154037
1024,2023-10-27 01:41:33+00:00,177.1497336821567,167.38021727598064,163.69829815870602,162.7624140951636,168.78609291404484,168.82749646420584,162.30489775069304
1025,2023-11-04 01:41:28+00:00,158.95525218874474,154.8909451542095,155.70576469000102,155.0141856261255,159.55928108377188,156.43426027076958,147.5755218933426
1026,2023-11-12 01:41:30+00:00,166.99529652601717,161.16520303734492,159.01113025142755,165.00739140072892,163.28361690363636,163.81530309551857,159.4524302723707
1027,2023-11-13 01:35:20+00:00,168.40626303657024,161.12993401356735,159.0596984300949,164.88576480474933,160.28759619627806,163.6691873845267,158.62989819810866
1028,2023-11-20 01:41:35+00:00,168.68739893608034,157.9468837920436,157.14293768351348,160.01182518016972,161.05686787956637,162.81140440699926,153.53349664888043
1029,2023-11-21 01:35:24+00:00,185.6118332858324,165.4028632989218,168.96638820488022,170.78847945027866,169.83554207305025,169.8818668061096,161.61004853857915
1030,2023-11-28 01:41:34+00:00,166.70207460924547,159.53702846085338,156.5087823305343,157.58967222925654,158.32378108803562,159.85676699782755,154.11782824225378
1031,2023-12-07 01:35:15+00:00,167.4360944378646,158.28307047758074,152.3224548883374,155.7462468831862,155.54522662279427,158.38089396017966,150.51340231249654
1032,2023-12-14 01:41:31+00:00,173.20240105829268,161.2659055335189,159.38996165141714,158.5451146050422,163.5863467026585,165.5345724897791,157.73333103696416
1033,2023-12-22 01:41:41+00:00,177.03555570528044,162.12563294366225,160.90291163825063,162.24904737219083,162.9869553010036,162.33091887919335,158.2359768281643
1034,2024-01-16 01:35:26+00:00,170.29494874905475,160.4882260248873,159.257336162718,164.3637910383624,164.78109639725182,166.0535802581527,157.34892845250968
1035,2024-01-24 01:35:12+00:00,171.18242246264157,155.19815164582766,156.71832045061655,156.4199067440485,151.10784046891425,153.88232954273323,149.55976480451386
1036,2024-02-08 01:41:39+00:00,177.28711586172014,163.56362048059015,157.91908743278904,161.47096423842967,158.96678479126146,157.90829003346863,152.04049920751254
1037,2024-02-09 01:35:16+00:00,171.3203044297446,161.2383311740711,154.81141161817968,160.37705405060984,154.10528518042662,152.30678597571574,146.7507128054513
1038,2024-02-17 01:35:22+00:00,179.39910876179835,165.44200977314853,166.3089048056479,165.1794293496712,161.3176051885598,157.310425936701,155.466972653561
1039,2024-03-03 01:41:17+00:00,167.3797044216703,165.06208891001197,162.40514428239965,161.61094162129515,163.2908742915128,158.60017925182632,154.87526337902216
1040,2024-03-11 01:41:31+00:00,177.69563528983466,166.459447055981,164.74960536605218,165.7568033718859,165.8933792015585,163.73427575125498,151.73704397592917
1041,2024-03-27 01:41:23+00:00,169.45235957673145,160.9250640224594,154.88827125709503,156.47457308510604,156.1521799117365,157.95954579026085,152.86741855663593
1042,2024-04-28 01:40:58+00:00,134.80578837237553,136.39871922338193,131.31500842747295,135.82838008898563,134.75790194431738,133.8012508874058,136.48910660874952
1043,2024-05-14 01:40:53+00:00,149.05597880526344,140.14155717691906,143.59805803159406,147.99284583953377,149.4874951693513,142.81731431710222,143.20487262865504
1044,2024-07-17 01:40:47+00:00,158.56791175976082,149.6240183722249,151.30010724338604,148.63553507098817,144.27381783852852,148.6579293451934,153.07580581308525
1045,2024-07-18 01:34:42+00:00,173.20507353641733,166.90116310689876,159.0062113019224,162.88286419331888,158.74381685717373,161.90918957624584,157.59116914417208
1046,2024-08-02 01:40:50+00:00,182.49725390441438,180.35927813915217,166.6593324680988,171.93985883072565,170.64923855566366,167.12820393465313,161.70231414338213
1047,2024-08-03 01:34:45+00:00,172.47637559082418,171.03179325317774,166.67413139400185,165.74019040878764,166.11882526880075,163.5826631447056,156.2418009573848
1048,2024-08-10 01:40:56+00:00,159.16383566838493,164.69229773399582,154.92556635808518,152.70207540324395,154.14505946521018,156.73567741582485,154.826394893801
1049,2024-08-11 01:34:44+00:00,157.6009350694406,166.39791991424667,158.41404774806446,154.38325150158306,158.43564770859174,153.9756057080807,147.58146793786852
1050,2024-08-27 01:34:56+00:00,151.9357600431798,148.12118551375087,142.08002102949757,141.63522752950604,127.09538000262957,126.86981825563412,127.78569492069184
1051,2024-09-04 01:35:02+00:00,171.1099176547513,166.80902702264635,165.78326749208088,163.7732615450306,158.9529186493843,166.0527111921531,158.39562588382572
1052,2024-09-11 01:41:13+00:00,147.819273584208,142.38050823491326,146.16108644117995,147.37713278332595,151.32627175157617,147.01969768046513,145.50494161905334
1053,2024-09-12 01:34:59+00:00,152.9493814026977,156.64976850271194,149.82182711846758,152.97843283285727,153.51980100726843,154.1738512186451,152.19157596606448
1054,2024-09-20 01:35:05+00:00,144.20651868492715,147.30428994823802,142.83216215655904,148.9282086810238,146.34872327688672,161.4185072575055,150.1928530379057
1055,2024-10-06 01:35:02+00:00,144.31911615447123,146.22041552341858,146.02847785304868,151.44269421793535,162.10676949768524,159.08229275510294,154.73565167820863
1056,2024-10-13 01:41:21+00:00,162.00791487608038,156.17633333978944,168.2503908880021,165.052189639588,173.101296859806,175.83135055691795,169.71931179715602
1057,2024-10-14 01:35:09+00:00,146.78116387509,145.5744592652413,150.95986714731583,156.03350388631398,155.88758263238927,158.09405471572643,160.76423989330175
1058,2024-11-06 01:41:26+00:00,166.42279903132354,161.564791840572,,,,,
1059,2024-11-07 01:35:11+00:00,170.89189209311513,168.16188118680353,171.06012144378008,170.66068046964745,170.42188916463635,169.06659907965172,158.07485677704466
1060,2024-11-14 01:41:19+00:00,165.137984313448,158.18193473717687,160.95905652957939,165.5279462594778,163.36095806336976,163.96691059597512,155.95848326324526
1061,2024-11-22 01:41:34+00:00,166.56123280459795,161.978244482234,163.45687485786738,170.00208304494197,167.41509056483483,164.78569873464886,153.78603078000165
1062,2024-11-30 01:41:32+00:00,169.7834413158348,161.8982180488962,160.44544160346086,162.0897410038143,164.4540687187374,163.55385504691387,157.69755267265217
1063,2024-12-01 01:35:25+00:00,177.0196290426123,168.92083598939712,169.06616279442332,172.39912932945845,165.8766681316814,167.82733167863412,159.942347375562
1064,2024-12-08 01:41:27+00:00,,,,,,,
1065,2024-12-09 01:35:12+00:00,184.14432924821347,170.93849877635742,172.52157782923553,170.12243398073116,171.55643570796957,169.14473120677167,163.30118934620822
1066,2024-12-16 01:41:21+00:00,154.00744922826965,153.68530886048688,151.32917752979412,,155.22893336777452,146.4140414008138,145.58755435795683
1067,2024-12-17 01:35:19+00:00,179.5589281735901,167.22644530637203,162.41429144516064,169.8963316976814,168.67542325176976,166.96125407759774,159.13754125137842
1068,2024-12-24 01:41:31+00:00,176.40983938079447,163.8371373106376,165.36826314097942,167.22318464659924,167.41937254907805,167.55891673516305,155.35380346384378
1069,2024-12-25 01:35:13+00:00,184.05485404916698,166.9595187044444,167.19183967744107,167.48150416552454,164.5353697623238,166.93890717764805,157.89273139027068
1070,2025-01-01 01:41:24+00:00,174.0367099389342,163.53050104377184,169.1555729623895,171.611225244982,168.03363334265163,166.58537951807017,157.9163519587198
1071,2025-01-02 01:35:15+00:00,182.27144850156162,163.24177494723327,161.02899728263333,167.0472285759675,166.22309966758752,164.0705415065746,155.22547024603446
1072,2025-01-09 01:41:27+00:00,,151.36306945669676,,,,,
1073,2025-01-10 01:35:15+00:00,174.66237302244178,162.93520278695118,158.67993421606775,164.13819373538985,161.97150739048107,161.28507618910152,156.5706955422032
1074,2025-01-17 01:41:25+00:00,,,,168.6085867313074,160.1357282811761,163.80728523049333,154.47279246168983
1075,2025-01-18 01:35:22+00:00,182.95652342352054,166.7788112708385,162.84150859398324,168.98946362383487,166.6290146211594,167.79774290678932,157.34296636951743
1076,2025-01-25 01:41:31+00:00,,,,156.25626761605218,158.31151580546518,158.83069378028534,148.0488149597823
1077,2025-01-26 01:35:10+00:00,182.66739421401297,169.79781618738394,166.78534389306182,170.29871644490515,166.07200496101345,166.82295075129375,152.53933567713946
1078,2025-02-03 01:35:16+00:00,167.43028977970604,156.85541015065363,150.12045680974646,152.45686926905267,151.51888196195407,148.1029923611799,147.7390636060729
1079,2025-02-10 01:41:30+00:00,183.5278564740999,166.41003750261802,163.1137677991594,164.81974577853697,161.64687628191678,162.19738852903262,155.70469367195196
1080,2025-02-11 01:35:11+00:00,189.22280145424577,173.6224643825301,167.19101350517445,167.21312039832765,167.9866284362485,167.2399042438062,159.81529363756692
1081,2025-02-19 01:35:20+00:00,,,,,,,
1082,2025-02-26 01:41:25+00:00,182.31011634177432,159.9018182082938,156.89299252352126,151.5092242502057,155.63075148641877,152.3950447009332,150.24915804924512
1083,2025-02-27 01:34:59+00:00,187.6832181235533,170.29356294485513,165.5599199161526,166.42969164739924,161.2479881393497,160.69705278698154,154.8278350681291
1084,2025-03-07 01:35:14+00:00,170.0817539188943,165.12277315886274,155.37122582760418,157.08964281111946,150.8504246425216,154.56769177337216,152.31525891386963
1085,2025-03-22 01:41:02+00:00,166.64196903695557,150.3432131029869,142.79980227123923,144.7366715645691,141.77681098859614,141.96141343589625,133.57588502951336
1086,2025-03-23 01:35:02+00:00,170.0643402505942,159.01522172415147,149.6061878900914,151.78247074135243,146.10141671923395,144.15787898757728,142.49661265318346
1087,2025-04-07 01:40:58+00:00,164.52500691774054,150.0580285522589,148.51779272314056,143.29224945885477,140.5532384521057,141.2751532202413,138.30725993949252
1088,2025-04-15 01:41:12+00:00,150.8928326055169,145.78381386938256,132.16475967978312,140.07444034348694,140.34173891415216,136.68642329929855,124.45407128378471
1089,2025-04-16 01:34:42+00:00,172.87706254650206,160.57665784617754,153.5005887037101,153.3188783701282,148.14568450911938,145.02652654284213,142.1380695456272
1090,2025-05-02 01:34:35+00:00,146.60480151712252,140.86185780566325,137.58903782960192,142.37327069601875,136.75724633076112,136.13933797425545,135.47940250880117
