,dates,jap0302-0000,jap0302-0001,jap0302-0002,jap0302-0003,jap0302-0004,jap0302-0005,jap0302-0006
1020,2023-09-17 01:41:25+00:00,172.2942615458479,166.08786913527553,165.21108019850135,162.87806280663796,159.26370957912405,163.8514283276458,158.70808353056702
1021,2023-10-12 01:35:21+00:00,135.2398809451609,120.49389872476749,,126.64529139867027,123.17533812639276,135.8411459122776,
1022,2023-10-19 01:41:35+00:00,172.09811715874417,166.6084135741446,165.23970337368652,166.04413719751562,165.70953920496626,165.06233903792287,156.21073704621475
1023,2023-10-20 01:35:18+00:00,160.9479145181499,155.0320117202242,145.25920482426892,144.4955305649414,149.67868592497769,152.72185959414747,153.0169565249773
1024,2023-10-27 01:41:33+00:00,172.24578761870484,162.4762712125288,158.79435209525417,157.85846803171174,163.882146850593,163.92355040075398,157.4009516872412
1025,2023-11-04 01:41:28+00:00,160.88531170697357,156.82100467243833,157.63582420822985,156.94424514435434,161.4893406020007,158.36431978899842,149.50558141157143
1026,2023-11-12 01:41:30+00:00,164.21388819712533,158.38379470845308,156.2297219225357,162.22598307183708,160.50220857474451,161.03389476662673,156.67102194347885
1027,2023-11-13 01:35:20+00:00,166.4420812454925,159.1657522224896,157.09551663901715,162.92158301367158,158.3234144052003,161.70500559344896,156.6657164070309
1028,2023-11-20 01:41:35+00:00,170.80284176595472,160.06232662191798,159.25838051338786,162.1272680100441,163.17231070944075,164.92684723687364,155.6489394787548
1029,2023-11-21 01:35:24+00:00,186.41069299921284,166.20172301230224,169.76524791826066,171.5873391636591,170.6344017864307,170.68072651949004,162.4089082519596
1030,2023-11-28 01:41:34+00:00,166.39752182803832,159.23247567964623,156.20422954932715,157.2851194480494,158.01922830682847,159.5522142166204,153.81327546104663
1031,2023-12-07 01:35:15+00:00,167.75124566102366,158.5982217007398,152.63760611149647,156.06139810634525,155.86037784595334,158.69604518333873,150.8285535356556
1032,2023-12-14 01:41:31+00:00,173.81316158959177,161.87666606481798,160.00072218271623,159.15587513634128,164.19710723395758,166.1453330210782,158.34409156826325
1033,2023-12-22 01:41:41+00:00,177.69172643026317,162.78180366864498,161.55908236323336,162.90521809717356,163.64312602598633,162.98708960417608,158.89214755314703
1034,2024-01-16 01:35:26+00:00,174.24809217045427,164.4413694462868,163.2104795841175,168.3169344597619,168.73423981865133,170.0067236795522,161.3020718739092
1035,2024-01-24 01:35:12+00:00,170.83667700214494,154.85240618533103,156.37257499011992,156.07416128355186,150.76209500841762,153.5365840822366,149.21401934401723
1036,2024-02-08 01:41:39+00:00,176.6514291626885,162.9279337815585,157.2834007337574,160.83527753939802,158.3310980922298,157.27260333443698,151.4048125084809
1037,2024-02-09 01:35:16+00:00,170.46539923649178,160.3834259808183,153.95650642492686,159.52214885735702,153.2503799871738,151.45188078246292,145.89580761219847
1038,2024-02-17 01:35:22+00:00,182.60318190294998,168.64608291430017,169.51297794679954,168.38350249082285,164.52167832971145,160.51449907785263,158.67104579471263
1039,2024-03-03 01:41:17+00:00,170.1945717785449,167.87695626688657,165.22001163927425,164.42580897816975,166.1057416483874,161.41504660870092,157.69013073589676
1040,2024-03-11 01:41:31+00:00,175.3247767103397,164.08858847648605,162.37874678655723,163.38594479239094,163.52252062206355,161.36341717176003,149.36618539643422
1041,2024-03-27 01:41:23+00:00,167.33260431387046,158.8053087595984,152.76851599423404,154.35481782224505,154.03242464887552,155.83979052739986,150.74766329377493
1042,2024-04-28 01:40:58+00:00,134.60303401363376,136.19596486464016,131.11225406873118,135.62562573024385,134.5551475855756,133.59849652866404,136.28635225000775
1043,2024-05-14 01:40:53+00:00,150.87573084940016,141.96130922105579,145.41781007573078,149.8125978836705,151.307247213488,144.63706636123894,145.02462467279176
1044,2024-07-17 01:40:47+00:00,155.4386473715909,146.49475398405497,148.1708428552161,145.50627068281824,141.1445534503586,145.52866495702347,149.94654142491532
1045,2024-07-18 01:34:42+00:00,168.36711925319986,162.0632088236813,154.16825701870494,158.0449099101014,153.90586257395626,157.07123529302837,152.7532148609546
1046,2024-08-02 01:40:50+00:00,176.3964012583425,174.2584254930803,160.55847982202692,165.83900618465378,164.5483859095918,161.02735128858126,155.60146149731025
1047,2024-08-03 01:34:45+00:00,166.38107603074562,164.93649369309918,160.5788318339233,159.64489084870908,160.0235257087222,157.48736358462705,150.14650139730625
1048,2024-08-10 01:40:56+00:00,160.9629729646946,166.49143503030547,156.72470365439483,154.5012126995536,155.94419676151983,158.5348147121345,156.62553219011065
1049,2024-08-11 01:34:44+00:00,159.6078161815254,168.40480102633148,160.42092886014927,156.39013261366787,160.44252882067656,155.98248682016552,149.58834904995334
1050,2024-08-27 01:34:56+00:00,152.1921874844519,148.37761295502295,142.33644847076965,141.89165497077812,127.35180744390165,127.1262456969062,128.04212236196392
1051,2024-09-04 01:35:02+00:00,168.01863730659903,163.71774667449407,162.6919871439286,160.68198119687833,155.861638301232,162.96143084400083,155.30434553567343
1052,2024-09-11 01:41:13+00:00,148.92208816008912,143.4833228107944,147.26390101706107,148.47994735920707,152.4290863274573,148.12251225634625,146.60775619493447
1053,2024-09-12 01:34:59+00:00,152.69867376619342,156.39906086620766,149.5711194819633,152.727725196353,153.26909337076415,153.92314358214082,151.9408683295602
1054,2024-09-20 01:35:05+00:00,143.54963111620967,146.64740237952054,142.17527458784156,148.2713211123063,145.69183570816924,160.76161968878802,149.53596546918823
1055,2024-10-06 01:35:02+00:00,145.09382384848553,146.99512321743288,146.80318554706298,152.21740191194965,162.88147719169953,159.85700044911724,155.51035937222292
1056,2024-10-13 01:41:21+00:00,159.2035319723101,153.37195043601915,165.4460079842318,162.2478067358177,170.29691395603572,173.02696765314766,166.91492889338573
1057,2024-10-14 01:35:09+00:00,142.20681948897027,141.00011487912158,146.3855227611961,151.45915950019426,151.31323824626955,153.5197103296067,156.18989550718203
1058,2024-11-06 01:41:26+00:00,168.69971005327776,163.84170286252623,,,,,
1059,2024-11-07 01:35:11+00:00,173.46613561092659,170.73612470461498,173.63436496159153,173.2349239874589,172.9961326824478,171.64084259746318,160.6491002948561
1060,2024-11-14 01:41:19+00:00,161.72993588402994,154.77388630775883,157.55100810016134,162.11989783005976,159.95290963395172,160.55886216655708,152.5504348338272
1061,2024-11-22 01:41:34+00:00,168.77320032171787,164.19021199935392,165.6688423749873,172.21405056206189,169.62705808195474,166.99766625176878,155.99799829712157
1062,2024-11-30 01:41:32+00:00,168.37774688713907,160.49252362020047,159.03974717476513,160.68404657511857,163.04837429004166,162.14816061821813,156.29185824395643
1063,2024-12-01 01:35:25+00:00,176.27383742749055,168.17504437427536,168.32037117930156,171.6533377143367,165.13087651655965,167.08154006351236,159.19655576044025
1064,2024-12-08 01:41:27+00:00,,,,,,,
1065,2024-12-09 01:35:12+00:00,186.11866794438905,172.912837472533,174.4959165254111,172.09677267690674,173.53077440414515,171.11906990294725,165.2755280423838
1066,2024-12-16 01:41:21+00:00,154.40050990495214,154.07836953716938,151.72223820647662,,155.621994044457,146.8071020774963,145.98061503463933
1067,2024-12-17 01:35:19+00:00,181.06207609472446,168.7295932275064,163.917439366295,171.39947961881577,170.17857117290413,168.46440199873211,160.6406891725128
1068,2024-12-24 01:41:31+00:00,178.22889187273356,165.65618980257668,167.1873156329185,169.04223713853833,169.23842504101714,169.37796922710214,157.17285595578286
1069,2024-12-25 01:35:13+00:00,185.12117696248953,168.02584161776696,168.25816259076362,168.5478270788471,165.60169267564635,168.0052300909706,158.95905430359323
1070,2025-01-01 01:41:24+00:00,174.79597245904412,164.28976356388176,169.91483548249943,172.37048776509192,168.79289586276155,167.3446420381801,158.67561447882971
1071,2025-01-02 01:35:15+00:00,184.12329552638897,165.09362197206062,162.88084430746068,168.89907560079484,168.07494669241487,165.92238853140196,157.0773172708618
1072,2025-01-09 01:41:27+00:00,,153.1758055259088,,,,,
1073,2025-01-10 01:35:15+00:00,175.4686056756838,163.7414354401932,159.48616686930976,164.94442638863185,162.77774004372307,162.09130884234352,157.3769281954452
1074,2025-01-17 01:41:25+00:00,,,,170.57812459962338,162.10526614949208,165.7768230988093,156.4423303300058
1075,2025-01-18 01:35:22+00:00,185.6406925691456,169.46298041646358,165.5256777396083,171.67363276945994,169.31318376678448,170.4819120524144,160.0271355151425
1076,2025-01-25 01:41:31+00:00,,,,157.24174190789392,159.29699009730692,159.81616807212708,149.03428925162405
1077,2025-01-26 01:35:10+00:00,182.9507393834669,170.08116135683787,167.06868906251574,170.58206161435908,166.35535013046737,167.10629592074767,152.82268084659339
1078,2025-02-03 01:35:16+00:00,171.04165515506418,160.46677552601176,153.7318221851046,156.0682346444108,155.1302473373122,151.71435773653803,151.35042898143104
1079,2025-02-10 01:41:30+00:00,183.095136792658,165.97731782117611,162.6810481177175,164.38702609709506,161.21415660047487,161.7646688475907,155.27197399051005
1080,2025-02-11 01:35:11+00:00,188.38898808493414,172.78865101321847,166.35720013586283,166.37930702901602,167.15281506693688,166.40609087449457,158.9814802682553
1081,2025-02-19 01:35:20+00:00,,,,,,,
1082,2025-02-26 01:41:25+00:00,180.8985743215161,158.49027618803558,155.48145050326303,150.09768222994748,154.21920946616055,150.98350268067497,148.8376160289869
1083,2025-02-27 01:34:59+00:00,185.82455953468568,168.4349043559875,163.70126132728498,164.5710330585316,159.38932955048207,158.83839419811392,152.96917647926148
1084,2025-03-07 01:35:14+00:00,173.1000936330775,168.14111287304596,158.3895655417874,160.10798252530267,153.86876435670482,157.58603148755537,155.33359862805284
1085,2025-03-22 01:41:02+00:00,168.8880574225224,152.58930148855373,145.04589065680605,146.98275995013591,144.02289937416296,144.20750182146307,135.82197341508018
1086,2025-03-23 01:35:02+00:00,172.06345588367333,161.0143373572306,151.60530352317053,153.78158637443155,148.10053235231308,146.1569946206564,144.4957282862626
1087,2025-04-07 01:40:58+00:00,164.99748505954295,150.5305066940613,148.99027086494297,143.76472760065718,141.0257165939081,141.7476313620437,138.77973808129494
1088,2025-04-15 01:41:12+00:00,148.0933418076835,142.98432307154914,129.3652688819497,137.27494954565353,137.54224811631875,133.88693250146514,121.6545804859513
1089,2025-04-16 01:34:42+00:00,171.463792919238,159.16338821891347,152.08731907644602,151.90560874286413,146.7324148818553,143.61325691557806,140.72479991836312
1090,2025-05-02 01:34:35+00:00,148.0053138978345,142.26237018637522,138.9895502103139,143.77378307673072,138.1577587114731,137.53985035496743,136.87991488951315
