,dates,mex0106-0000,mex0106-0001,mex0106-0002,mex0106-0003,mex0106-0004,mex0106-0005,mex0106-0006,mex0106-0007,mex0106-0008,mex0106-0009,mex0106-0010,mex0106-0011,mex0106-0012,mex0106-0013,mex0106-0014,mex0106-0015,mex0106-0016,mex0106-0017,mex0106-0018,mex0106-0019,mex0106-0020,mex0106-0021,mex0106-0022,mex0106-0023,mex0106-0024,mex0106-0025,mex0106-0026,mex0106-0027,mex0106-0028,mex0106-0029,mex0106-0030,mex0106-0031,mex0106-0032,mex0106-0033,mex0106-0034,mex0106-0035,mex0106-0036,mex0106-0037,mex0106-0038,mex0106-0039,mex0106-0040,mex0106-0041,mex0106-0042,mex0106-0043,mex0106-0044,mex0106-0045,mex0106-0046,mex0106-0047,mex0106-0048,mex0106-0049,mex0106-0050,mex0106-0051,mex0106-0052,mex0106-0053,mex0106-0054,mex0106-0055,mex0106-0056,mex0106-0057,mex0106-0058,mex0106-0059,mex0106-0060,mex0106-0061,mex0106-0062,mex0106-0063,mex0106-0064,mex0106-0065,mex0106-0066,mex0106-0067,mex0106-0068,mex0106-0069,mex0106-0070,mex0106-0071,mex0106-0072,mex0106-0073,mex0106-0074,mex0106-0075,mex0106-0076,mex0106-0077,mex0106-0078,mex0106-0079,mex0106-0080,mex0106-0081,mex0106-0082,mex0106-0083
547,2015-05-06 16:35:25+00:00,,,,,,,,,,,,,176.65987769414266,175.47505250138173,179.28401827250414,176.17735854397804,177.70984736196672,182.13342304204684,180.07963419466054,172.19558784510772,176.60245849439923,177.95993358554514,177.24096677464956,178.05011005066658,180.52657304847844,183.2016277655939,182.14290660318196,186.9196436619163,183.20796065231187,183.7869091932776,186.73310737522033,183.4823509830667,181.29868972208027,184.97331638577143,179.91532220811624,177.4747007993188,175.57467997141808,175.4990808233576,,,,,,,,,,,,,,,,,,,,,,,155.39825562089516,151.4683629288292,153.5717190586937,159.32692689176648,166.28898865317342,185.59209748874568,196.0060178725452,204.44152504278864,194.65238039367483,187.5882381677485,173.0968030944021,172.16830498624597,172.01573056067417,173.3654178452454,187.10697251350965,185.6584697125251,185.7725506173684,178.49583644462714,172.94170173974132,172.87770819692136,182.16412441480284,196.41219073621795,211.5295624290973,219.70696819857375
548,2015-06-23 16:35:41+00:00,,,,,,,,,,,,178.58974155767916,179.7976418718574,179.04180040071898,174.42243534976052,173.89048793239198,176.1125886308582,175.5123726381644,170.32055731774088,174.86737870279038,179.92280275065605,172.73765679499894,167.97821870905327,173.92859055936984,179.22785790461126,179.01661887391953,183.9463443944188,174.17131393709485,178.20982698958258,183.090472271207,182.25908705076995,171.18790257185145,186.17480497955304,174.59664995806196,175.0365532102685,177.24447471697522,175.3756472442976,,,,,,,,,,,,,,,,,,,,,,,162.18725240396836,156.6740292214101,168.96476025422305,170.15343414352515,175.41250228067886,173.61459029716264,178.64944504213477,181.26565300473038,176.8368245254748,176.00088838830314,178.94364270674203,178.08954127854327,177.10721432444598,176.3281180901466,182.10869563157593,175.7627012820453,173.50012943833963,175.0415261911495,174.8089926374167,182.90702640439687,185.2109746469425,182.63084921449217,200.94817705029868,202.8352178730737,212.4903897027499
549,2015-06-30 16:41:55+00:00,,,,,,,,,,,,,,,168.38741414393863,168.161771348533,166.0239404358832,165.68576050076743,165.85142355579387,160.42049080095558,168.46574246165224,164.26785135365262,165.28576844290737,161.62066458992032,173.7121406362589,170.65789010033157,170.75683694338596,171.51395484418546,170.1944759856384,174.15560177945054,167.56726129610294,160.2430559868883,165.22293189262794,164.7158621302427,167.67770494036483,171.38327341481587,166.4444250533222,157.73473347835275,160.75362377679167,,,,,,,,,,,,,,,,,,,,,,,,,163.7742162729208,162.73200753905104,162.31080715390596,169.03950041762434,167.49173753776202,164.12157218575226,165.03344555126043,170.7697505561508,172.02633297549355,162.56070782091027,170.57752843448637,168.46826032949073,155.9235464806708,167.88021545114117,166.35425350365986,173.11570717888443,178.67983365834095,179.87388318552792,193.2388581695773,195.62645225336726,203.50708225997212
550,2015-07-01 16:35:28+00:00,177.03219898766608,168.64488489596314,169.67933169540632,171.02743899452057,171.90138313064554,161.21264445984622,171.89893742412332,166.27079883673738,169.53831096504123,172.03080282731807,160.93763626014456,175.24568796497115,173.26086695399948,175.70885428443586,167.95028100888007,175.24902651733916,166.84756099870432,175.1887592936177,167.00797486880938,172.25623996338462,178.9208575523663,175.22374540304602,172.80457504981877,169.02150884286547,174.48257741517554,177.2473958420216,172.4125096148731,178.20670714903932,176.09286440820003,178.55604442994772,180.5767016498317,166.57220214725626,180.13489171044705,173.6253949494488,175.54132118613649,175.33991171282085,173.35651953715725,167.42142686123,168.79700949585018,164.4240483833013,167.95033983703706,165.5258932252622,155.2974645931011,169.26066341575532,163.95060828618915,167.57059581638592,161.8670803284445,157.25945424744617,165.9008703561867,168.8683469198134,168.78034988588414,161.59206484262577,160.00200404922765,162.74475360135804,170.24940972246245,161.5173217176974,164.51190782936467,152.89837815647775,151.76848704158667,154.7457642952455,156.3164163701421,159.05170738571704,159.5756450413143,160.05929556651253,161.13381986591455,162.126930809441,171.26344833197894,169.5172438578358,166.37067215534228,172.55434406779716,177.3617270591278,171.6352580825451,170.02471441476106,176.5612967342212,173.53685774251883,161.82014774267967,169.12447689763982,178.15612880483846,185.3289552132684,182.14274144227156,182.38421443887992,191.57183424416328,195.85139513337384,199.08185032371145
551,2015-08-02 16:35:42+00:00,184.72123883959387,179.71261652385414,177.60290248873295,181.21313698240948,183.75202552456045,180.79852328570206,181.98772559422275,180.6683200977694,176.45540040163044,179.9501647157221,174.71439180782198,179.26816089619066,178.9555113548681,179.39509812732683,179.76222816709213,177.02033565957305,178.41637055902925,179.99279066177917,177.4179057934449,179.32126484101616,177.3519181185767,180.34353354480257,184.10447961446812,180.0018809312176,183.6209123458216,182.45111634599843,181.1998570855262,183.45373318202178,188.13379048881933,185.65498686936792,188.3266469716806,186.65327525054727,185.73316942832744,183.7584515509325,181.21396510856857,181.2139341705249,179.834215438336,177.2654237992225,181.21463026912548,177.8293426027648,174.79296973947925,173.74756998947072,172.854209091334,174.32313126458337,171.5600001698457,173.07131066523266,170.1526467361285,173.046096388478,170.59733497313357,175.91494908944784,174.18791890136268,173.58314131845563,169.44456553365848,170.83859848058333,172.86837058533422,170.9434265317953,172.5611390089445,174.77624241675656,171.0304031498856,172.11630410455572,171.6437341101661,171.01813924295368,172.9194778145636,168.05112710341692,176.72880070060967,178.67056558724568,180.34923558765115,182.3580471876449,181.92231730213845,183.14265543462875,185.08632447287687,184.54161869422984,188.3754760855564,183.5209352565834,185.507943131938,187.33097498774927,187.34586274442492,189.34655552786262,192.62827692009498,196.0244891927551,194.26839177795983,200.77873149397385,202.92580627639563,215.32361083447213
552,2015-08-10 16:35:54+00:00,,,,,,,,172.34998220895415,173.44662740462635,176.14990706633205,182.30233033199335,182.3703529127273,171.55267023869902,179.04821488137196,182.36997270250544,187.31680388367505,182.1310163739783,177.8386783025774,181.1708812382688,177.64895483745636,178.79026855350526,182.82739442985655,179.34513652508923,185.8019627524294,183.74058778015632,186.35342204959747,189.9835892598894,179.3825017251509,182.81034604048133,186.3770758268945,187.8948446976084,186.10005880831267,184.68836576229234,189.78423846218794,189.9644249292014,,,,,,,,,,,,,,,,,,,,175.67297751677506,176.41100075003584,176.71528412349153,178.67267394920947,175.5656926311694,170.4043835932606,169.44486571560523,170.5108855681986,171.93390254647878,178.46300770944384,177.37144594328922,183.87768500056475,179.99316393382048,172.35396421750025,180.4092819992636,,,184.35199737960843,186.00098848412966,182.92440406567783,182.14017955247405,177.51839793897963,183.8215479532969,187.3855387875358,189.0635851417132,184.63990651646426,189.5519490964448,193.00128066717176,200.27358905125138,200.69779663278408
553,2015-08-18 16:35:49+00:00,185.19887201813657,179.22819945554784,183.30632365663766,178.35362501813128,184.12974995062962,178.97599249896217,178.45096721670438,176.67875130129053,174.5191049688356,179.36039302599698,172.37448032414326,173.69724714901375,180.62311220761697,175.93833521336677,176.1244658225007,176.4549668020114,176.9263060978328,181.32084130727256,181.55215222818163,183.33729279149352,181.8343004620899,177.05668939212438,178.16596236160504,175.12979636084162,177.59979583370335,176.5596494403501,178.98227216874562,182.49650930443678,181.4555675475719,187.7629806176088,188.581636607885,187.7652185072135,187.47326269642423,183.3938532474853,184.61133685397866,183.20478926028554,178.5120302720578,180.84388518387365,182.40719738913222,179.6534313838737,177.16222717476154,176.15341241999434,172.00532342104583,171.6430962686321,173.34041210652603,169.9626812410203,167.25435139878257,169.57609061822708,172.86389398682527,171.90646687456226,170.8801754343687,172.31906233336122,170.6264525822115,168.80511196071924,174.00278903812406,174.58276980126448,176.14596228244233,171.3482981230289,167.77621011729627,171.9711278937983,162.62144029914538,163.58522983636416,164.4718885490909,168.39085277222753,175.67166391164375,177.59317885410474,185.03223327770027,182.91163227017844,190.08571904123457,187.4371178098738,184.84017799593556,181.5561816108246,179.26296416506793,180.1539374449118,185.9774502349895,183.77761458075184,190.33279895945748,185.5742566233506,185.25921041810247,185.80331994610677,193.94465429388404,191.55454337199842,207.6200485372695,207.8138419332113
554,2015-09-11 16:35:59+00:00,194.01391490701135,185.73158609060638,187.23500206825938,184.643755332501,186.8371783229223,184.56032360809618,186.83780198226498,179.91267810839562,179.75420366483075,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.53747938683316,182.83992642503856,179.32432035050797,181.6777311559966,176.71376535267598,176.52026125683787,176.56760914862497,174.1325764773384,179.6653528503755,178.59220134417777,175.6130388571195,178.88537465721586,178.9738428152434,176.31988992730763,176.48286073234414,176.01442026425522,168.29360626972445,174.37409936818563,171.1134710754316,172.88295892343436,,,,,,,,,,,,,,,,,,,,,,,190.344662446147,191.4488774918548,197.76747629581834,202.19933210675407,205.95958393698413,213.28486797146996
555,2015-09-19 16:36:02+00:00,195.54970611422604,183.36424133321327,190.86460544054196,193.1482369352217,178.0643706097943,189.6198042498168,185.456427678757,181.56625393501855,191.07870615918844,184.7503156692494,183.83882899171272,184.7516720017444,185.36572449674117,193.10999616466404,187.19494596839692,188.3885912323412,186.82385471795243,183.6818221701969,187.943965229832,188.5777561916897,185.68892062528963,187.411975794338,187.69450534779438,189.63482172001656,186.86833187998948,193.53207997351117,189.0465711413443,193.50065352390249,188.22007308656046,197.8703827810326,199.12213844637117,193.4355773304464,191.72773007809664,197.00134084706684,192.25740269511368,189.52463837118356,190.99864590021585,183.75215392667047,190.44321448490246,185.44818831299625,191.1854721293492,182.17502702099742,186.24849933049373,180.00735854982213,180.2315709850496,182.7084408385907,181.55191747035946,179.15584771800977,179.52184803605843,180.64786723328388,177.89201891835043,183.5791282823248,181.474982809201,180.83810662477305,183.50245397328686,186.2604482517935,182.58035924586048,176.94187800535775,182.20414775720647,181.62559869929936,176.81316908962228,177.00220045708772,179.04119709620193,182.3741390847718,186.65250649496176,190.57697847027703,193.35641769782546,197.6775362332055,197.34220292366797,196.85232611694153,188.9490609893466,193.69197335304477,186.86932838425645,192.96484044541853,191.86583263871387,196.54463533709782,191.10564678482436,194.02633188022313,196.32303630395802,194.78388787749896,200.5545986293934,198.06812504876186,208.50199547271154,214.96742138390255
556,2015-09-27 16:36:03+00:00,194.69261546486638,190.05938907377552,194.24898244665707,192.84868292066315,188.17526503365843,183.05334582168837,187.92912199144186,186.2637933698031,188.91016572922183,186.16018983034792,190.86642462296956,181.18407334634983,,,,,,,,,,,,,,,,,,,,196.72144536541637,193.9945672204175,195.1440349157048,197.21311838063724,190.10760664572774,194.54983786880314,189.30537617433708,190.97125699363738,190.27214576350522,187.60202036268967,186.2751306210176,187.0185829201536,184.14835358776986,188.9198519984008,184.0820007535405,179.54575882343755,183.32335478608942,178.95374437680837,181.84438809843533,182.23750217328407,184.98860151434593,185.8332457500246,187.86282370201246,186.03364079357365,186.79381076800183,181.4397137292087,179.70387456540735,179.85066939126693,,,,,,,,,,,,,,,,,,,,,,,,215.95262307667312,219.3717136471559
557,2015-10-05 16:36:06+00:00,185.23898580386495,186.45443052742954,182.89488569141267,181.25037408254263,181.43954659850908,179.96357996430012,181.06083013647157,179.69422535150986,181.85808884821247,182.17916105830437,177.90101961631225,181.11424317494914,177.64729369662768,179.7609700350083,179.92590893517146,179.84937649256935,183.07451703585605,177.22389469682923,182.01229734250876,180.89866830423,180.0687610603842,180.566598698976,180.24627816848513,182.35173366220437,181.29134619512027,185.180609948935,184.72127609634575,184.27942284053512,188.90955099865747,189.87127467702516,189.03944210624476,189.72576067883693,188.53692656734643,188.8157617542894,185.08921087231087,185.13477680043508,183.15434970252292,182.24661160072117,181.3321900488264,181.35087744241574,178.2401877193042,177.580423539889,177.67258683745655,178.78184272816694,178.1661837762894,173.34898268462987,173.56849973374673,168.9810121605768,172.74007853620793,173.67670076547236,171.26876883781884,167.29229651594278,169.4390811329448,174.48278799242942,177.60061424383846,175.1488084730983,173.4372152334696,172.4297512174439,171.9559665552743,170.79634235009345,169.14465954316327,170.69883292172904,170.69604309788872,173.98332425352345,177.46388074636474,183.23387339893824,184.9280168001424,188.30542390933027,187.28295902412677,188.40830520621182,185.4732151682227,186.91934499524822,182.91938556157956,181.32160370206606,178.9652933738959,179.51189678627898,183.20557410943456,186.22259114672795,186.87357216305298,184.90741648179375,190.24638840832142,195.16460538552838,197.2072821655955,204.5814965432791
558,2015-10-12 16:42:16+00:00,177.8464824547149,173.88663091639233,173.14560142639877,172.43578705783864,172.2699997582201,173.0429676401448,172.5906834113307,172.97611278967807,169.94769633256107,170.16087867674395,168.00257608379104,169.38815171353804,171.0528527817224,170.5689435558404,171.4065684101696,170.92899652261465,173.4011081266495,172.19335895650255,170.17862143807776,172.44762558513042,170.9434010187602,174.0202224905415,172.46886332030525,169.73374697195837,173.49889931205217,174.0565521082177,175.4642040189168,181.0200015285166,181.22420553258692,182.19836208814263,182.3495638531552,179.84192243511853,177.37702006231595,174.16296077031603,173.10322477138826,170.46919502377193,166.02715208533624,167.25122957429235,166.86563340594316,163.17143170178986,165.21968151660363,166.5955853347272,165.23246065979686,171.05807854776177,167.26700314644603,165.10764540860717,164.35465051414585,161.60782210027878,164.7457694569501,164.81682240641683,162.74090343024378,161.5867559250397,167.2330757138086,167.90188782520988,167.3309403393952,167.81333729194722,165.73161440029426,166.68568070921367,164.54202812258126,158.08649038722743,157.84815167400845,154.95911262301223,160.945555337518,164.3317541258524,168.75589386626953,172.5024723466726,175.39730722420742,179.49597073702702,182.7001687126161,179.39086397917316,179.46298401898162,178.05562130053676,176.45639362115605,178.1200533210654,176.75806356347923,178.8450874672974,181.36547237606308,181.78410452761545,176.24245938880875,178.81441570515804,188.48846064400297,196.24134724923263,204.8841060947485,212.94151465494107
559,2015-10-29 16:36:30+00:00,185.03526326048308,175.82806335964364,178.54256253689263,176.39682099204916,176.69269367734006,180.6178528093157,178.28463576481636,,,,,,,,,,,,,,,,,,,,181.10532814120404,184.70342596774373,186.8148224343936,189.72139357725942,188.7168956964164,185.92159722290535,188.74340738249202,183.51808939212748,185.93077574353282,184.09252783667722,182.34709992069403,181.3484484345217,178.74756279857792,179.29500049348832,173.92178051723965,174.0886823105501,174.65097214144393,172.11194737476183,171.74258191265938,172.67204340862926,169.7556198545489,169.57487064581753,168.63181269935086,167.9240747035484,166.89382525086108,172.06300807143924,166.8671659044989,169.49216434367565,,,,,,,,,,,,,,,,,,,,,,,183.82261535647987,183.46982772297787,184.17004755711423,185.69817573715466,191.53666099110245,200.57179451221245,202.21566963603527,213.27211349742169
