,dates,mex0336-0000,mex0336-0001,mex0336-0002,mex0336-0003,mex0336-0004,mex0336-0005,mex0336-0006,mex0336-0007,mex0336-0008,mex0336-0009
849,2021-03-10 17:30:24+00:00,206.59410555091884,189.00718166269834,194.78157647605104,192.90512473839726,189.6523194496946,202.15109918979357,196.20329157407437,189.9567972257628,188.49386634992754,178.24917185916522
850,2021-03-11 16:37:39+00:00,214.39271352766133,196.3747969472671,205.0362641425526,203.70836436355543,197.66264954544428,205.81492024474272,202.3768969955398,202.0433609109961,198.97177676165848,188.14719853438342
851,2021-03-19 17:24:09+00:00,208.9481128984696,190.60133257343543,197.93335396348434,199.6043956563014,193.68314850898255,204.8509182865981,201.31502454833114,196.65315584082632,198.90922945545682,187.67692356269887
852,2021-03-26 17:30:18+00:00,192.43844620340826,180.62569401446868,185.14900474053798,186.35253206693494,180.92665755494798,189.45335683269892,187.51578000860198,184.41077541853073,183.9425510583804,179.26169703599197
853,2021-03-27 16:36:22+00:00,204.11269846504035,195.49816990145848,198.37323273728734,199.3491959651148,194.65070980632032,205.93472578919815,202.45489967464525,201.77910244626574,202.20191928334944,
854,2021-04-03 16:41:35+00:00,232.5693653202682,225.09582167103753,232.24179579275014,232.53752448844503,,,,,,
855,2021-04-04 17:24:05+00:00,207.1996044278202,190.3743195275213,200.50934202029785,197.10930342940102,197.19657823791061,207.82840976291413,202.88553245617317,194.62207136175357,199.13672178958328,191.94057190051052
856,2021-04-11 17:29:49+00:00,,,206.00698500530333,202.97666902581236,202.4151729380452,211.3188997616918,212.09032012170246,205.08580410702282,206.8619309683085,197.72786376349666
857,2021-04-12 16:35:03+00:00,210.26341930202267,194.0725477538009,207.07666454732106,201.96409007580604,201.02305088787955,,,,,
858,2021-04-19 16:40:14+00:00,,,,,,238.33349919876326,229.62919927129704,224.33051699037972,226.09859020593368,220.66154574965665
859,2021-04-20 17:23:58+00:00,206.20295426258613,190.59722446526646,201.4954443514864,197.66556996632835,196.7506544075625,212.0172840594732,205.09937268220617,199.36790030027348,201.27380187002865,190.03637250372455
860,2021-05-05 16:38:54+00:00,213.63205405781108,201.9443035470069,211.6233897329098,210.99724207201388,,,,,,
861,2021-05-06 17:23:48+00:00,201.2578471162385,185.47123550643204,199.17954850820743,194.38212254488963,194.17124024456308,211.28524345110776,204.0588811400834,196.01265929428942,199.0340731147148,192.68244084116927
862,2021-05-22 17:23:59+00:00,208.8895985642217,200.38228355853693,203.61381042010447,201.6253143338616,202.47561316874814,217.1277354323903,211.95182771668217,206.35477331399105,208.81831995090818,206.04241313038173
863,2021-06-06 16:36:12+00:00,,,,,,,232.1281548182955,234.12087467195326,240.821584465531,232.7760793645043
864,2021-06-07 17:24:07+00:00,204.0485006225286,193.01180942384474,200.44408961583304,201.83008046574238,201.63826036918394,215.65033519890986,210.04434727179526,206.82071565576103,210.01082266600318,203.232374456042
865,2021-07-17 16:27:00+00:00,,,,,199.35962927742875,215.75555942416275,209.52035954764492,207.9352783967895,212.09582495253514,206.0104526880544
866,2021-07-25 17:24:20+00:00,205.94996113804018,193.75009599994254,199.6076725376073,200.89741906813558,200.83438388945245,215.16470970789393,214.2227113460687,207.9747222969011,214.73314262325349,203.30006761010802
867,2021-08-09 16:30:45+00:00,220.22150278684865,210.06570085957745,207.78785331605158,221.28351632980807,229.25864675299974,244.10993194584253,,,,
868,2021-08-18 16:24:10+00:00,194.19647305796815,186.8624357076877,,192.73762923493007,190.36289550410135,,,,,
869,2021-09-10 16:27:58+00:00,,,,,,227.2904628371862,221.57000464004864,219.52019860836046,227.59940317079602,229.7831558440843
870,2021-09-11 17:24:36+00:00,199.9817047070383,189.3131075474554,178.5444980092198,196.82024880103046,197.01547383445669,212.69222282020505,207.9863894737068,206.3932146907987,207.28000794807312,202.8818569536052
871,2021-09-18 17:30:24+00:00,206.19490757849803,193.3431516444712,182.96163919468938,200.48668726566922,198.56601893264576,217.6870447203572,210.5790762024541,205.87324574989933,209.5269893878849,205.41518217493783
872,2021-09-26 16:26:32+00:00,,,,,,,217.38126781425942,215.20253045943727,217.63392223574655,200.71892766288397
873,2021-10-05 16:19:58+00:00,198.241970749318,196.07171880044947,,,,,,,202.2666581671621,200.0585126263434
874,2021-10-20 17:30:32+00:00,214.5989566738627,210.1707654528884,216.71382080145224,212.73879199541284,206.06447783662546,219.38567906971932,218.72584382233012,216.52852220897154,222.53649157846863,216.43641245044014
875,2021-10-21 16:18:32+00:00,212.2023595697341,200.00562881064528,212.59944833899857,210.77579708475142,202.768832056424,,,,,
876,2021-10-28 16:23:40+00:00,,,,,,,,,,
877,2021-10-29 17:24:45+00:00,198.40646396848655,189.66850875728076,203.85739638140024,201.17221633839904,195.2817173497987,214.16644654097814,203.69650149877182,198.5585061779783,204.8804771361565,199.40740172336007
878,2021-11-05 17:30:55+00:00,199.59207328013042,193.42919359634016,206.13334436298388,203.4531556004624,193.5410115278285,206.16097422320257,201.30957102586638,197.85001087337247,194.0924729324009,196.44621457729104
879,2021-11-06 16:17:03+00:00,,,,,,,200.51128102238408,196.0576099399643,202.5240170937923,195.76318926538113
880,2021-11-13 16:22:09+00:00,224.13475918358822,220.2193041094282,228.6805196367995,231.13023131607258,224.72139176357422,246.89234903364894,238.50661450097385,236.02997743019458,235.78560933797036,230.5023023944032
881,2021-11-14 17:24:41+00:00,204.95291149147295,193.36242626602237,205.50911969696463,202.71046220364224,199.25659920858905,215.84877681055113,209.25374197584267,205.78227830824545,209.64326189451168,199.2608730693685
882,2021-11-21 17:30:51+00:00,200.35691873219886,192.61956496958868,205.54369580373773,202.81180667208682,198.75519797737226,205.12292233351815,203.42332751353578,202.23614691106235,210.44073205163704,203.20761433060636
883,2021-11-22 16:15:29+00:00,,,,,,,,209.89992682687063,213.664275986094,203.7365260478511
884,2021-11-29 16:20:37+00:00,,,,,,214.5396125335789,206.22410426542402,201.97084334600285,205.66237502174508,200.70910270605853
885,2021-11-30 17:24:41+00:00,201.607918118054,193.33657492610357,199.44941321619638,198.06661123488158,195.49834942941786,210.23769767154138,205.3358492895448,199.45306836537938,201.3261506572385,193.0449826391916
886,2021-12-07 17:30:28+00:00,210.69981730108515,205.57693507980363,220.64493764837593,218.52772851919758,204.69630066378906,222.9043878767659,216.7852243076901,209.02386660080919,219.00076077956578,210.23473358103587
887,2021-12-08 16:13:59+00:00,,,,204.974877252722,198.85686241030126,212.74740869684018,206.87809599314576,206.46118570738523,205.3174801270779,197.57560046704833
888,2021-12-15 16:19:06+00:00,,,,,,,,,,216.78615015538114
889,2021-12-16 17:24:40+00:00,196.82196438300136,188.63977032249872,199.14209293834907,200.6231244582533,191.5286066667963,204.99497564337523,205.80747366815692,199.12084240068916,199.10789600626927,194.78547239985213
890,2021-12-23 17:30:49+00:00,197.8699327348815,191.24955161226035,207.8944319737687,202.2796593234521,190.96832372453122,202.52990455815862,198.90681518592766,195.5163948653102,198.43646916689372,192.49533047177172
891,2021-12-24 16:12:26+00:00,207.06665643124919,189.13169140967597,208.28297934654634,205.63937489263358,192.38009942982407,206.67288391602614,,,,
892,2021-12-31 16:17:31+00:00,,,223.9983908727374,229.51469484073823,223.2534299429933,,,225.59418800489897,227.16161892505747,
