,dates,mex0369-0000,mex0369-0001,mex0369-0002,mex0369-0003,mex0369-0004,mex0369-0005,mex0369-0006,mex0369-0007,mex0369-0008,mex0369-0009,mex0369-0010,mex0369-0011,mex0369-0012,mex0369-0013,mex0369-0014,mex0369-0015,mex0369-0016,mex0369-0017,mex0369-0018,mex0369-0019,mex0369-0020,mex0369-0021,mex0369-0022,mex0369-0023,mex0369-0024,mex0369-0025,mex0369-0026,mex0369-0027,mex0369-0028,mex0369-0029,mex0369-0030,mex0369-0031,mex0369-0032,mex0369-0033,mex0369-0034,mex0369-0035
1112,2023-01-04 17:24:20+00:00,188.90038620441567,200.95506065887096,223.72277466715997,236.82236871275225,228.00958197075101,218.42028833319603,206.6824996013402,203.5479243889803,196.4230215345239,198.1402904708039,199.77946919945418,207.84186946935748,207.7889974803044,209.66415175277848,218.0201259897938,220.33657501993184,228.27190171877652,232.53606943821686,235.9724319236021,232.06530385388749,236.09510968890862,237.39880276464348,238.71612223346156,232.80494348441454,238.3683219884515,242.51993491394592,245.0074569934025,244.8929421043419,248.40479722028016,253.4423545176681,259.2309722707071,265.2931354330535,282.213731308673,302.04283958997064,326.1630774619594,351.60138378101385
1113,2023-01-11 17:30:28+00:00,171.14587429505394,187.78234241146305,213.49731188820385,225.32114700864287,224.22526603221417,205.82756772748925,200.87138983342516,194.8487516473977,189.73348530685828,188.47306549726267,192.38037834657433,196.09722458078494,203.63701258442075,204.32835704233628,208.54649438625975,210.85435676623484,220.44231864772297,219.31594538967258,221.463531180673,222.43411659054084,222.5852325754489,221.30990569299868,220.14649412869701,225.93667415402552,228.25992399657792,225.78208213488477,231.04582806788193,234.07555663445027,239.48268129944816,243.69022184871244,245.29733087317504,254.70407617963278,269.23536336635607,293.06307833379356,311.90006606131294,342.7145085139873
1114,2023-01-12 17:24:21+00:00,172.38790694017098,189.78271083788695,216.58257210437262,227.985158094966,228.9649394524799,208.98953617835144,204.35061250778767,199.29287022557924,192.14137688669794,193.0745273046542,195.28928218415552,198.5000301374287,204.05035409720665,205.17434740025135,212.14414304361668,216.60905835009646,222.99241764811066,224.7244530323443,229.72517554033493,227.57487731252888,226.41046030250976,223.25385465143995,229.56189290395383,229.40438575015872,233.11501041173307,232.13256588075626,234.42934508158194,236.9812281918933,247.5536978212346,246.91446887836543,250.17085091561373,259.74646214035033,275.14957708692003,293.1628789484427,322.64410852067493,346.53617868789246
1115,2023-01-19 17:30:24+00:00,195.84928612959197,218.23919088472584,242.01364728644273,243.73141247326927,243.5529935037855,228.26523153566973,223.66082262402045,212.13458779505405,211.7136433869915,208.09217340593756,209.25948083108563,216.03822515842472,218.2010348384397,222.73981654518286,224.313280546434,231.72321069215354,232.70802157806884,237.00037845701019,237.93851361608728,237.7950605335799,235.98882150150277,236.78601440826768,241.4703107840218,242.62801954998787,240.59923851120914,246.38315049229905,251.4782739550119,250.1173047349016,252.47148037550812,259.3249348150543,259.7758912119926,268.47561217133466,288.40648350172114,304.36206407614486,330.4794339467893,355.18611987228917
1116,2023-01-20 17:24:15+00:00,185.78529484096123,210.55285486158903,228.028646363515,232.05805945187902,229.2817270511224,218.51850447151958,215.5727180710361,205.06932573856182,200.87192626723294,201.51205675702144,199.21307470025147,205.04338883401732,207.76263934403227,211.5009182561456,216.93969770749513,221.5388865193711,225.39215392657934,229.76237152529686,235.16760534782134,229.63561976018445,230.66320489950954,230.30490912436073,235.23734304396555,234.5557627339347,234.94747760115263,238.3193322879206,244.48711718857814,243.48082110440146,248.29307569519227,249.31232869772393,254.35593420957508,263.9691513845592,285.34921493127007,299.8500259701798,322.93553544637433,346.89572315138287
1117,2023-02-04 17:30:36+00:00,,,,225.50469694501749,223.22680736717126,215.5756226810508,209.3153414302385,201.00003983070133,192.5002853162133,191.7073630245833,197.14236756004482,202.94005427154408,203.82255827382443,206.8871579189811,214.95764334380766,215.39290063679627,219.37755933541615,222.73902914628542,229.11917531366504,223.99611288434204,225.94455016649226,221.66352616582387,224.60324852592004,226.6720283766594,229.945891917864,226.0901613011607,228.9240692323758,232.49139203974494,235.24453797427176,239.0866989598999,241.73757165511347,255.86644704300642,270.0441800846928,290.2045117653738,311.5219103982437,339.9143713458844
1118,2023-02-05 17:24:18+00:00,188.80779077796615,208.92359345630425,222.65210896996768,226.46150162787592,223.90207011514656,215.38085496079782,212.0265720514414,201.88597848759449,192.0314080264551,198.54646938987403,199.5929672087923,203.47215796910413,207.11818411693815,210.4828610838572,216.24073712736276,215.678657641036,222.31655002709198,227.73597342803276,231.0601839244958,225.61643329911652,225.8083941412322,221.0677942295539,223.72565564632163,224.96609638039942,230.5838553310541,227.39950262099393,232.60021206486897,236.74812009243536,239.0390348524993,241.8015055802724,242.86191372965558,257.9861063063389,272.21995146094866,292.05006474575066,312.52989118371045,341.2568693757482
1119,2023-02-12 17:30:24+00:00,198.4371911789372,221.22367089551102,233.59021037984303,236.76382634888196,232.99494063695863,229.97791325396943,222.66846271948634,207.5428408227768,207.5504335546483,209.51356000399403,210.2372607727434,215.35953767750908,215.18279538283804,219.301727765051,218.07437117224487,224.85741988386073,233.2304002900707,238.8806162914186,239.00277830022668,234.03537561838536,232.5884864446939,227.2980284938729,234.21802542458445,237.95511405017456,236.65037957490668,235.1232883787731,240.1763570349235,242.30625250901545,245.3740978332358,253.6585234345718,258.41518648563436,264.172098045673,278.5011576257938,292.2390443641829,318.4251319660055,349.8876554193854
1120,2023-02-13 17:24:24+00:00,204.21101822948538,225.64546084656146,234.55363302882517,239.95302400942376,238.27920480264487,234.97089373814956,224.7987467592654,213.5985636981668,214.87191935251667,213.2313596496539,216.41248935550988,217.71385416494724,218.8886182580384,225.76708140079154,222.0303844789605,231.38648709217262,237.597485878825,245.15756454985092,244.21887315424152,240.0025248377518,237.76037305095548,236.58601705497892,235.74482306546923,242.6996485695597,240.85397707631955,238.94391507862517,248.1110060599222,248.7784423318097,251.42585068633153,263.6968668271506,,,,,,
1121,2023-02-20 17:30:27+00:00,176.99240797710104,200.9273594870404,219.1031548283094,220.80523648107317,221.51973634239152,214.7014359210192,208.94646052131998,198.68720423315446,193.76392813467442,195.35971644755622,195.59370191552483,195.4838550187274,199.81166328289424,201.21918540256235,204.44004946323963,208.67705458136868,222.08380317512194,223.7625917787933,223.77216554936246,219.52419903791844,216.0652505047368,218.8571500062285,225.78318651561833,224.56821130106124,221.35423271050522,225.7883849659737,228.42759608597294,231.5376072282281,237.70864721738238,243.30014139764916,243.4119748330528,252.2261059689454,260.9627018644883,274.7933046822643,297.25762909664576,328.7652240135833
1122,2023-02-21 17:24:04+00:00,175.11776732604602,204.1868165319632,219.0556930940146,221.3657032938693,225.0559851026066,216.71638153861255,208.89297176180844,203.27522901321117,197.26342498283907,195.65117593074172,197.82591282884505,197.02761072680323,205.78987107313858,205.3770083354474,204.87312871324343,212.52448061634874,225.10445928441766,224.22556194289425,223.47187195945955,222.75537706481305,219.93135638637338,220.53095958404893,227.34939374437224,224.0552858561285,220.96292712915064,225.6950071104485,229.80893799724026,231.67840808413754,240.93653018956115,244.66954875607718,243.67262942007068,252.167067082035,267.1201643962904,287.9523260799665,302.29726387595815,340.7153735300128
1123,2023-03-08 17:30:15+00:00,192.1571063915032,230.48670139256123,240.97761195729714,242.3102545217963,238.75979908794062,231.76054126840475,223.71018830865347,214.2735407960624,209.66429884229902,210.5287162054117,209.8765278444844,216.6601188404211,215.62936443733497,218.9703427083707,218.263746110856,226.08926299510773,228.99964303116502,233.8305248140398,234.4075142627776,233.7505184482678,231.4936614054198,230.98816198534098,233.79554195518014,232.2927870654665,235.81961501097973,233.75639352858872,240.63088828680657,244.02156302052128,247.870270254693,248.70841830816636,250.3408254678021,258.2352747820259,274.4014087258185,292.41406515045423,312.4528373907675,342.455378920472
1124,2023-03-09 17:23:54+00:00,193.5164997554836,224.47984581904518,239.60350349708466,243.88632708964636,240.52150584296214,231.25719625387958,224.94227694283938,217.71219224885624,211.97499328236947,210.56840652618462,213.7961982378086,218.270516405502,220.286333874967,220.3260011203647,217.86270122104588,227.16858371645353,229.62572390409827,235.76661622644383,236.55808259503604,233.70767807992706,233.23807629622684,229.76822541837385,234.29650916170004,233.52689825237206,233.19129540648382,234.09251460197,241.01140903095833,242.2401027535279,250.9081133818204,251.60187764180665,255.65281260074767,257.54307776290244,275.3819317284436,291.1165818006658,310.8238453750647,341.62164482244174
1125,2023-03-16 17:30:03+00:00,,270.6274531759739,272.8237299453259,276.72115492246076,269.7177355003621,254.41193030805547,252.5655418977351,246.3715290249804,241.0629392258211,238.32927887397955,240.5194674556962,244.45907303993297,244.23840685572455,247.2403260641564,247.54915178357376,252.2262132626555,255.64246681777473,257.8040936201752,265.15981599214217,260.5346744712441,259.89771051150825,255.63280202351325,257.4147188068961,257.98366976869863,262.4335703715099,259.0017563432026,265.3977447282815,265.88756178508,274.89712783218613,272.56074239594466,279.4689295136761,274.7551562198909,300.793560384175,320.5129385263164,331.28074788522076,364.8127440538908
1126,2023-03-17 17:24:04+00:00,,272.5546265975388,270.90245408624156,275.459186868809,268.5553360088383,255.3299450142142,252.36709552298782,247.61315852296752,242.82055233581985,239.57613913219438,240.0805469360983,244.45141221912485,244.3370209787795,245.52750863520913,247.4606671919678,254.53081596079937,254.36452662137185,258.28401907426866,264.96318658797696,261.59975581708716,261.210891858928,255.46057997869124,256.24351320762247,257.6156352051749,260.50584622073575,258.44132002137076,263.30858836320874,267.13547642934435,275.121473595682,273.9318623782917,280.7691646707401,278.19072216966026,298.48466626804975,321.2319328393549,330.9235248588705,364.3334251648694
1127,2023-03-24 17:30:10+00:00,223.12260272102333,248.63321800232825,252.0203176260022,259.29578352432924,254.73260578474137,236.07298221364152,230.36382871659396,229.12726450140337,222.98634243423635,215.9245431626398,221.05966814940243,223.49439988298602,229.58877217883918,226.97080337673134,228.9957776272719,235.01345529264336,230.22851755800951,240.57473102463223,240.520008861917,245.17814930852796,238.38566948278037,231.82197006578062,240.00633512992627,236.50212767184095,238.1737019766661,240.57152655799888,244.50539787420442,245.51509019975006,253.21817905916916,247.71283795690758,259.3648510528375,255.31996806418783,276.1744152559738,295.4396617578097,311.8772126140882,343.67561569869486
1128,2023-03-25 17:23:45+00:00,223.222359704417,240.6737417158199,252.049080577433,257.38734238033624,245.8096953381548,234.4786999933928,229.77487037793344,227.9715552560482,217.20772007727703,218.10298062328795,220.81589870162867,223.77003226662518,225.98398668501142,230.39673193467792,228.46672701294767,234.43557368008496,237.10050477181036,240.91163359006032,246.3136660938905,248.17889573691366,237.59726521816035,237.60889443363115,238.87737694220337,239.9565838763913,237.4345850029822,243.6656943683461,244.29117430377693,249.9663688860838,254.71413000398604,256.69645481964034,258.260965630722,257.02583086503085,285.90275392283195,302.09337279776366,318.3514652861605,343.5771600495428
1129,2023-04-02 17:23:53+00:00,252.89622092344828,257.9337137270768,263.7723412772555,260.7013839412969,258.65714350821986,244.53817526593116,245.8585609973561,235.82726791397147,229.11476589595287,226.15775455747362,230.62544992968446,230.46853797689508,234.1870744312509,235.01278269933522,236.18624988031178,239.5166050221536,244.3289051791181,247.4095162067475,253.0515178235806,250.70850631084727,243.82507377888166,249.38331351376038,246.62569105572823,248.53935255507668,246.45381563318318,246.9498899972205,250.66400697580997,258.6703992184565,257.16066607336,262.94911537780587,263.301142068965,275.54090060946226,290.79619411449954,302.33772935672505,329.83754680776264,349.35403591276065
1130,2023-04-09 17:30:01+00:00,233.59692344802363,242.1088659141826,250.8054445505321,244.72620315077302,244.54985492404285,239.636348398773,226.66104026764677,218.79163082353136,219.32222039866053,217.59805495599153,216.27599121915432,218.69698729785364,222.68208432664613,224.14678329915694,222.26905139947803,223.6916555855911,231.84083637787757,239.14170971729362,238.6895414201363,234.24375931450163,234.6764659096696,238.03185396189477,235.9014839262844,235.93422045244486,238.24552073241472,234.69573062784508,243.07249794731993,245.2702320208233,249.10843762136275,248.1701061858662,245.20510734760563,258.98794449535745,276.8512723283491,290.4500325932213,311.60262787730363,339.0096326384058
1131,2023-04-10 17:23:29+00:00,223.59339593986687,232.73245402532103,251.45110073941538,249.5918297329917,246.48917141280964,250.8214768202982,237.81863278330093,229.43467950895854,224.01519710035174,225.35836522833046,231.36691828732313,232.00692526390964,236.42266422210253,233.62631290409453,238.01459807632938,237.44923711547122,246.54880292523077,253.31999416439012,254.27521741406184,250.57090687720995,250.3757830973058,251.79864134267973,249.179511701817,249.8105716228702,249.2942520282694,247.10390229236748,256.7716491909391,261.4616499008182,258.7502356622449,260.28651131586486,258.7366146872145,277.9613074918275,290.7215565375541,302.7649893536368,326.7726124003146,348.97498357300043
1132,2023-04-18 17:23:47+00:00,226.6700671666615,254.63278844676498,256.33066426531536,249.83423669405192,248.92328479023666,248.0260290920092,238.19387124170038,225.94085337543066,223.0098096034609,232.41406010672065,233.7234913933833,232.37035478639558,232.54253935739754,228.23518562059184,222.4779084908874,234.72468261791087,247.5017147937619,246.42566347512047,248.39724532256287,247.95377770024976,240.63302570232128,243.75616488441736,244.7451617970363,242.94801664250724,242.6109687099463,246.13192417061808,247.4206441439102,257.13856968493866,254.07527894230896,254.43655678242004,254.0963288344463,267.5632290905686,286.6497352795473,294.91256531934073,316.16569024948257,343.0147199845589
