,dates,mex0369-0000,mex0369-0001,mex0369-0002,mex0369-0003,mex0369-0004,mex0369-0005,mex0369-0006,mex0369-0007,mex0369-0008,mex0369-0009,mex0369-0010,mex0369-0011,mex0369-0012,mex0369-0013,mex0369-0014,mex0369-0015,mex0369-0016,mex0369-0017,mex0369-0018,mex0369-0019,mex0369-0020,mex0369-0021,mex0369-0022,mex0369-0023,mex0369-0024,mex0369-0025,mex0369-0026,mex0369-0027,mex0369-0028,mex0369-0029,mex0369-0030,mex0369-0031,mex0369-0032,mex0369-0033,mex0369-0034,mex0369-0035
1114,2023-01-12 17:24:21+00:00,180.2238351697856,198.73805738601794,224.41850033398723,235.82108632458062,236.80086768209452,215.95480571578665,212.18654073740228,205.56161280927094,199.10664642413315,200.9104555342688,204.24462873228651,207.45537668555968,211.88628232682126,212.13961693768655,219.10941258105188,222.87780093378817,229.26116023180236,230.42330992660945,235.99391812402664,233.8436198962206,232.67920288620147,232.20920119957094,238.51723945208482,237.24031397977333,240.95093864134768,239.96849411037087,243.38469162971293,244.81715642150792,254.5189673586698,251.09363060082654,256.43959349930543,268.7018086884813,284.104923635051,302.1182254965737,331.5994550688059,353.5014482253277
1115,2023-01-19 17:30:24+00:00,188.1037609161933,209.38716206941308,234.26812207304405,235.9858872598706,235.80746829038682,221.3803202348709,215.91529741062178,205.9381676243351,204.82873208619267,200.34664819253888,200.40745201577286,207.18619634311196,210.45550962504103,215.85490524438404,217.42836924563517,225.5267905214346,226.5116014073499,231.36726921090207,231.74209344536834,231.59864036286098,229.79240133078383,227.9339855929549,232.61828196870903,234.8824943365892,232.85371329781046,238.63762527890037,242.62624513969914,242.37177952150293,245.5865690747093,255.193988034575,253.57947104127365,259.62358335602187,279.55445468640835,295.51003526083207,321.6274051314765,348.30120857149035
1116,2023-01-20 17:24:15+00:00,185.29699331158312,209.9947959708712,227.5403448341369,231.5697579225009,228.7934255217443,218.08445866762793,215.084416541658,204.67868451505933,200.4378804633413,201.02375522764333,198.65501580953364,204.4853299432995,207.27433781465416,211.06687245225396,216.50565190360348,221.1482452958686,225.00151270307686,229.40724314029458,234.77696412431885,229.24497853668197,230.27256367600705,229.7468502336429,234.67928415324772,234.0674612045566,234.45917607177452,237.83103075854248,243.9290582978603,242.99251957502335,247.85902989130062,249.05190121538894,253.9652929860726,263.41109249384135,284.7911560405522,299.2919670794619,322.3774765556565,346.4616773474912
1117,2023-02-04 17:30:36+00:00,,,,228.7509284583418,226.47303888049558,218.46116180400574,212.56157294356282,203.59702504136078,195.38582443916826,194.9535945379076,200.85234643241546,206.65003314391473,207.06878978714875,209.77269704193606,217.8431824667626,217.98988584745572,221.9745445460756,225.09992479233946,231.7161605243245,226.5930980950015,228.54153537715172,225.3735050381945,228.31322739829068,229.91825988998372,233.19212343118832,229.336392814485,232.63404810474646,235.73762355306926,238.13007709722672,240.81802243367287,244.33455686577292,259.57642591537706,273.75415895706345,293.91449063774445,315.2318892706143,342.7999104688393
1118,2023-02-05 17:24:18+00:00,196.2195075401618,217.39412689881357,230.06382573216334,233.87321839007157,231.3137868773422,221.96904763830506,219.43828881363706,207.815351897351,198.61960070396233,205.9581861520697,208.0635006513016,211.94269141161345,214.5299008791338,217.07105376136442,222.82892980487,221.60803105079253,228.2459234368485,233.12631289144778,236.9895573342523,231.54580670887304,231.73776755098874,229.53832767206322,232.19618908883095,232.37781314259507,237.99557209324976,234.81121938318958,241.0707455073783,244.159836854631,245.62722753000654,245.75442118677674,248.7912871394121,266.4566397488482,280.69048490345796,300.52059818825995,321.00042462621974,347.84506205325545
1119,2023-02-12 17:30:24+00:00,199.33062131112086,222.2447339037209,234.48364051202668,237.65725648106562,233.88837076914228,230.772073371466,223.56189285167,208.25758492852373,208.34459367214487,210.40699013617768,211.2583237809533,216.38060068571897,216.0762255150217,220.09588788254757,218.86853128974144,225.57216398960765,233.9451443958176,239.53038366027943,239.7175224059736,234.75011972413228,233.30323055044082,228.31909150208278,235.23908843279435,238.8485441823582,237.54380970709033,236.01671851095676,241.1974200431334,243.1996826411991,246.16825795073237,254.13501950506975,259.1299305913813,265.1931610538829,279.52222063400365,293.2601073723928,319.44619497421536,350.68181553688197
1120,2023-02-13 17:24:24+00:00,200.1024376638414,220.94994020011123,230.4450524631812,235.8444434437798,234.1706242370009,231.3188221242438,220.69016619362145,210.31169924565165,211.21984773861092,209.12277908400995,211.71696870905964,213.018333518497,214.78003769239444,222.1150097868858,218.37831286505477,228.09962263965747,234.31062142630987,242.1695059566553,240.93200870172637,236.71566038523665,234.47350859844033,231.8904964085287,231.049302419019,238.59106800391575,236.7453965106756,234.8353345129812,243.41548541347197,244.66986176616575,247.77377907242578,261.50562385880716,,,,,,
1121,2023-02-20 17:30:27+00:00,188.95115962951974,214.59450423266176,231.0619064807281,232.76398813349186,233.47848799481022,225.33143738983583,220.90521217373868,208.2542055550894,204.39392960349105,207.31846809997492,209.2608466611462,209.15099976434877,211.77041493531294,211.84918687137898,215.07005093205626,218.24405590330363,231.6508044970569,232.4598657078251,233.3391668712974,229.0912003598534,225.63225182667176,232.52429475184985,239.45033126123968,236.52696295347994,233.3129843629239,237.7471366183924,242.0947408315943,243.4963588806468,248.338648686199,249.67814227893913,252.97897615498775,265.89325071456676,274.62984661010967,288.4604494278857,310.92477384226714,339.3952254823999
1122,2023-02-21 17:24:04+00:00,191.17286462381486,222.53549915798473,235.11079039178344,237.42080059163814,241.11108240037544,230.9875791366293,224.94806905957728,216.11930685142624,211.53462258085582,211.70627322851055,216.1745954548666,215.37629335282477,221.84496837090742,219.64820593346417,219.1443263112602,225.3685584545638,237.94853712263273,235.9019963412716,236.31594979767462,235.59945490302812,232.77543422458845,238.87964221007047,245.69807637039378,240.11038315389735,237.01802442691948,241.75010440821734,248.1576206232618,247.73350538190638,255.2077277875779,253.23226731488722,256.51670725828575,270.51574970805655,285.46884702231193,306.301008705988,320.64594650197967,354.98657112802954
1123,2023-03-08 17:30:15+00:00,202.09040725738157,241.83904523927936,250.91091282317552,252.2435553876747,248.693099953819,240.59014203807442,233.64348917453185,222.2201814887651,218.4938996119687,220.4620170712901,221.22887169120253,228.01246268713922,225.56266530321335,227.79994347804038,227.09334688052567,234.03590368781042,236.9462837238677,241.0547436255877,242.35415495548028,241.69715914097048,239.4403020981225,242.3405058320591,245.14788580189827,242.2260879313449,245.7529158768581,243.6896943944671,251.9832321335247,253.95486388639966,256.69987102436266,254.00617876996816,258.2874661605048,269.58761862874405,285.75375257253665,303.7664089971724,323.80518123748567,351.28497969014165
1124,2023-03-09 17:23:54+00:00,204.84848209299207,237.4306827761977,250.93548583459312,255.21830942715482,251.8534881804706,241.330069442776,236.27425928034785,226.777778118863,222.04786647126588,221.90038886369308,226.74703519496111,231.22135336265453,231.61831621247546,230.39887430926112,227.9355744099423,236.2341695864603,238.69130977410504,244.00805792644996,245.6236684650428,242.77326394993383,242.3036621662336,242.71906237552636,247.24734611885256,244.85888058988053,244.52327774399228,245.42449693947847,253.96224598811085,253.57208509103637,260.9809865707168,257.6456015551445,264.71839847075444,270.49391472005493,288.3327686855961,304.0674187578183,323.7746823322172,351.6945180113381
1125,2023-03-16 17:30:03+00:00,,256.7412359579631,260.6732898795665,264.57071485670133,257.56729543460267,243.6115391384915,240.41510183197565,236.65117697237284,230.26254805625715,226.1788388082201,226.63325023768542,230.5728558219222,232.0879667899651,236.43993489459243,236.7487606140098,242.50586121004795,245.92211476516718,248.9674099359865,255.43946393953462,250.81432241863655,250.1773584589007,241.74658480550247,243.5285015888853,245.83322970293918,250.28313030575046,246.85131627744315,251.51152751027072,253.73712171932053,264.09673666262216,266.0805076942063,269.7485774610685,260.8689390018801,286.9073431661642,306.6267213083056,317.39453066720995,354.01235288432684
1126,2023-03-17 17:24:04+00:00,,259.39978246050094,259.39196546633343,263.9486982489009,257.0448473889302,245.09839957429585,240.8566069030797,238.40476762704102,232.58900689590152,228.06565051228625,226.92570279906042,231.29656808208696,232.82653235887136,235.2959631952908,237.22912175204945,245.32242506487287,245.15613572544535,249.91275462342637,255.75479569205046,252.39136492116066,252.0025009630015,242.30573584165336,243.0886690705846,246.10514658526677,248.99535760082762,246.93083140146263,250.15374422617086,255.62498780943622,264.88992815576364,267.7929351143407,271.5607737748136,265.0358780326224,285.3298221310119,308.07708870231704,317.76868072183265,354.10187972495106
1127,2023-03-24 17:30:10+00:00,232.61512739183652,259.4818176261148,261.5128422968154,268.78830819514246,264.22513045555456,244.51078192103105,239.85635338740715,236.72128423805395,231.42414214162588,225.417067833453,231.90826777318895,234.34299950677254,239.08129684965238,235.40860308412087,237.43357733466144,242.60747502929394,237.8225372946601,247.4783853306782,248.1140285985676,252.77216904517854,245.97968921943095,242.67056968956715,250.8549347537128,245.99465234265415,247.6662266474793,250.06405122881208,255.35399749799095,255.00761487056326,261.6559787665587,252.77551778134128,266.95887078948806,266.16856768797436,287.02301487976035,306.2882613815962,322.7258122378747,352.11341540608436
1128,2023-03-25 17:23:45+00:00,228.59151275697306,246.80991663302683,257.41823362998906,262.75649543289234,251.17884839071087,239.25128048455377,235.1440234304895,232.26687769809305,221.980300568438,223.47213367584402,226.9520736188356,229.90620718383212,231.3531397375675,235.16931242583888,233.23930750410864,238.73089612212982,241.39582721385523,244.81647217373748,250.60898853593537,252.47421817895852,241.8925876602052,243.7450693508381,245.0135518594103,245.32573692894738,242.80373805553828,249.03484742090217,250.42734922098387,255.33552193863989,259.486710495147,259.5600031143369,262.5562880727669,263.1620057822378,292.0389288400389,308.22954771497064,324.48764020336745,348.34974054070375
1129,2023-04-02 17:23:53+00:00,248.8238887927328,253.27961986340193,259.70000914654,256.6290518105814,254.58481137750437,240.91832448307295,241.7862288666406,232.56940220939907,225.49491511309466,222.08542242675813,225.9713560660096,225.81444411322022,230.1147423005354,231.392931916477,232.56639909745357,236.25873931758122,241.0710394745457,244.4478201116817,249.79365211900821,247.45064060627487,240.56720807430926,244.72921965008553,241.97159719205337,244.46702042436118,242.3814835024677,242.87755786650501,246.0099131121351,254.59806708774101,253.5408152905018,260.77720490809094,260.0432763643926,270.8868067457874,286.1421002508247,297.6836354930502,325.1834529440878,345.7341851299024
1130,2023-04-09 17:30:01+00:00,239.92487575889706,249.34081141232366,257.1333968614055,251.05415546164645,250.87780723491628,245.26119489732716,232.9889925785202,223.8539926722301,224.94706689721468,223.92600726686496,223.5079367172954,225.9289327959947,229.01003663751956,229.77162979771109,227.89389789803218,228.75401743428984,236.9031982265763,243.7438568524743,243.75190326883504,239.30612116320037,239.73882775836833,245.26379946003584,243.1334294244255,242.2621727633183,244.57347304328815,241.0236829387185,250.304443445461,251.59818433169673,254.7332841199169,251.54501408499868,250.26746919630438,266.2198899934985,284.08321782649017,297.68197809136234,318.8345733754447,344.63447913695995
1131,2023-04-10 17:23:29+00:00,226.14621138848412,235.64995739516934,254.00391618803263,252.14464518160895,249.0419868614269,253.09064610795798,240.37144823191818,231.47693186785233,226.28436638801153,227.9111806769477,234.28442165717144,234.92442863375794,238.97547967071978,235.89548219175433,240.28376736398917,239.491489474365,248.59105528412456,255.17658721792995,256.31746977295563,252.61315923610374,252.4180354561996,254.71614471252803,252.0970150716653,252.36338707148747,251.84706747688665,249.65671774098473,259.6891525607874,264.01446534943545,261.0194049499047,261.6480128884607,260.7788670461083,280.8788108616758,293.6390599074024,305.6824927234851,329.6901157701629,351.2441528606602
1132,2023-04-18 17:23:47+00:00,227.92751937414752,256.06987668389183,257.5881164728014,251.09168890153794,250.18073699772268,249.14376438755232,239.4513234491864,226.94681514141948,224.12754489900402,233.67151231420667,235.16057963051017,233.80744302352244,233.79999156488356,229.35292091613496,223.59564378643051,235.7306443838997,248.5076765597507,247.34017417147393,249.40320708855168,248.95973946623857,241.6389874683101,245.19325312154422,246.18225003416316,244.20546884999325,243.8684209174323,247.3893763781041,248.85773238103707,258.3960218924247,255.19301423785208,255.10719795974592,255.1022906004351,269.0003173276955,288.0868235166742,296.3496535564676,317.60277848660945,344.132455280102
1133,2023-05-12 17:23:13+00:00,217.25288744133445,234.79800747209248,239.04987063408572,236.2569984035014,231.9379372888979,230.41441761975796,226.37333951118413,220.84917931671689,218.18563419558032,221.24366943262686,219.48490123127792,215.7456641889108,221.3038593290328,224.37142507318498,232.2482179584529,237.66941335431633,241.61209190352113,240.67482508340487,245.10919841062056,244.4879209387246,239.23815918709832,238.56339962933535,231.99566638250414,236.94630403876982,233.29586608711057,234.53538279001333,243.30033817089853,250.14620438494495,250.37792133816885,255.9593735994427,250.4779628777251,252.97261083303974,273.3100014815029,283.5857654309269,306.2068098922458,338.6966293208029
1134,2023-05-28 17:23:14+00:00,214.66725654198623,233.04138891738313,220.8995026502343,216.57707915865214,220.38314806973017,207.55557760516263,209.4256535371784,210.6359326848135,209.32086324508984,203.59889517314468,208.96427620624615,204.76971002360267,205.15270653802537,218.95344431453069,229.92092461795113,238.37537403907015,245.66381497745493,242.98240242201126,239.7815063633585,240.57270252528227,235.17618660332684,234.63790311253047,236.93628010432184,235.53269717966154,233.44988158860488,240.04012889925073,242.56841343220805,246.47252118896796,242.85127584681095,248.89897896562752,252.7911445773278,260.0549156869927,278.742986999733,288.8476687316896,304.0949693904904,334.38261382438833
