,dates,mex0497-0000,mex0497-0001,mex0497-0002,mex0497-0003,mex0497-0004,mex0497-0005,mex0497-0006,mex0497-0007,mex0497-0008,mex0497-0009,mex0497-0010,mex0497-0011,mex0497-0012,mex0497-0013,mex0497-0014,mex0497-0015
1064,2021-11-30 17:02:11+00:00,211.98162228211478,203.20414372912384,203.1936057009549,210.7390011981565,236.54391272281546,234.99540804175675,240.8615505676471,,,,,,,262.44789725568245,260.7239688257492,248.01210591977278
1065,2021-12-01 18:05:58+00:00,219.21344891547542,210.70445295409795,205.33941456920806,215.2731556971372,230.13170863478524,236.784508621499,240.9863669315147,246.4414145266568,263.23020892457185,267.07998636002577,,266.5793095673471,,262.3651887863727,264.3544928417415,247.98248126531905
1066,2021-12-09 16:55:09+00:00,,,,,,,231.5996299513077,242.0945170530788,253.36279561891223,266.745695611717,245.56039898102873,258.1945014349596,241.4711346289178,256.25554216280693,233.66784161069594,238.91298642771372
1067,2021-12-17 18:05:56+00:00,217.63956635827896,210.79875933773877,211.56949025526893,223.74403648000376,236.5017972124354,243.245416188972,243.12770555695568,250.68440568288207,267.8210118587479,273.05567611559155,268.72594819177783,270.43422598220934,271.71601605372035,271.5183437634319,263.29983842958455,254.43129089499263
1068,2022-01-17 18:12:02+00:00,212.30560901270206,209.5997087714555,209.74880327329794,219.54853551874535,233.12745869603032,235.25589016448512,237.8347385010438,243.23676988108113,260.08401846134893,265.27247831509686,261.5971583808662,260.96500537458144,264.79265046480464,260.5512676351136,249.17092415315423,249.10667268179463
1069,2022-01-25 18:11:56+00:00,213.35953642805958,211.54184832787723,212.5556187492112,219.66520039765737,231.77282300702555,237.88853674294833,235.70112345765128,239.5494734799125,254.83769433771897,265.67787358823233,261.58892518964666,265.3310142765571,268.23395563272425,262.99486865526507,252.96128847307787,250.54902840290757
1070,2022-02-03 18:05:44+00:00,212.0468691593428,213.38666716561025,211.66206841859085,224.8921425384898,238.5463986908912,243.32143512007144,242.9406242191863,247.5785522901556,262.74331820392945,271.0677083048254,269.71404823560607,270.53713171607774,277.14689021330264,,,
1071,2022-02-10 18:11:53+00:00,220.75957984513275,213.16600138978737,209.86103794521765,219.62751131915175,233.09408396190838,243.32465263069665,237.74890535001978,245.7269696821265,262.4500046196249,268.55868507890636,262.441027333641,261.97653664123226,261.7535030082303,258.00831759365457,254.14618693745507,256.9962674783208
1072,2022-02-11 18:05:49+00:00,,,,,,,,,,,,260.4035341149216,260.26122738520854,256.6241458973377,249.2573542661893,248.21368148419842
1073,2022-02-18 18:11:56+00:00,213.95011586841335,208.02913147098127,210.96758556269384,219.8106471069908,230.66143703229957,238.18676949805422,238.7744990854392,242.74656220984036,256.74316638991945,262.1771538770686,259.6882706095136,260.0541434447827,268.81020296296566,263.0848484789137,252.37549072857308,250.65744030646317
1074,2022-02-19 18:05:38+00:00,215.83011208366358,211.784413821399,216.47535320414667,223.3121772683009,236.92973344917104,237.53104919288364,242.11854570659523,248.38253444408923,261.2626728802851,268.49183993529704,269.07898314553887,267.9680291410482,,,,
1075,2022-02-26 18:11:48+00:00,223.08713597102033,217.11037144507685,216.6282252876927,221.26135370080337,239.1598503364628,253.08460188177247,247.80716425692708,260.13882027426274,283.66809256334733,298.1207148635096,290.2962360671713,296.76239388795085,,,,
1076,2022-02-27 18:05:39+00:00,218.80776987742897,214.13031159194006,216.35711959806068,223.0249122400735,236.59560272308107,244.566094197305,244.65228483615292,252.17955338151202,265.9939878017873,273.8658504422808,272.2550314678277,275.45501781115536,,,,
1077,2022-03-07 18:05:35+00:00,,,,,,,,,,,,,270.13068155128656,264.5147932456808,258.574020697547,257.8224288358968
1078,2022-03-14 18:11:43+00:00,219.30048518266054,213.75100131483256,211.60334143935492,221.9174488786763,231.8503712380815,236.96480398625837,235.34949475217422,244.42806328488732,260.23119754974493,264.69811888006984,265.23703735266633,266.3830089575383,267.3763081866509,264.06514470611097,255.65444884143184,256.03145254188314
1079,2022-03-15 18:05:37+00:00,215.66670547246176,211.3989593074285,210.74981687830677,218.5022891285039,231.09489955919832,237.37020089725326,234.37472043949563,238.67061505785244,251.71714407634408,258.4730039152382,259.07394638635697,262.1388267500336,265.09275091677245,260.35351655300826,252.20585193051446,251.32314110699653
1080,2022-03-22 18:11:45+00:00,214.18794071799925,211.01737940380457,213.85306042757136,222.12321128640963,233.79359734975958,238.02105445719462,236.15553835000665,242.80306769255358,256.25625728243494,262.2837547540846,256.765173933423,264.2583353867961,268.0079502794059,262.0588851437783,256.4714574289486,254.40195640198502
1081,2022-03-23 18:05:26+00:00,221.22449420819447,217.4685669027644,218.3307616765646,226.16365499425547,237.81179447215249,242.49391191632967,243.16752214295747,250.47998796989933,264.1507838791783,270.54625697794455,268.2707201321856,270.27832800738156,274.7287866412545,272.4674913208405,264.6607096431938,270.15926178027553
1082,2022-04-07 18:11:42+00:00,209.24115068157346,205.63904769368474,208.48719183682005,,,,,,,,,,,,,
1083,2022-04-23 18:11:32+00:00,,,,,,,,226.19208843007704,240.42284071478875,,,,,,,
1084,2022-04-24 18:05:23+00:00,214.6487293258635,211.87323440311306,207.4467466679343,,,,,,,,,,253.90847968760465,253.5819900862482,247.3097263981291,254.7208987736782
1085,2022-05-02 18:05:20+00:00,,,,,,,,242.53270423206973,253.30895550662086,261.07127667521263,256.4504669038794,257.98861715034076,264.83854806109275,262.7714318486269,256.47038063107226,258.5183348924112
1086,2022-05-10 18:05:30+00:00,217.616175175446,212.92821612038045,210.52272193365428,216.64239794104992,227.57201079974013,234.94067270642728,233.89189897582168,241.02768747771086,253.97667114098465,256.7196711019568,253.21746206448535,254.49755349266303,258.0599106080326,260.6279403822536,257.16524374692574,257.2559124879355
1087,2022-06-03 18:05:08+00:00,,,,,,,229.17182224569083,237.93709063123836,248.7067855151855,249.2258522352785,242.58713485781172,245.4132126684221,252.27206142172867,250.33173350214022,242.98251728622685,246.84440309514943
1088,2022-06-10 18:11:20+00:00,206.80340859804386,204.02412607611618,202.33532632494155,217.53727003843176,220.0780675262695,225.32693138604043,227.3918708986569,238.4880074120828,248.566434734033,248.97593083808178,242.52637068273364,,,,,
1089,2022-06-11 18:05:44+00:00,,,,,,,,,,,,,,,,
1090,2022-06-19 18:05:19+00:00,209.56015650459906,209.36777655358043,209.14824129108754,216.47479544087167,225.83684644645635,233.72136935686703,234.10328168209725,246.29490331832326,255.1474394355739,258.30715504312286,255.97492397487207,257.4648562023805,259.94319283203095,253.8614721267017,247.59323439157245,251.973986107104
1091,2022-06-27 18:05:50+00:00,,,,,,,,,,,,,256.55698149318636,254.00755450328722,246.54900510220517,254.00570129116898
1092,2022-07-05 18:05:27+00:00,218.65420093845145,217.30168982031176,216.03514192526052,222.90800983741678,233.99531243653664,243.42257788618784,242.6838263908471,253.2209313184392,266.59001130348827,268.19971222695534,262.1409379672126,264.21950760015585,268.5771872716819,267.8916147236174,256.7656208396105,259.1853244400733
1093,2022-08-05 18:12:15+00:00,203.36103707775945,198.50769465762303,204.70108936113303,206.60466206371103,217.02375162574324,224.05786270018015,228.7407119366152,230.6038104255557,250.1244451657621,257.14581851952454,250.56250087164946,249.62213836506575,,,,
1094,2022-08-13 18:11:58+00:00,212.6218984902359,205.9376911389483,209.0040408523571,212.24343236994508,215.25035030354303,223.94677190728908,222.6365029121804,231.99631967209746,246.15386449864334,258.56031374790183,253.11270981270786,251.3104336952908,250.47012910454725,248.94832433519161,240.69390054877837,237.32846350659062
1095,2022-08-14 18:06:07+00:00,214.0377490709147,209.77090256552694,204.71982809502916,206.07112489041555,221.85539733123963,228.6332836425516,230.0841188557046,233.1890493753953,250.79321067437576,259.24653814865013,255.32819376469655,249.06294629422612,252.1808133236492,252.22599634068635,244.9706037469329,242.23627609888905
1096,2022-08-21 18:12:19+00:00,208.5043423988286,198.6022286668161,199.38168271520712,205.0346255528207,210.2138027364344,221.12084333207284,220.17288624494014,226.14796484207403,246.1280628437306,257.4141722841269,247.12409826375026,239.969136290802,242.481038352274,246.1599916924435,237.94337190523964,230.3923700844915
1097,2022-08-29 18:12:01+00:00,212.9870846857218,210.22240454805893,205.70625159174307,209.81584980159266,219.8687916111315,222.7493299717808,226.7215357291089,233.89430445028015,253.21521567398705,258.08049179493554,253.04350448186028,247.20555273088738,256.08322539432413,251.5348652241749,244.79939654766292,242.21856117043836
1098,2022-09-06 18:12:21+00:00,207.4031944975707,202.5217576464515,199.97867656083005,204.0101366476744,209.08158935528482,218.72062546317235,222.15278765790032,232.64168847644132,244.980761635669,252.11869416249957,245.32621453896118,236.0480432864385,241.77862833907625,241.92618401120018,237.7719920971297,233.35497972606643
1099,2022-09-14 18:12:04+00:00,212.20943687484038,209.39574395297126,206.9436606158247,210.84422312944335,221.31833244374243,223.22847035704007,228.24968691307936,229.25262691749674,245.76439783838885,254.96116732538582,253.19187606011639,247.44746134341923,252.1379708358187,246.09725884209766,240.28285346582547,234.56547987608425
1100,2022-09-15 18:06:14+00:00,212.33630593096356,206.96276928568156,211.29992935448553,215.55029739338494,223.81382032906464,226.89820376529735,230.1496648344322,235.74567070295234,248.5048136818516,256.7112850093992,250.23865844616907,245.39840273424133,254.57140375793713,246.85681111783887,242.0271284562683,240.2224283807614
1101,2022-09-22 18:12:26+00:00,220.6504019226177,212.17178303180083,211.65478080172738,205.14361417007046,215.29578635341724,223.1953639423742,223.91165698248773,234.39654912671617,248.76426264950882,239.64534438882563,225.59287956827094,231.45906027259517,244.3909381421857,244.8509894055498,235.59010597476123,237.80570340960887
1102,2022-09-23 18:05:57+00:00,218.85165846996009,211.69030840787093,214.46998040933295,215.365152947939,221.5629922733528,226.61361699081118,227.0807828942235,235.73089020152145,250.7359147830786,251.23828032236668,245.86423040356738,244.90883377079132,243.65371293751755,247.25758552491885,238.08778228160384,237.5385459111556
1103,2022-09-30 18:12:08+00:00,217.93249254348294,214.35325034467084,217.02270210454745,219.25472597380903,224.85325011643533,228.790873012449,234.4717180915055,241.60376989307426,258.0955576617944,258.7076558047959,249.20541679418534,247.94505052512352,250.65462077932105,251.51437429477858,244.27473337217987,244.843434489664
1104,2022-10-01 18:06:14+00:00,216.4000872130016,213.3199232133507,215.07198752030064,224.79009978112174,225.5739571122657,230.72402471051925,239.4251135230589,242.80694401071264,258.71796481544953,263.31930807750604,251.36742561153704,257.4081335161249,257.8587730651838,,,
1105,2022-10-08 18:12:21+00:00,219.54127769856154,212.77889979094337,210.53084657767226,217.51118472918094,228.7178933524885,230.02567277045978,231.87879708378892,241.03986694947238,251.2339498303081,246.926815460938,238.0909670523302,241.6928508473309,241.97949284768737,240.99419990642005,237.74559125422795,239.75732044610012
1106,2022-10-09 18:05:59+00:00,216.56392778371404,212.72582568613268,210.95616466419534,214.5685193208754,226.66047780368075,230.8918449175016,233.95468501471805,242.01888867369775,249.96533787021718,251.2249483326374,242.48918384749567,246.6321837005904,247.79288250414132,246.66547427153648,239.62250136689582,235.91377151670272
1107,2022-10-17 18:06:08+00:00,217.6894015401783,218.22972240945415,214.08283735233636,221.41644120069304,235.39967444838175,239.36663928331467,247.320421953695,255.42897246681827,264.39548204620326,268.38780359297203,255.44812813024274,258.67941044819463,264.8609132848435,262.95498837234135,257.01613903142635,
1108,2022-10-24 18:12:23+00:00,217.57059880843573,214.70270394191044,212.09779871844057,215.53053267303903,231.32562898165867,236.12943804920306,238.69085343454034,251.6365284420115,261.41544064022315,259.5615218864424,250.05849813879883,251.24099720461925,256.63654511603755,255.56822773775178,248.03582509822226,244.91002304707285
1109,2022-10-25 18:06:03+00:00,224.1995737167116,215.42413075668316,218.62981759173428,219.004547052395,235.4691616925923,238.10028503675335,244.4228633443231,252.94603540535928,265.66553447923343,265.31952226015596,255.20556305870082,258.53781961041466,264.41475622015633,262.4401964007732,251.75675631076285,250.2521404945614
1110,2022-11-01 18:12:12+00:00,221.62431932134047,215.7691159536534,215.21798537873207,217.3352969964359,233.27751303076295,239.35548998384704,243.97049987530914,253.92551312180348,263.2235886644057,261.9436349917491,254.5555270553649,253.63575178937762,262.6662339442032,264.86070977962663,254.2517181433454,247.2092599350741
1111,2022-11-17 18:12:15+00:00,225.64958786322845,219.43479168020872,219.78158890777263,227.50876952493547,241.57331442541152,249.0078352509645,253.63259978523777,261.4975524648578,274.9810810942233,273.91440700004915,269.47937444291335,269.4961550199965,277.9234530989492,278.4229264468791,267.05771329972873,253.73993872682811
1112,2022-11-18 18:06:07+00:00,225.84044934745617,220.35459757918844,216.97184363461713,223.67806080884003,239.04240601852274,247.42494322311066,252.07076853744468,257.7620708297053,270.0757883062011,271.2372584670147,264.61699346876065,265.55603700918977,270.5328061950383,274.677805684209,261.4670721877499,249.30028899478825
1113,2022-11-25 18:12:20+00:00,220.02537935837088,215.642516832815,217.2498730296221,223.3858310230391,229.169221556261,237.79721461029135,245.36200151481444,246.59714577519634,260.88106758409435,263.0376935797659,256.3173871817396,253.56877554340997,259.8871436969805,257.2518459124816,252.25010121140133,241.16470526271547
1114,2022-11-26 18:06:02+00:00,,,,,,240.57577979649002,246.53275045815667,249.18341644330033,261.67469636338296,265.79271142834597,256.34829979546333,254.47193278255412,264.10036562123173,261.0502778053543,252.83590051536223,247.66891855520782
1115,2022-12-11 18:12:18+00:00,225.01623519481802,219.0062979709985,218.50003591713568,225.62019519497372,237.81875285035937,246.1433462791751,251.95565198655436,259.81581598397224,272.8471562903026,280.2837143608907,270.1758910488249,273.6664371375697,278.2453185173539,276.58899839039736,268.8551209983423,254.46888331644465
1116,2022-12-19 18:12:12+00:00,228.87792727583007,225.82343020419006,221.60539717269154,228.09643438942095,245.38099145839846,259.6858036648394,264.49815289697364,,,,,,,,,
1117,2022-12-20 18:06:00+00:00,226.93520326587378,221.64015001452933,218.15921493130867,223.78916665948384,237.22207512384915,255.2722263064889,257.0901438390935,268.9853767690714,,,,,,,,
1118,2022-12-27 18:12:11+00:00,222.60579662294492,218.57301832463133,218.82247497870284,222.23047926119196,238.5161147317715,242.5631276904915,247.2604975569289,252.05893948400467,269.1128436742683,269.3776635347447,264.2173417344228,260.69159935447766,269.6011436806724,272.2992647804359,257.83834145107477,252.00336083972172
