,dates,mex0497-0000,mex0497-0001,mex0497-0002,mex0497-0003,mex0497-0004,mex0497-0005,mex0497-0006,mex0497-0007,mex0497-0008,mex0497-0009,mex0497-0010,mex0497-0011,mex0497-0012,mex0497-0013,mex0497-0014,mex0497-0015
1111,2022-11-17 18:12:15+00:00,226.39893807364862,220.1841418906289,220.59906186459466,228.3262424817575,242.47253467791575,249.9070555034687,254.63173339913135,262.4966860787514,276.1051064098536,275.1990073607695,270.7639748036337,270.7807553807168,279.42215351978956,279.70752680759944,268.34231366044907,255.02453908754842
1112,2022-11-18 18:06:07+00:00,229.10615479415466,223.62030302588693,220.53443139465185,227.24064856887475,242.96125255456093,251.34378975914885,256.425042466376,262.1163447586366,274.97434647624885,276.835610661355,270.21534566310095,271.15438920353006,277.06421708843527,280.27615787854927,267.0654243820902,254.8986411891285
1113,2022-11-25 18:12:20+00:00,208.09785695915684,203.71499443360096,204.2380304122977,210.37398840571467,214.85619467720414,223.4841877312345,229.45863831586237,230.69378257624427,242.98978398527328,242.59051232397042,235.8702059259441,233.12159428761447,236.0320988985524,236.8046646566861,231.80291995560583,220.71752400691997
1114,2022-11-26 18:06:02+00:00,,,,,,222.2912762267087,226.21663538062185,228.8673013657655,238.8190669011563,239.67199204294408,230.22758041006145,228.35121339715224,233.62619300492952,234.92955841995243,226.71518112996034,221.54819916980594
1115,2022-12-11 18:12:18+00:00,214.04691374283786,208.03697651901834,206.53350342406642,213.65366270190447,224.6555671079832,232.9801605367989,237.32989005058081,245.1900540479987,256.39317411233236,261.4791633003533,251.37133998828747,254.86188607703227,256.30667561339357,257.78444732986,250.05056993780485,235.66433225590723
1116,2022-12-19 18:12:12+00:00,237.24509580075195,234.19059872911194,230.73321738169722,237.22425459842663,255.4215936883047,269.72640589474565,275.6543775968695,,,,,,,,,
1117,2022-12-20 18:06:00+00:00,234.30401755915005,229.0089643078056,226.1979214330646,231.82787316123978,246.0646522757807,264.11480345842045,266.9152295634619,278.8104624934398,,,,,,,,
1118,2022-12-27 18:12:11+00:00,209.9438153171063,205.9110370187927,205.0094044632425,208.41740874573162,223.32173716476512,227.36875012348514,230.37785581581073,235.1762977428865,250.11987171551033,247.67140986759279,242.51108806727086,238.98534568732572,244.27718106899513,250.59301111328398,236.13208778392283,230.29710717256978
1119,2023-01-04 18:12:14+00:00,218.244014198343,215.47207404393774,216.16746752051222,222.40157449755998,235.3708206933207,244.28953289710176,240.2850087053367,248.72185332655042,265.0718041947036,267.6119885182757,258.9005752528752,263.2263354559643,269.17466809890414,266.28603269017145,258.18520907529864,257.6547221966964
1120,2023-01-12 18:12:08+00:00,201.56144398713332,192.82930085121768,198.07685560680136,204.6500076565125,217.98572376730021,217.09923032642013,213.7512986887088,224.6842219555266,231.61609954599584,232.05451341133616,229.82900868810717,229.53527687918717,226.439415390896,229.174005098409,223.72617245940341,222.21130204345457
1121,2023-01-13 18:06:00+00:00,,,,,,,,,,,,,,228.89014044350813,225.57396680230644,221.59283703812395
1122,2023-01-20 18:12:03+00:00,204.05990199084025,198.63424944438066,196.12250369359288,206.1731821754309,216.22840136554447,222.1548431225071,211.23621048523572,220.54220731185848,237.29410951182703,242.41592113899577,238.79813022410644,236.88132298517723,238.65649351200244,234.78147081891603,221.91984495618124,222.69987000431496
1123,2023-01-21 18:05:56+00:00,202.51373717384084,197.36470489509927,199.12130115048657,203.80521476908143,210.31131219825573,212.51402577634337,207.33770407465244,221.32932813292416,235.5225622298522,231.24246583054054,228.21866583023962,227.86316337078517,225.59307175040908,223.25760895604435,209.21810467186086,220.521055458587
1124,2023-01-28 18:12:09+00:00,206.63999615978497,202.82693755239853,191.71935927903465,201.7092989320529,218.93406650058694,220.71159735026902,216.55419983214574,226.9319112082319,235.46720791144946,240.0557703113272,238.14183119602728,238.59943920759804,235.35528608871232,228.4468433078821,212.75528560610633,223.92124052645178
1125,2023-02-05 18:12:17+00:00,199.74642851745608,199.54970688519197,186.42330126457134,196.58513612820886,212.31265352664101,216.92042181792004,212.58780303784943,219.70432503178256,227.87896359485885,232.97224011173864,228.66608731298052,229.15341544180518,225.5061853201078,219.04983328741892,208.04746207756324,220.79290307152235
1126,2023-02-21 18:12:06+00:00,195.4029819995354,188.74073565186956,183.4984887630279,186.01290960884324,196.41159771746084,203.3481625119391,205.0527682787329,208.94193333973536,217.56538104954973,217.8040437699732,213.82918917545175,213.4383184165701,209.3159623669731,198.1028044918597,192.50492819890724,199.26726107365712
1127,2023-03-01 18:11:50+00:00,223.3665009843756,216.19782533573002,212.352863210542,213.9946347564828,229.81121255611706,235.35411719897178,234.49541027103646,240.48886495253186,247.6486745323536,254.79998168877103,258.7057083249775,252.39550718808863,255.36093467345307,,229.95734086797017,239.88976795687253
1128,2023-03-02 18:05:51+00:00,212.0630301017705,210.4296972949065,204.39386212540165,208.54792826576323,223.52866732500283,227.68582090842244,228.27083792354563,235.9180573870818,243.45366342243108,251.49511956306222,248.35610467501607,242.1029753269721,240.94807790782096,233.23465929678792,219.36565238115665,227.9392271441001
1129,2023-03-09 18:11:54+00:00,199.6175966742034,192.34007088098164,192.02841365083387,194.36345294894113,206.99717816458872,212.72611685310022,210.7199881238726,219.392740194723,229.014984058182,230.79131745214144,229.08238433846842,224.14635302323325,225.25822864655072,215.69435705408415,205.6302604106922,219.6744294038184
1130,2023-03-10 18:05:35+00:00,200.40965657074287,203.65033993997153,200.54486740355082,196.89114517905256,,,,,,,,,,218.91218463049665,208.6140462689727,220.57844640694356
1131,2023-03-25 18:11:49+00:00,200.95771149308476,199.64948352075533,197.06654858749167,198.72284425788195,214.363758779524,216.55441247616466,216.48618567143356,220.8118130373691,233.01076570737393,232.27401202532468,227.32692549504895,224.92822923597845,225.05737080654228,219.49857282848336,210.2651565094773,221.53086073028584
1132,2023-03-26 18:05:25+00:00,212.55122312563242,206.4837070050944,205.70547233484098,213.74070622347824,226.7036641750047,227.32906351309697,226.39358495418452,233.9645455419042,242.20293032524324,244.46200938325617,236.46688887178334,231.76967819664796,234.88005182387843,227.92127266187225,217.0784799713853,224.47470947768693
1133,2023-04-02 18:11:31+00:00,215.94402318257568,207.34353220108622,204.53074179130226,214.73036061591296,230.6632174800651,232.52075530797674,231.0109297684045,238.08669263204297,246.48840043281672,247.05306289935055,238.3956512753938,236.26458439555327,237.07164768290403,236.10721393858103,224.8508079302352,227.53994906743833
1134,2023-04-03 18:05:33+00:00,,,,,,,,,,,,,,231.79711333382124,220.9579080625611,225.8156359541702
1135,2023-04-10 18:11:41+00:00,202.06213162347254,194.42682603530392,193.99060395952336,204.409274791085,212.64439998283473,219.97110477422652,218.02335527129065,225.81244218270297,230.64721169092542,233.29888767201987,224.42714893850962,224.33828121209012,224.0267106868983,219.4164026102231,209.79565033451303,219.1858097499028
1136,2023-04-11 18:05:10+00:00,211.8568999452894,202.2409319197003,200.80154652885182,215.26322818853944,225.60196272442502,228.44267774964925,228.36578859867143,234.46081481898221,240.80750460962798,241.71996798638372,233.54231139572045,230.3956183119452,231.89153714487503,,,
1137,2023-04-18 18:11:18+00:00,199.04683541456632,193.9224138616841,191.4885990772337,205.3070037039675,215.91262097253937,218.71997147970245,220.77791834548668,223.7025870967846,232.92299390909113,232.30214862288864,225.3962536988719,224.11501142603424,223.33345952639388,220.30039801273256,209.4731540627614,219.45487838499668
1138,2023-04-19 18:05:27+00:00,202.9294541384006,193.65804437273556,194.81153554046094,208.63214034746983,219.60312541040093,221.01609463377383,221.40184897501987,,,,,,,,,
1139,2023-04-26 18:11:34+00:00,199.44129210403602,194.13233259845612,194.3250197990639,214.6716234326024,225.05849006653494,227.3975912100315,226.92526271858122,,,,,,,,,229.2300537444998
1140,2023-04-27 18:05:06+00:00,210.15344286737854,206.850775713654,204.4497958501376,218.4562284268241,231.25409713948068,234.16232462718494,232.9191745171864,236.89002013005546,245.82760214489417,246.5079112719622,240.51361170916158,235.51386848218834,237.94742724388487,236.73524861593967,223.94458393693247,241.0237056085333
1141,2023-06-14 18:05:03+00:00,214.387058167956,207.71176890636946,204.24260891963888,211.68927513846018,221.35393112264777,222.81138974621018,224.05365613832564,230.20223846932075,242.10878499517668,249.65260632211363,241.50270047947285,236.08757873873714,239.1130571706438,240.59033142271284,227.21166624127574,229.66357437972397
1142,2023-06-30 18:05:12+00:00,208.9287938206878,205.04453616647538,203.2382802879617,207.09539903283218,218.9279089463625,223.54167175645247,222.3669573287121,229.60381926932587,242.67464838965964,244.52960478731973,236.12150822312339,233.13511784240262,234.7242925799377,237.40319702947323,224.0032610839512,229.0306120293176
1143,2023-07-08 18:05:10+00:00,,,,,,,218.396426615788,225.3619778842151,234.29541370455564,238.6314747081931,229.42059581883964,225.42944918427202,227.77269969364318,222.47648842093395,215.2150630259133,220.54174771195213
1144,2023-07-23 18:11:31+00:00,203.92121913200504,198.41500340742965,196.75778329011214,202.42341411602928,218.41842542461063,222.15863345527526,221.66451564678758,231.32067870705023,243.35561582593942,243.54423442461677,234.18668970323893,233.01011931713091,232.41963854431054,234.19918474895775,220.5802646824656,220.53904315667816
1145,2023-07-24 18:05:10+00:00,208.67767992198932,203.6694703982687,202.67616018647115,209.50370509951006,222.8806567158344,222.72616470713118,227.80234114479458,236.32858796058548,246.73931715381713,250.37245204994557,241.1359031011434,238.00107621091314,238.4052119785204,,,
1146,2023-07-31 18:11:28+00:00,206.87341788338645,200.86192193797802,195.59078137030858,206.5514376939862,207.1737814583468,220.28532024306276,223.95182738929998,233.189836838528,236.58186917070034,238.5634738343378,227.62672289665147,224.92771403109947,226.54517967302183,225.93395172034022,215.86240481797745,220.94970266109996
1147,2023-08-01 18:05:26+00:00,211.93738146052704,206.69827654118353,207.48387833901324,205.95956605308095,218.0099785491912,224.8372670213825,222.19978307585797,231.23625216737042,240.31025953080461,239.24519228493637,229.87905297754597,227.06562075849607,227.9716174993172,227.64044394088938,215.9397523483943,221.74877052506397
1148,2023-08-16 18:11:32+00:00,211.3575006079869,205.4918038989696,204.61592629620532,209.20871396218263,222.39697962126513,227.87616199604346,228.03153500345292,230.52941439681965,244.08277161631344,247.2383467655277,233.8243305813593,234.06819981540872,236.50296645078066,236.7259524210635,225.1106174953474,225.10390849151025
1149,2023-08-17 18:05:33+00:00,210.71155562007274,203.70855311983297,204.4999163754391,207.4600569840323,218.05946895954872,223.53638359185032,224.23380329548854,231.405730993247,241.91288591961302,241.56161723268804,231.63811911141823,227.18611906077447,231.82538008673794,234.83487796748219,220.88502070306322,222.54940199622789
1150,2023-08-24 18:11:46+00:00,205.23250289188178,195.716674344578,193.29276366943705,197.0690947991084,203.90185559180262,218.1200007982227,224.24160874912207,227.36524658652633,228.05663509387182,229.90410129230315,225.88389940586222,225.41926998713816,228.11379838342683,231.2882625848446,225.23109524047112,217.59904091012413
1151,2023-08-25 18:05:29+00:00,206.15262036245474,202.1335114622068,201.30224901736074,207.76762432370907,216.6849492767359,227.45889730756002,228.3062112594624,232.27051358322592,238.40852597879956,239.11079806057876,232.4053764015998,228.70512911100516,231.33816340074202,233.9294468645553,227.63789070826903,225.1667346564184
1152,2023-09-02 18:05:35+00:00,199.92668367737963,193.03501982698327,187.18336808053178,192.1591592806348,201.31889414706257,206.198486075265,203.6726145879271,212.94246422143254,214.17373898395059,211.78161454203814,208.2220660371271,,,,,
1153,2023-09-09 18:11:47+00:00,199.19285023419488,190.91730679194683,191.15952477759646,197.97487973664073,207.6408223405889,211.01884417046148,217.12103393435962,220.70207569566645,229.28599499012756,228.9320208586299,224.08325438917623,219.7019841151637,219.5667142047738,217.52141712678323,208.6452897525876,212.04542122019134
1154,2023-09-10 18:05:39+00:00,206.29810930559935,198.3287389218445,192.21996167246513,199.2197785722833,210.20465411073803,214.51346684973453,219.06392897641328,225.3779191570209,230.51589854625036,232.85979497329612,224.8299180162282,224.1953045127192,225.5795384044372,217.10170416461455,214.16653254630162,216.24083279548583
1155,2023-09-17 18:11:51+00:00,202.3591413137056,198.02934972260118,194.36445005152402,195.84160255226328,207.91941627281466,210.8052778643944,211.16353165268634,214.99271699450748,226.7690714086795,231.20232175169522,225.71055262122223,222.01043503824945,223.04130469242824,221.54724780418817,216.50640896113683,218.88433054152338
1156,2023-09-18 18:05:40+00:00,,,,191.84412179648217,202.93670423300097,212.59725653055938,,,231.70110963901004,236.20711926173698,228.11886227959948,221.86771115375134,222.14120984874475,223.36292836489162,218.24964297399745,218.80857532767698
1157,2023-09-25 18:11:53+00:00,213.54102122800248,203.66739196318747,205.13509181472125,207.68163387608587,221.22680608909445,225.78017932529895,228.01569472328922,233.17294909918513,245.80801309045148,246.1771673226288,243.36887836648242,236.59003361096308,239.9919982591801,240.21444077335929,230.1490404108256,233.57236313504714
1158,2023-09-26 18:05:36+00:00,195.9802125532004,190.02004947782763,187.1958595895498,191.92859787137382,200.38032526452474,207.6126032697989,208.32069078210714,214.52534075471726,226.76520329571696,226.1308250475949,,,,,,
1159,2023-10-03 18:11:52+00:00,207.7366193925071,189.78943716329354,192.11998958158728,198.9580238343426,205.53704917354747,210.50688882609506,213.51867171027357,218.46746340133055,227.55993660140692,231.3162380930849,221.48606687836167,218.56762137152316,219.85175724389404,218.60741667346008,203.7250380767816,208.02070974927165
1160,2023-10-04 18:05:43+00:00,,,198.0093257358311,198.58783189080575,206.85614850131347,214.51833136008364,217.7399067300688,225.35362395111287,231.35165932335218,235.3782400054253,228.68612136209882,223.9707271641603,226.16448190488663,224.09599134067315,209.10306985140593,
1161,2023-10-19 18:12:02+00:00,202.7312105562046,197.8570425552517,195.93427682013453,201.68163097430192,210.6847568758646,209.2440063749502,211.92029828678852,209.1337218949439,222.56264547124098,225.87041293802372,220.5504653294355,216.99230768484773,222.42296617101948,214.96721706208808,203.12294226155507,209.96904028215243
