,dates,jap0126-0000,jap0126-0001,jap0126-0002,jap0126-0003,jap0126-0004,jap0126-0005,jap0126-0006,jap0126-0007,jap0126-0008,jap0126-0009,jap0126-0010,jap0126-0011,jap0126-0012,jap0126-0013,jap0126-0014,jap0126-0015,jap0126-0016,jap0126-0017,jap0126-0018,jap0126-0019,jap0126-0020
545,2014-12-26 01:07:46+00:00,135.91741605300518,125.82232007541023,121.66696621477064,118.88636490912165,,,,,,,141.727410286252,144.97099569083787,125.94400866173723,133.66058240248094,148.9853875745315,164.19712981973439,160.32260083138405,,,,
546,2015-01-03 01:09:41+00:00,145.28671449203472,131.32160515535668,127.37178951744693,123.51419046869734,122.97479490382823,130.52744646512912,135.0948195582478,134.55231784839967,130.76574287163533,138.7890411562132,153.78841505244776,148.79028141267477,137.29268795141002,134.3746369031244,144.2755756729359,155.25692668714555,155.37187620857992,150.41618150564273,147.75201243085365,167.77467373997678,
547,2015-01-11 01:07:49+00:00,141.6051110283232,128.32155018001174,120.94434920220975,120.48929522328045,118.33489369634269,132.01108199076958,144.51794925975244,140.08597668456346,135.02663452142124,,,,,,141.51453647649075,154.64392632967258,151.79858525608978,145.8677772662598,148.62355412138444,149.86872264389964,144.5383771030864
548,2015-01-18 01:13:59+00:00,141.26975949016946,132.53301064460734,126.8627573168069,123.31258158407343,115.04285766617883,123.70244776272737,127.9921706463117,121.38549203281187,,,,,139.16178633552457,132.52562409889654,144.7809338005665,153.42548724426817,156.96396870952515,129.6846222432624,131.2687351706584,133.40804528807152,134.9912891305174
549,2015-01-19 01:09:14+00:00,137.1141174113884,128.69790560569626,124.06190237494319,123.2255057907897,119.91017552608089,130.0698127966624,132.29780655847088,129.78263769696784,125.393249778166,144.41090667361598,147.82227144178873,145.26338668215556,129.8629272778522,129.62162376620958,134.9393661169779,149.22335584032456,152.95937577267046,142.25080672422894,140.5054548496517,142.90691700601735,143.425085809087
550,2015-02-04 01:09:35+00:00,142.7334097629412,129.87068262415434,123.6152552532827,125.68974766254271,118.45450439533336,123.25750454364936,141.21626508978457,134.61192126251223,127.66995769259827,140.20526718417753,151.49516936871083,146.4880282102117,135.0051168402676,125.8896089813704,141.44180423046674,159.15268445574605,157.30670388449153,145.04637545309524,142.79941628721835,147.05664393726147,153.22737202967352
551,2015-02-12 01:07:54+00:00,,,115.23104513594554,120.20064257396824,106.69881085845552,104.14249463499785,137.4475794894046,140.18387284207785,134.09427744065994,,,,,,135.80886982774203,150.65301369408036,149.8003728850589,132.40134506543944,135.09702419992138,146.06492634203772,154.87085780358112
552,2015-02-20 01:09:03+00:00,129.01894798799114,106.64073113481548,98.48216671356666,95.07442080640206,98.46140066194626,97.97459691472554,108.58956187520839,121.68989850072649,120.48335755673432,117.63859727002317,125.0219535844355,121.85939117439801,122.5698046789197,111.97713842776096,106.95307543669337,122.13951252482471,129.64947696131492,119.46882116166041,117.00953989043175,125.62347513945056,130.05511842057302
553,2015-02-27 01:15:13+00:00,135.46594986608994,115.31294180377516,107.03354887926979,107.2885918653088,108.43597844511112,110.86348564652552,111.03274096337621,121.84286464965027,128.25831412351266,131.02725593638115,140.79256440662428,136.05811702170706,129.75788349425474,121.9771738316276,121.74365873597478,142.34227340798154,141.50963934093224,130.98756183690324,126.13153587891499,124.37527240764476,130.119472691069
554,2015-02-28 01:08:06+00:00,,,,,,114.54774640757569,116.65990394466886,127.00321561749831,130.8639483871001,130.6211129846645,145.28097170022744,137.3316981480477,136.52449072099924,,,,,,130.57167561953332,128.76976313342308,135.1850430373364
555,2015-03-23 01:14:27+00:00,,,,101.62074603230515,101.4632631052904,109.09963951334836,118.94377074264271,118.07848366664606,120.54986646144484,124.17987387001521,126.53101402566651,127.39785140176409,113.15558815246061,,,,136.76017563594755,133.2573744062202,127.05223746463638,136.13326345677626,139.51309891917427
556,2015-03-24 01:08:47+00:00,140.3968586157557,123.21930190451843,121.8942686304263,117.1057555533985,107.65752969584389,111.9399402735556,116.52902567049298,86.915959383645,112.22515481038407,133.2618314562213,136.59050170240795,145.41411650539047,,99.47298300239699,88.36272372930328,,,,,,
557,2015-03-31 01:14:51+00:00,140.1533291414404,125.66253047824625,120.98009073778006,113.54475338536574,119.31725929979572,121.28038046808992,127.99427554605117,127.33884559917074,119.17766780063343,141.51623907380792,143.17683452556136,139.81013077205628,126.03699054903448,124.86865847503337,132.28296286961756,143.53449940358553,154.74035958632328,147.09766431584438,138.43496845100478,143.43167088632381,138.5638999615743
558,2015-04-09 01:09:01+00:00,131.3347879795515,120.72530604294073,120.03439446110042,117.18896281948933,114.37298143341017,113.60370371604854,126.60679536050435,126.23580086904752,121.72306941568458,134.61647346738545,140.545809376228,139.73112265289134,122.21878809701144,128.93879414578765,131.82178393463113,155.01078526168953,139.2435587722844,141.0945301079386,151.18505366495617,126.75993922014476,129.90970258995122
559,2015-04-16 01:14:49+00:00,135.20780226298263,117.98808311635287,114.28403582667352,117.08739993094531,109.77486539177389,120.67236453380254,119.14271654874892,129.33897535868243,136.7695892702341,136.02064374489467,142.29390279485665,136.2353869473367,125.22891852176598,121.79717057208153,128.80026853543208,161.82572725594287,139.86274940121967,141.06494599708384,150.40495676601464,140.7046658992668,134.82148438751832
560,2015-04-24 01:14:40+00:00,,,105.11313011992583,106.69315206839894,101.64961990725067,110.06143949973973,117.28739915743124,115.54562376604935,123.51314417675785,128.4981933113679,131.09488560413917,120.65467775690242,,,,149.11137454096692,135.29850323225136,140.26023963233692,146.05594129220205,129.73042970909574,127.509406615996
561,2015-04-25 01:08:58+00:00,131.41008035226307,119.64774326116563,111.6288734423339,111.36508288331468,105.25899564404168,117.30913668289674,118.0225634973956,127.05237753189121,134.82758221724174,140.33934254541415,141.19755967161487,129.73242925517962,121.8709701564996,118.77069393438147,123.11927678982431,150.45023744199952,136.65070599891337,146.77936794078485,146.53471183830686,138.16815348623962,137.86526233761228
562,2015-05-02 01:14:38+00:00,129.726417981842,114.96596430279776,111.97610487852785,103.87258204782961,109.37326171473953,113.72251910499594,124.281331018109,123.12204861161428,132.01751112954497,140.10371206359494,141.14599835231405,133.1504332040064,129.15376220492425,122.59134808141579,126.90706025019914,146.3550434201499,146.42921984734858,142.16149919674015,142.09994349973175,139.1879599010108,129.3927751804211
563,2015-05-11 01:08:18+00:00,151.62048531798743,128.3645988666597,132.337218186426,125.62921295408223,120.81557392439227,127.55165308146744,143.1298435624193,134.6723102652549,143.01532860204264,155.75939388776447,161.14409947780962,148.40434523697226,139.77957510793306,128.92520011151547,146.43416023816735,159.9488047152714,160.50634774344854,157.96338588176957,157.9563504695172,152.84151193416804,141.36901765083218
564,2015-05-18 01:14:27+00:00,120.65589370553201,103.948429265851,105.56521191080002,98.87463112950972,102.5578781732228,105.87133143553109,121.30301029049613,119.5951792009964,129.06375743869637,148.2940886912269,141.826753362206,131.3808986086157,122.78406609617159,115.119250583431,114.30446769151297,131.88348671274443,143.18367009552702,139.3969808689843,131.8912552037543,132.57802887671733,128.9301245243536
565,2015-05-27 01:08:19+00:00,130.8471749015424,117.22490856127537,117.20297792199308,107.69928260788689,109.89602463336465,113.38089809964166,124.5211981842528,128.22666950594004,147.18722485952756,155.76347277764472,158.72085906535685,144.25209474195702,114.88578507066259,111.79451665585707,119.11232669886867,148.29132176445245,155.12140669217763,143.8358888215956,136.58203493786644,135.32471845327714,139.45523492629601
566,2015-06-04 01:08:47+00:00,128.0583834053506,110.61063340896565,108.4891716153304,106.07003071982142,108.35373833343372,,,,,,140.91468075985833,131.90617981809197,103.77134130281145,107.52420009588748,129.9408249694603,142.28546672928027,157.14029238964108,,,,
567,2015-06-20 01:08:51+00:00,127.05030793620443,106.75089960331515,100.51911800828874,92.64743641526108,,,,,,137.86483711929483,141.49804348779756,113.7150455480436,104.62815969302126,113.04528955175228,112.82951104888807,133.99278509999036,,,,,
568,2015-07-21 01:15:00+00:00,137.2917451229031,120.04077451723239,119.47326558202501,116.30912203321316,117.0350359688346,125.24463403271692,132.40686401110455,142.32108442958318,139.5882388013144,147.38847950005348,140.5854268236766,137.43454309081633,121.17993230468987,117.94590673972907,129.08648889066464,136.12999266573388,134.7671654999631,144.0306310186107,135.58489732829935,136.22501199675463,129.53288311243273
569,2015-07-22 01:09:00+00:00,130.1771026689542,119.09890558306132,121.57832839924379,117.42206080873136,121.16337920398865,,,,,,,130.3428833365905,117.25714789535058,117.75962618734091,123.19236506085042,139.62250480999236,142.69684229804545,144.51723443250086,,,
570,2015-07-29 01:15:11+00:00,124.90794001801464,123.0585933852696,116.7599062237627,114.90596681814102,118.87802561363225,117.57497718705378,132.68857438652873,132.18855596681803,133.19111637765744,,,,113.74641873495747,117.66926789086202,117.7957865559264,143.67170107437812,147.55672801874627,132.72914473217685,125.41315880192987,117.69546351513272,118.54953474288767
571,2015-08-06 01:15:03+00:00,126.20431535742352,118.53463210251218,108.62745895478834,103.85419339774559,113.93747037613,121.76073463381988,137.4773543978715,137.82900069518192,136.87778899050372,151.54132527545926,144.3299714118723,130.23323133170462,117.26532680499001,118.92309613638376,131.0954976484728,143.97462468687215,144.01516949360663,140.17678844915383,135.4908666888389,130.4510162832996,136.58567548212207
572,2015-08-07 01:09:03+00:00,133.60920406951854,121.03297727320009,116.99759984189019,111.05339094475404,117.99020052614834,134.58826960533915,143.63208076066178,146.5559072589592,142.8791490230346,,,,,,119.76364829563929,145.21104276429926,139.78170726450347,139.04821873476678,133.96772028776707,127.92100265763102,138.66678711781228
573,2015-08-15 01:08:57+00:00,134.56027282633437,114.52468177351204,118.43846674737182,120.95719750843006,125.2395009109201,132.9610149462182,136.32560319777141,133.11533545075486,128.55414665999774,148.1562790732174,143.44517978051712,121.12449224409451,114.08259581321573,123.15919651164137,128.88325609175405,143.5085321847725,140.9145131375972,132.3460267732733,126.21547519001892,137.21266276998142,133.31928610955308
574,2015-09-15 01:15:21+00:00,,96.66056066781128,118.47030303163669,115.77013916289184,113.72060975898368,110.17233445782352,109.95720911851224,97.52566603666219,98.48679478764487,120.5036858000173,118.03103665831884,,,,,114.5630037060638,108.1484055228304,108.43514855699014,110.97536531694338,104.5917124783195,111.79452246275751
575,2015-10-09 01:15:26+00:00,120.08540023767043,116.83484399745033,115.1674851575184,106.31594926348086,107.9199091119083,99.02829737652785,108.39643766175635,118.3535035382281,107.22687269698437,119.33297721910435,127.87743697361854,131.4187282745305,112.31747160374346,101.395530523884,94.43379894529502,117.97512149898549,116.52369526831615,109.26562175172079,107.58231720567676,123.61665368903677,123.80931353144021
576,2015-10-18 01:09:40+00:00,137.6540059837822,129.49056985204896,125.84407163986023,123.73769375402577,120.10834426532092,111.48350226756614,110.38402748410077,129.1862620371052,131.83942359658374,129.72690533632743,136.51224338291834,146.22020018789135,126.04552792825001,121.86554749109845,128.89290537785672,140.36848378313724,128.9829499317238,117.56477943979868,122.3419587135101,130.1852413957731,126.03438665016706
577,2015-10-25 01:15:30+00:00,137.05888468074625,131.5592026531992,132.13681397638805,132.91135171847446,126.424920846074,127.11585209690611,123.07337628093477,121.79839492366457,129.67323120344477,143.59469999609982,148.46081338590133,147.905960991652,133.01007195815936,122.91718673917187,127.38109263674875,136.23125810522703,130.84105855297872,118.7571351193172,134.52867478191735,124.8557697552534,133.40519977891978
578,2015-10-26 01:09:37+00:00,137.64842799677294,132.00069641035338,133.23411561945804,137.82628417814342,131.4092608754479,132.41038417156753,,,,,,,125.46931729785801,118.79071651489619,126.09624947296766,136.80247674486063,129.08764007690195,125.16491626122982,133.4197570904956,,
579,2015-11-03 01:09:45+00:00,127.60846655038839,129.10608145883276,130.33900527593443,128.54199348183377,125.0449212612924,132.514777597139,125.49867368259174,109.92931031681118,125.3653632231676,142.42405837216887,140.19013711626832,147.4097627425164,123.97740835161358,130.9777517456116,125.41201265228472,141.96043279708113,120.10419795475168,124.3759361362728,138.38948861130874,122.68622117125066,131.84856283178212
580,2015-11-11 01:09:53+00:00,,,,,,133.78139341242985,123.64444423329894,112.87947749452661,123.78992971975198,148.38545373366796,145.82079576339942,148.12919705439748,130.4909282909691,,,,,,136.9321215351303,118.44452471317541,128.66537936673046
581,2015-11-27 01:10:07+00:00,,,,,,,113.18134617413261,113.53544216018149,111.56585437028677,131.21403718668367,139.80324343833234,139.6989263436882,119.13317253378871,118.97955545194587,,,,,,111.88522409875786,113.748088527623
582,2015-12-05 01:09:23+00:00,138.7826755280364,137.500221287207,130.16485027632547,122.90581204942879,125.84334558325708,134.29543761114567,140.86754999036322,136.03105480655313,154.20785730193904,157.21132667353362,151.35508126624947,151.85050801247976,,,,,134.2456489985577,132.00399299492494,139.82224172361617,127.01463112218947,143.8074301996682
583,2015-12-12 01:15:32+00:00,130.178239882975,115.35015668747471,110.11176493004896,108.50681539985237,110.81087567563421,120.99598578627715,120.78850656214449,116.29970876835887,116.79629875808413,123.2067775760713,136.26692566067163,125.54505308741193,119.53271584667124,120.93546813871988,117.68243166083056,133.99917905121828,112.982960808433,117.44535711113568,110.15339641954186,114.80895517215085,124.49327143888114
584,2015-12-20 01:16:40+00:00,150.63221108050763,134.75363270356334,137.0601105802461,131.33743818888775,126.58878030949401,133.66981231023294,,,,147.40998864809,157.02792544556002,149.6873116136681,146.57689382719423,149.54802565376258,140.6754612752656,151.89166608970368,138.26719286887277,133.65606848629193,135.02028181795856,,
